,data,blockNumber,from,to,transactionHash
502,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
508,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
507,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
506,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
505,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
504,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
503,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
501,197,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
499,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
500,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
498,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
497,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
496,0,4014692,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7c78ee9adcedc99a25bee8bb53dd7c7a2ecac511,0xdf939cb1df871252abc06a498ba6e06e81adc326ea3531e73dd502342ca41b13
495,5,4014692,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0x413d363fc17385c4560c65f71bd57dd06e35b71f,0xe936e8a8193c69e6f0c5394febc0a0372f9601c17bc0083cea1fdccae57c4fe1
494,1517,4014692,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0xda30a1ed887148b043cd560c2cb0129fad4ca68f2e766a83859c40f9daa4c3bf
493,110,4014692,0x06a3c2355c8785eed7196b283165af1307cb9e12,0x5f673b926acc8f4de0fc0e4717c0b28cf37ca1ad,0xd5423a32c8e9981e61f669673cf26be175844d7491addcf4bfa96ef3d4aeffc9
509,58,4014693,0x8c89b0aa5a350d4bfaeb2cafaf32f9e4294191a8,0x174443351e21d47ed9ab51517a301107d92ede64,0xb60e5bc299b10eac0b850b8c0cb3f4588ccc4aee7625678c53ac8a0f62c87688
510,36,4014693,0x692da4782d996dac7d66b5822f3c504f67da8493,0x099faf2846a5d6cd254440bc4a490a0d9e7d5783,0xa102319cbd2e2de202296d3dd2a50e2520c4523a0c4794a35baee7686d5695a7
511,2092,4014694,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d697286316aae7a81b7cdd3e918fcee960f938d,0x5e6411daa04d3003c53b71aad1f01b0c70f30974bfda5cf22a9a8d53ce2f8754
512,0,4014694,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ec39143eb279353b9bbbb9f5f9bd5ee04fe399b,0x3e9ce7d4501c203fed813604a925a1aeec9199f5dcb5701bbbaaa393310556f1
513,1162,4014694,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ec39143eb279353b9bbbb9f5f9bd5ee04fe399b,0x3e9ce7d4501c203fed813604a925a1aeec9199f5dcb5701bbbaaa393310556f1
514,1498,4014694,0xda881073662351af049f895f5b863139ab653cfc,0xbc5920dc3a003ff616ef361d1d782b087d285d8a,0xe878adb31bb3ef0ae66f05306e92a5a3ff8f826f836741864b1f56f49f8c4414
515,10,4014696,0x5e3a3e79dd866ed7cffa2f3208b57f4e5ca3cd84,0x413b25a2ea98412c00ef2bfcfec29abda992c90f,0x5bb9205c0c927571d83278f9c335c72de70f0796c92de09b6b8dfe925e70b18e
516,4294,4014699,0x06ff6b3f9b805fe4933bbb85d8552c078584f18c,0xcd892be2111e9a7119c4bff859d0b3147afed00a,0xb77d9c5752f086b4cb4cf78b5e322d3e03ad2f39c3bdab35bcc599fcce29b948
517,2011,4014701,0x35fd8ac7d8ab35ea7ee5c072ea8a303d483d02a1,0x1c731387361f0eb91e7e6530c2b1fcce3b8337f5,0x564074060732bd15c3c892536b8baf15cd138cc6d22b574527b59da69dbfe507
518,149,4014701,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x443379e907d843b773e1acf5c3afb5783b151fba,0xbe599bf7389d6615dceee04597376abdf8ab2d4212ebee9832375c75a52dc96b
519,2000,4014701,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91ca50d4d4d85224cdbb44e40e119b35dfb6a95e,0x0450eab17225bdcbc04d04ce1384be28c65eb5ecdfc6b0aadfc3ccf6c53c59b8
520,449,4014703,0x8bd57b0a437541d207fd9c676e6cbf0ffe76b2bb,0x174443351e21d47ed9ab51517a301107d92ede64,0x7a78a329a8675c8e15929e2c094474b6a9ca7fa9e0fa9f2ae61baf59aa3d55c8
521,1163,4014703,0x9ec39143eb279353b9bbbb9f5f9bd5ee04fe399b,0x41ed94e293f1aa2bb24618982b5a39b537dcd406,0x0aa22969d4a39df2a69a734ad7aac84fddf290a7131fa321e544f1af64d5da34
522,558,4014703,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf37b57f10028a98fffc22eadab015009559b63a2,0xdb4bcc0aea7c370dff6bbdde99f11b4f78a4d15a04b4712818929363b380f43c
523,5,4014704,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36b0506b041e2e13ed947d64e451429f09a08f57,0x608d0abeaededead98e4c96ffca3d3dd5d8f7bcfcb531d2d0d5d186ed04473d6
524,26,4014704,0x44630eb5ca2ed4870857087b4b96b58cb9bdc63c,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xd4e6f1c1d1b901dbd122a4ea4f02ca758d8514d932a11ea58942de87f7d24ad0
525,1,4014704,0x692da4782d996dac7d66b5822f3c504f67da8493,0x12ed799e0c4676cc78b3af80ecde4a72d73c0768,0x6a5689fd471b4db2508fb58f4a7885a723c5fcabbade4f7edced2ccf5986f7f0
526,302,4014704,0xdeabd64653c4861051ccd8a174f4a44e2dd0db5e,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xef43070a553796de94213cf1d830cf583e37193ecee2cbb15bbc05024ddd13d9
535,0,4014705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ed44f6545cb9169296597785aa6f0cca7952d9f,0xf746e1f849e13d2f7cb60e0a0bd7a8ed6868bc8d9406671f712b99c077f818df
534,0,4014705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ed44f6545cb9169296597785aa6f0cca7952d9f,0xf746e1f849e13d2f7cb60e0a0bd7a8ed6868bc8d9406671f712b99c077f818df
533,0,4014705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ed44f6545cb9169296597785aa6f0cca7952d9f,0xf746e1f849e13d2f7cb60e0a0bd7a8ed6868bc8d9406671f712b99c077f818df
532,3,4014705,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf7dfd259c8602b3c6669d6f5f13904faa6b43272,0xb4e7b39382db46d65689d64fb5fba9fb70629b2dad62c11e09b5c0c1ae4214d2
536,1,4014705,0x692da4782d996dac7d66b5822f3c504f67da8493,0x06cb9997210215beb27405e828bd9f40c9e208a8,0xf60ab51a95ca4b8c86fc303e7da790a4311c67d20278313dbd1942cd8e57d3ed
530,581,4014705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d87fec23d35b4ce769be1215e65532890854b5d,0xf646aee44758b6a5fb52a2ce485acebe151fdc8522cdaf5115a4d2ef74939ba3
527,2000,4014705,0x91ca50d4d4d85224cdbb44e40e119b35dfb6a95e,0x089be2395812a006911bca4d9080cc1e018c05a1,0xaf55e006fdf157dbffc15bb9ff602aa5adc1e4f2e19595aba3e99dca5ce6c9ce
531,11,4014705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa47be361b8509507a6f353047e0f5d385c4e65cc,0xfcd14f7fdc8bb81c5ddb2d091cb6314fc4e4ca6cc512f8fcc8f9b9ac676b5ec9
529,186,4014705,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa2892b1fbc61eb4baa428f81f0ae9f5a441ba1a9,0xb0fedf3342ab72834181f842b606653ec4467fec5d5660840a3933f19ba4d9a1
528,3,4014705,0x59305cdc1478baa4a65e37170acbd4e9e757e335,0x26d371fde507e5a9f27dd98f402e2c27caca39d8,0x8bd4018817a7c1c10eb622d433ae60c53aebb59e707f02891ebd7b01da189cda
537,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
538,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
539,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
540,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
549,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
542,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
543,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
544,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
545,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
546,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
547,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
548,261,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
541,0,4014706,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99155068b1f7956e47d9bc22a4181480a0bb4da,0x37af4376e40b2b4da62fcfb9e7bd842e76d9a239eefa6c88783170e53bc99df6
552,232,4014708,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7311e6fed7e285a25784132894a4eefdc537a37,0x1b929781435400442a01ed62356cd264a4e53d644d51e9c34789cb75bc026217
551,910,4014708,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x04659f51fc646d5e53d3454ece46223b3fe8f0b8,0xbd71ec2f6c2174b23306edf890d5946531cec33f64ed2d17e1539c85d1fbc77e
550,116,4014708,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc47fb19800a81feaa20894458d2b142672838c88,0x7bffd596ff1fa4511ee873d310b56f69386db3b2aa51392b9f477b540a795277
561,337,4014709,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe47e647b6f02d5ba7e9ea4b6747fa7a36626b853,0x3c5d882c094d037682b471981d86cd13693e78fe25f2ea28d9bb08c9c957499e
553,2011,4014709,0x1c731387361f0eb91e7e6530c2b1fcce3b8337f5,0x174443351e21d47ed9ab51517a301107d92ede64,0x8c0a7b52fc22dfb338d56ba2644aef9d5c4c50633ba0925170ebe271b6fadeb6
554,0,4014709,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe47e647b6f02d5ba7e9ea4b6747fa7a36626b853,0x3c5d882c094d037682b471981d86cd13693e78fe25f2ea28d9bb08c9c957499e
555,0,4014709,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe47e647b6f02d5ba7e9ea4b6747fa7a36626b853,0x3c5d882c094d037682b471981d86cd13693e78fe25f2ea28d9bb08c9c957499e
556,0,4014709,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe47e647b6f02d5ba7e9ea4b6747fa7a36626b853,0x3c5d882c094d037682b471981d86cd13693e78fe25f2ea28d9bb08c9c957499e
557,0,4014709,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe47e647b6f02d5ba7e9ea4b6747fa7a36626b853,0x3c5d882c094d037682b471981d86cd13693e78fe25f2ea28d9bb08c9c957499e
558,0,4014709,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe47e647b6f02d5ba7e9ea4b6747fa7a36626b853,0x3c5d882c094d037682b471981d86cd13693e78fe25f2ea28d9bb08c9c957499e
559,0,4014709,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe47e647b6f02d5ba7e9ea4b6747fa7a36626b853,0x3c5d882c094d037682b471981d86cd13693e78fe25f2ea28d9bb08c9c957499e
560,0,4014709,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe47e647b6f02d5ba7e9ea4b6747fa7a36626b853,0x3c5d882c094d037682b471981d86cd13693e78fe25f2ea28d9bb08c9c957499e
562,1108,4014709,0x17b878f9a8f32e29c2f2c4f3654c987b73f2fa98,0xb28a18992d310e8d831068e972d74c0d70f7b025,0x829f2c963c6c7e3b8e6f9b254ccb3b24b8ded07f86bc3c79280d043994b2c310
563,500,4014709,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x97811c1460c0b09ae804c1e8ae0cfba56e53a362,0xf68f41f42d1cc00f9bd2703af1842d180491ee11e79c087b8884c770c6909d50
564,1517,4014712,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x575daf8b84aa4124bcbdab7af7f1386ff1f376a4d8e291cabca75c7a723c9e20
575,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
576,123,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
574,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
578,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
579,19999,4014713,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe9fcb29890572e5e02ac4893b7e1771740607d24,0x598afe328c1e5321925f3f6eb8fd671b9ac6ed9e4bbf15e293b0949eef22812f
577,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
573,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
565,1891,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6bc4b53a073cd871a1fe0c1c1551ab78ce5f515,0x5ac9f489e30fa204aecd1bf309862b9b561af68ace6fc7fd727e37d5f4836e8f
571,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
570,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
569,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
568,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
567,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
566,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
572,0,4014713,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0ef49dfeae35b6aa968c9d2acdb444a46a7377d9,0xc7824b7d103ea002a69ef3936e2cf00049041d858ab5820b92cf94017f56289f
580,500,4014714,0xa4b52408209386d2359198d0cc2c5565b5ab3501,0xe82b4f7ffa9ecfb1c46c07e5ab020b4011c3cf77,0x5905e7a87064c05547ed719c734dcf679b1a282920a1849ece48a7dc946a0f6d
581,4295,4014715,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0xd5b2b4766140bba911b7e2a197fb1342f1f5a3cb,0x6174749b64f11ee62c568388ecc6098b27c9275bd8c7c9ebb462071e8e17ac15
582,1108,4014716,0xb28a18992d310e8d831068e972d74c0d70f7b025,0x174443351e21d47ed9ab51517a301107d92ede64,0x725d673a4c55639be63fc39dae61311d7088ddc01538a4cb9343f4f2b4a0ac2e
583,500,4014716,0x35fd8ac7d8ab35ea7ee5c072ea8a303d483d02a1,0x2ab5dacb8b95443edba91ae7978e29aac785f414,0x86c89a66e8f07393d8bdeb0eec3cc745d5dfe2eeb067ac9abc10ee1b69ea6636
587,2,4014717,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa4f0b4433a6e65e5137c13927e9fbb455d8af5eb,0x322c315a1c6106a3058a021bd0bfa70ce7637745fb89cb808bef738083982e23
586,11,4014717,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x57243654ac805cb035d023cee59bc3ba494d9c2e,0xa93dbec81b8239676cd5de46853636e9b4f1d1118fd7f78a2a01ebc74b773f23
585,1163,4014717,0x41ed94e293f1aa2bb24618982b5a39b537dcd406,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8c25c00a254a6cd5a288dfb55cfeff283d7cae1f51a71f39fbb2616798baca6e
584,4294,4014717,0xcd892be2111e9a7119c4bff859d0b3147afed00a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe8dac5a32a76d858d3a19d1a2036618eec315745416d00e38d52b9b64e01edc3
588,1288,4014719,0x655136397aa38a468a1d0b412491a91c2d3d7a3c,0xd45cf7bba4a5a5ce52c597d982c5230d6479142c,0x7da573d0f177d90a214fcafa185b51272e8758a01ebbdcc372b2a2e0453607e3
589,401,4014720,0x23e03512f6187885dc778093712e35eadf6c0f45,0xa2664a9d09738674ce921a2b27720c146d40100a,0x0d74852fb2fcdb8d91614b7359fba839d84722aa9955f6662bcf5ed413121987
590,32,4014720,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5fc3b256ba5a68f1f93de2ec07a68001a76d2d,0xd3b77cf46b815aafa880f4d3f9f3f1e61d6a2a1884467d0f9da8ae3ebf18f10e
591,1705,4014720,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2b309a2686b275a1fb791503ba3f71174d69818b,0x1c7596d39eac9705d49aec8e1313280efd8e1ab03a46e439c840a27786343d48
605,792,4014721,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xed71874f50e0903ef9e0211142ffdeda4feb5074,0x6c66c6bc87e7e8bcc68baa6fb72cb818f6af6b3703f1296e75b5051abc8339a7
604,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
603,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
602,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
601,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
599,10,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
600,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
597,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
596,9,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
595,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
594,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
593,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
592,0,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
598,8,4014721,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x901cd552aead7d45af2047961df91066e8025dac,0xa917d32dd540cf768a52be86ce3c9d7f1d3251f12e2c7cadd588e30d6fd65eda
609,5,4014723,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77214d8169c18124441f99731b9ef4a27d768415,0x563514a722f9c4b59aafc989df48ace507ed3e6073e89d082a534b4bc882fc80
608,149,4014723,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x443379e907d843b773e1acf5c3afb5783b151fba,0x9832935e1e5820b6e2f22ccf346569c7ce178b81a42fba020b2674dd1e63b621
607,1232,4014723,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3075a64e340fe5d8e33ae78bd166f3ebf21c3bc1,0x35aca20584565791be269b7af1769a9821cd0fa3ed7e6613c18a788897183877
606,5,4014723,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x001cad514daaa29c7f8750852f52c9e66e9d1c0d,0x2cb721c6a9f1b9501590611a3adc34b71d79ab15bcdc3d32d5a7f94cdd08e230
610,500,4014725,0x2ab5dacb8b95443edba91ae7978e29aac785f414,0x692da4782d996dac7d66b5822f3c504f67da8493,0x64ab0633833b6b0331224450e966f2a9e2effa24fec168b576ea6415d6adcb38
621,58,4014729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc8fdb254aeeef33e01649a4a4ae13323f5c546f,0x370be4397a7a7cfed32ebb15f0d5669134ef123cd7be4efdf58a97d04be28dc3
620,0,4014729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc8fdb254aeeef33e01649a4a4ae13323f5c546f,0x370be4397a7a7cfed32ebb15f0d5669134ef123cd7be4efdf58a97d04be28dc3
622,157,4014729,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfc3fc864956921902444f4a9deda237ea2a45489,0xe5ba02b606694bdf0fe06d6528cb3717300a91609162ea2ba8217979c90c0160
619,0,4014729,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc8fdb254aeeef33e01649a4a4ae13323f5c546f,0x370be4397a7a7cfed32ebb15f0d5669134ef123cd7be4efdf58a97d04be28dc3
