,data,blockNumber,from,to,transactionHash
473,0,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4edf99fc2739ee2028c847c2962ca82a1149ccf1,0xddb6765684e4c8a86ff710f5f2ed81584892381ff5b57be00c39e309e5f977b4
474,4,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4edf99fc2739ee2028c847c2962ca82a1149ccf1,0xddb6765684e4c8a86ff710f5f2ed81584892381ff5b57be00c39e309e5f977b4
475,0,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4edf99fc2739ee2028c847c2962ca82a1149ccf1,0xddb6765684e4c8a86ff710f5f2ed81584892381ff5b57be00c39e309e5f977b4
476,0,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4edf99fc2739ee2028c847c2962ca82a1149ccf1,0xddb6765684e4c8a86ff710f5f2ed81584892381ff5b57be00c39e309e5f977b4
477,1196,3977460,0x8899f41019c043b971a0c9ce03e3af7e6c34e140,0x97af1e49318798acb4ae0c942a4f5b60d0943ad0,0xdf4c5c6d36d4e242559c3339a999bdc176632dfad897b60e9eca59dc8c2f1c6b
485,0,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x395953e430d496dca6d84601dabef91f9d3e5cf4,0xc2d01c6f8b7785c10ba0507bfb82548ac83f202f57aa2b9dc3acdc32cf568019
479,0,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,0x595ae003bce84975a53712dc6f970fe3d0c7d31687e87b8c9306e94b2ec86a9d
480,0,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,0x595ae003bce84975a53712dc6f970fe3d0c7d31687e87b8c9306e94b2ec86a9d
481,0,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,0x595ae003bce84975a53712dc6f970fe3d0c7d31687e87b8c9306e94b2ec86a9d
482,9,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,0x595ae003bce84975a53712dc6f970fe3d0c7d31687e87b8c9306e94b2ec86a9d
478,0,3977460,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf86e6b0be7c5b41395d8c70e3f621be9f59cc6d,0x595ae003bce84975a53712dc6f970fe3d0c7d31687e87b8c9306e94b2ec86a9d
483,153,3977460,0x0b1d76347b618f7db17b6bc0e14389b5682e6d93,0x5e575279bf9f4acf0a130c186861454247394c06,0xacda0e020b80c08adc9b998105dc48ddabe276d1a111bf00eb9c71e55e02e173
506,1,3977462,0x039c1ad29fe674ac449bd3f92ab7eaeac2473a92,0x57b12b488f1ddcbbfa9471c7d1b2edef47ffe3d4,0xb8dfa36a5b20c2712a493289d2c7dd9732218c1af654ebc7822aed58441a4257
505,184,3977462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a1bc8568f98c0499e16f98f4ea6e24ffec13e59,0x4f1ce59804158fec3dfd235467d1011660f4f0d4b7a5214ee5fb73e50c4c11b0
504,0,3977462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a1bc8568f98c0499e16f98f4ea6e24ffec13e59,0x4f1ce59804158fec3dfd235467d1011660f4f0d4b7a5214ee5fb73e50c4c11b0
502,0,3977462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a1bc8568f98c0499e16f98f4ea6e24ffec13e59,0x4f1ce59804158fec3dfd235467d1011660f4f0d4b7a5214ee5fb73e50c4c11b0
501,0,3977462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a1bc8568f98c0499e16f98f4ea6e24ffec13e59,0x4f1ce59804158fec3dfd235467d1011660f4f0d4b7a5214ee5fb73e50c4c11b0
503,0,3977462,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a1bc8568f98c0499e16f98f4ea6e24ffec13e59,0x4f1ce59804158fec3dfd235467d1011660f4f0d4b7a5214ee5fb73e50c4c11b0
515,0,3977463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef18808f8c55614710d726cdd3d9398a3cbea36,0xd96582dcc9dd929eeb9921dd40019f9f235c68e7c7c149f091958ebf4e9144ba
520,6,3977463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc44c5f9b0e231ab24b7a89fe11780094d8e422db,0x957514a95b49e1f8d4bb1dc2874dbc2816b1317663f1a6641869eddd80cf6cdb
519,0,3977463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x65ebbabd01496166ed1f71f1756eb061b5564413,0x8749d9bf8f8ce6580ec0a901e7f8ed3d762bb6bab6f598d67730c3e4d1507286
518,1975,3977463,0x5f4bd5de7760ab67372c8d859c3e41b1aa5a718f,0xe9f1e1bd56f77ecd2eb5f214221d80faa2fda557,0x272ea549c6a95be935a05a3bdb4a04bce48a68c4b904e226a0b92e7aee597896
517,0,3977463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef18808f8c55614710d726cdd3d9398a3cbea36,0xd96582dcc9dd929eeb9921dd40019f9f235c68e7c7c149f091958ebf4e9144ba
516,0,3977463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef18808f8c55614710d726cdd3d9398a3cbea36,0xd96582dcc9dd929eeb9921dd40019f9f235c68e7c7c149f091958ebf4e9144ba
514,0,3977463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef18808f8c55614710d726cdd3d9398a3cbea36,0xd96582dcc9dd929eeb9921dd40019f9f235c68e7c7c149f091958ebf4e9144ba
510,6208,3977463,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2b14b077f6942a93bdc958af0dbdc7a7c73837c35f738e828a4cb567fe7743b9
512,46,3977463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f8677cd4c36eadf9f215252f1cba663f14fde2f,0xf4f306dea66a4491c047b07f963567421ab0b96f33f1f4a52f0ccf5945e5e992
511,40,3977463,0xfe9d14d90a5390ce8a19027b9c000c54c1eb4ef7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcafe5b45c5ea2b0a56ea81c417f2e413ae55895b267ed3d8bd422ba0416e89ab
509,100,3977463,0x81d2e3951ad5a35d21ddc7aecef5e888fb8cf8f0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa62d8a71c469af4b9cf0a59319cc7270a2bee9a6794c25906ecb54616c7ecdf8
508,76,3977463,0x2d899b58f45df728c711f70e6bd5b13f47db0025,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc0cf76d65e0bf878249625a606ece257a6fdce5e35686118b777f8e01a8395bd
507,90,3977463,0xb0a6d5c7b424fa884bf444f9c1769f9b3bac0956,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb5c74fcd5dddd72877e1c2b654405d3a5491ff1c9f3d582bf938091a4a9623ac
513,0,3977463,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1ef18808f8c55614710d726cdd3d9398a3cbea36,0xd96582dcc9dd929eeb9921dd40019f9f235c68e7c7c149f091958ebf4e9144ba
521,1,3977464,0x05155835df31330d95b00cdc1df4fefac06bed65,0x12ed2c61e09fa8d9af7bee3f4da80eca89b9c05a,0x29c213a97cef3c91d089f9ed67f5abdaa67df6123f495e152d965340b076d7dd
522,337,3977464,0xae33470827530e1a68341895fa813f0fedc60dfa,0xcb2577f99b8bc1f33cebeb0c784a4ed8852185b9,0x2c25915c7952bc0b374f0967a308a2e52ec0c18052cb798151d1ef9bc7444d85
523,4,3977464,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xde23fc94bbec5a8d93980501f8167bb16653cf7e,0x0cece36e67bbe9ff729c39deb57b755e51cef62bc9e27fbdae32032a43db776f
529,0,3977465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67f9ad4ef5fba05913a936d097aed9b17b3984fa,0xe90805dfadfd1a59ad2753d6a591b59dcfdd39ebb37e4cb248801d9502d1d352
530,0,3977465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67f9ad4ef5fba05913a936d097aed9b17b3984fa,0xe90805dfadfd1a59ad2753d6a591b59dcfdd39ebb37e4cb248801d9502d1d352
528,0,3977465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67f9ad4ef5fba05913a936d097aed9b17b3984fa,0xe90805dfadfd1a59ad2753d6a591b59dcfdd39ebb37e4cb248801d9502d1d352
524,14301,3977465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc81a9fece337fe680f4c7cd572555a80e7de94d6,0x9471179427ae7b749405637a523931789a44cf61be462cb95c9c690c045e0eff
526,0,3977465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67f9ad4ef5fba05913a936d097aed9b17b3984fa,0xe90805dfadfd1a59ad2753d6a591b59dcfdd39ebb37e4cb248801d9502d1d352
525,0,3977465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x538de4b0e3e1886af438622f135ca48d22211545,0x4d150947625d476a2cca377f455057e341bce25dff49f8d7eaae1a5b75fe8f89
527,0,3977465,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x67f9ad4ef5fba05913a936d097aed9b17b3984fa,0xe90805dfadfd1a59ad2753d6a591b59dcfdd39ebb37e4cb248801d9502d1d352
531,0,3977466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa7737523fa81810711b96c7e6d992eaec366bf1,0x6172cc44f1d8a3266604d9c0c3f24dc491ea924732f34bf141d9961040e0cebe
532,0,3977466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa7737523fa81810711b96c7e6d992eaec366bf1,0x6172cc44f1d8a3266604d9c0c3f24dc491ea924732f34bf141d9961040e0cebe
533,0,3977466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa7737523fa81810711b96c7e6d992eaec366bf1,0x6172cc44f1d8a3266604d9c0c3f24dc491ea924732f34bf141d9961040e0cebe
534,239,3977466,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfa7737523fa81810711b96c7e6d992eaec366bf1,0x6172cc44f1d8a3266604d9c0c3f24dc491ea924732f34bf141d9961040e0cebe
535,0,3977467,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x269ab37a280ee8f6a5af8aeba76f983363023983,0x2cc14e5f19616d3e8811364a439b035a553535547d063d8b26b70ac4f2957e50
536,0,3977467,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x269ab37a280ee8f6a5af8aeba76f983363023983,0x2cc14e5f19616d3e8811364a439b035a553535547d063d8b26b70ac4f2957e50
537,0,3977467,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x269ab37a280ee8f6a5af8aeba76f983363023983,0x2cc14e5f19616d3e8811364a439b035a553535547d063d8b26b70ac4f2957e50
538,0,3977467,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x269ab37a280ee8f6a5af8aeba76f983363023983,0x2cc14e5f19616d3e8811364a439b035a553535547d063d8b26b70ac4f2957e50
539,350,3977467,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x269ab37a280ee8f6a5af8aeba76f983363023983,0x2cc14e5f19616d3e8811364a439b035a553535547d063d8b26b70ac4f2957e50
546,22030,3977471,0x60b3bd5ab4197b112f043e50e4a9af60b86bd7a2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd5edb48433681d9e30ed5ae407e29f1ca5b2add5c4448187dfd5a80900ae67ba
545,931,3977471,0x007313132f6ecb1b615589ac227d13483881a2d9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3967190a6aca62f46c4336b8a217d0122c973df2cf24bd9b427a576711f2ea9c
544,10000,3977471,0x2f52eab2478837888f540db3991d2ba866055d23,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6630669b1209f4d901cb0323a3604e922e7c1d78132ec668b346c494f58a560e
541,124,3977471,0xe8b03441b133d126bbec1e5eeb2590312dc0a4e3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9c7c3ac84426abd0ff25f67438cc191a35ef933ef869df25fe42e2c2cecf2e97
542,922,3977471,0x005a838457af225b29180f2d83b565a673832812,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8f34e25b9217943ce4b29ecb0e46763878caa139bd139a0bdb973b8ce7241a8d
540,369,3977471,0x68a3e7fdcb3c1ab332c3631e1be3cc9871511a1f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7107bcbb5c1e26e7bad0165396c9359ec8c411c664ca6af16c102cc32b6c62eb
543,658,3977471,0x92fb6528f49d6d9fbe5968e3296d57e82315dc60,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8766f504b5cbc5d0aae9c6819c9750e66a8d22db9e6549817cb430b447d46518
547,100,3977472,0x98c2273460c030f89d07a4d04985cf9a8710f2b8,0xf9d626634f32c8dce220e8c053abf0b904018ce7,0xe3ac6543724a0df2670fa4cf4c090f059dc5fc6c58e0446145abb24f2b7f6bdf
557,1,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e3a3e79dd866ed7cffa2f3208b57f4e5ca3cd84,0x174fec15f972b45fdedb83ee2d31a21a02799631d423bbda48a758d534eab6c6
562,240,3977473,0x174443351e21d47ed9ab51517a301107d92ede64,0x7c78cfd3bba149adb2da507b8297dcf379c59050,0xc44a6ac644730fef736a6a7b0d7367eb1396e83e18d4bb9d04c8cb789536906d
561,349,3977473,0x32755db6a3294ddd3701407084e55baea24d4784,0x9c6d726db912f43c74b9d98af63221bd3d1ba067,0xf5a88a7acd13f5aeae0cc27c49db519746e4c09fbb1af140eb9f95e59ba8cc55
560,17,3977473,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4a65bbbe1db71c9c4027b766677a9fe2d637e976,0xbb7633edbf4874f30be59abb574a9fa668b256c7c5389d31b66701e459d28368
559,0,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd87512d91f1f8b827248e8c1177c2c731c416224,0xfe32c08652ef3ec01d854c097593b3d22720f7287ea243e3b5a395d8dde3ed72
558,604,3977473,0xb5115f563edc3a15ca8683694d8828f8b55631de,0x3ce0df793ef091fd18bf0f53ff0d31f7df7173e7,0xb10d9ea67d9c5afbc50fdb39c5ba6f89cb48d33509b04bd1472014aa9b326efb
556,50,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca442489a0570a58fb2da8a64f1b331d4634ae10,0xd9b9035a61ac93d74cd925cc9f15057765f3ebd889b530e6a69949c29f3aed46
553,0,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33b03392422540e6192294553a596d7be1fde87f,0x6ded35c5c2d9c1a65e1e33b913d2cd5460c39342ca73f9855af0f510de14a878
554,0,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33b03392422540e6192294553a596d7be1fde87f,0x6ded35c5c2d9c1a65e1e33b913d2cd5460c39342ca73f9855af0f510de14a878
548,1300,3977473,0x5f5c5cce1add124b1e413f0a4d424ed8f8d343c8,0x174443351e21d47ed9ab51517a301107d92ede64,0x44abd47dfa617a90cfb437a5fd24ca1f6f96122a10bc9328dd2ba359de041ef3
549,7,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bc7ddbe7982ff182597a4d8a0280b20ef53e596,0x30d02e4c1dc2dbf73fdd37f28fdeb9df657b0d8c57c83b537bb7a01400a63c88
550,0,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8bc7ddbe7982ff182597a4d8a0280b20ef53e596,0x30d02e4c1dc2dbf73fdd37f28fdeb9df657b0d8c57c83b537bb7a01400a63c88
555,69,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33b03392422540e6192294553a596d7be1fde87f,0x6ded35c5c2d9c1a65e1e33b913d2cd5460c39342ca73f9855af0f510de14a878
552,0,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33b03392422540e6192294553a596d7be1fde87f,0x6ded35c5c2d9c1a65e1e33b913d2cd5460c39342ca73f9855af0f510de14a878
551,0,3977473,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33b03392422540e6192294553a596d7be1fde87f,0x6ded35c5c2d9c1a65e1e33b913d2cd5460c39342ca73f9855af0f510de14a878
563,0,3977474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a678b1b01cc733af798196afde5b18478403deb,0x584d069d4fd0748e8a31d08d671a170d81b5a7ea10e43dac85ea77466dedf737
564,0,3977474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a678b1b01cc733af798196afde5b18478403deb,0x584d069d4fd0748e8a31d08d671a170d81b5a7ea10e43dac85ea77466dedf737
565,0,3977474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a678b1b01cc733af798196afde5b18478403deb,0x584d069d4fd0748e8a31d08d671a170d81b5a7ea10e43dac85ea77466dedf737
566,0,3977474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a678b1b01cc733af798196afde5b18478403deb,0x584d069d4fd0748e8a31d08d671a170d81b5a7ea10e43dac85ea77466dedf737
567,151,3977474,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2a678b1b01cc733af798196afde5b18478403deb,0x584d069d4fd0748e8a31d08d671a170d81b5a7ea10e43dac85ea77466dedf737
568,1196,3977477,0x97af1e49318798acb4ae0c942a4f5b60d0943ad0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x298d06a0303e60eb93a912c4c96d1b95f0fe4cd794240606f5046e90fee5da24
574,0,3977478,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb6f6ec6f9a28b23bff1c31420edd2b420c66118,0x1d44d45eac69be0abcc9a63638b73d58e3901e17b5f54494f59d9fcd8a49f522
573,0,3977478,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb6f6ec6f9a28b23bff1c31420edd2b420c66118,0x1d44d45eac69be0abcc9a63638b73d58e3901e17b5f54494f59d9fcd8a49f522
572,0,3977478,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb6f6ec6f9a28b23bff1c31420edd2b420c66118,0x1d44d45eac69be0abcc9a63638b73d58e3901e17b5f54494f59d9fcd8a49f522
570,264,3977478,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb6f6ec6f9a28b23bff1c31420edd2b420c66118,0x1d44d45eac69be0abcc9a63638b73d58e3901e17b5f54494f59d9fcd8a49f522
571,0,3977478,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb6f6ec6f9a28b23bff1c31420edd2b420c66118,0x1d44d45eac69be0abcc9a63638b73d58e3901e17b5f54494f59d9fcd8a49f522
569,184,3977478,0x1a40746dc1fb9d6dfb4e4ba6f952e6aa26e88b3f,0xae7f366b53b4c5fd2a7cad35686f6565676f86c7,0xfd9f2488552b95e39d5afdf5ea37167a5c5cd1e998ea528e14fc8ac94099432f
585,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46d0eccd6c7f53fdcb4d02cb57cfec24ba154792,0x247430fa5e7f3cf6d88412ff5b8a71db897e41d21220012e66abe11fa63b7b10
593,4727,3977482,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xa4ea559c8e7bf0eff6ead696d35af81132dca9f50f7d20317a72ec0b35c4548b
592,247,3977482,0xd24baa452affa8e3a79c7f396bff3f0855ff566f,0x6aa3e3551596e6ceb4f1824b9ef05940ec196946,0x119302e41baca47060698e55cdc329715cea7309a897120308265fa7de17b128
591,922,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22561c5931143536309c17e832587b625c390b9a,0x26ee5dc1cb0bae583d8d70109222b8d5f0c00e842b7feb661080280dd0259e14
590,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22561c5931143536309c17e832587b625c390b9a,0x26ee5dc1cb0bae583d8d70109222b8d5f0c00e842b7feb661080280dd0259e14
589,92,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cd85c982cbc36ae011ac8f58cf98b2a68ca6e15,0xaa844287aeef3868fffc2148ddb4c51e75685cd4f1dfae78e87d688bb4978450
588,16,3977482,0x8212c9ae2adfcc082718697ac5d0c2c53c6596a1,0xb6308272771aa049e9045bee4edc6b0a768db397,0x2ffc23a26a6d9fd6fc900f475334953846144b12e5b1e58a3e14026b0736aa87
587,36,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46d0eccd6c7f53fdcb4d02cb57cfec24ba154792,0x247430fa5e7f3cf6d88412ff5b8a71db897e41d21220012e66abe11fa63b7b10
586,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46d0eccd6c7f53fdcb4d02cb57cfec24ba154792,0x247430fa5e7f3cf6d88412ff5b8a71db897e41d21220012e66abe11fa63b7b10
584,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46d0eccd6c7f53fdcb4d02cb57cfec24ba154792,0x247430fa5e7f3cf6d88412ff5b8a71db897e41d21220012e66abe11fa63b7b10
582,5784,3977482,0xb8aba3a0b3384672a93f06406f450c025d3dfb60,0x1079544710617f3dddd4f5c1d3cb9e1f3f6e9920,0x7600ae1608c7f3efba3d48e956bcc2081cc5d65924fce802b1d87c279e37a25f
581,6123,3977482,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x524f43d113041a30d497b62e62acd91e5bb91e5b62b071b73c034bfe0386477e
580,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6518861036e758a9204d2eb798c74be4a3f97b19,0xdb3b4bf0713dc572e9846511d91dfaf822bea232289c13708cbd0465a8e5cadf
579,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6518861036e758a9204d2eb798c74be4a3f97b19,0xdb3b4bf0713dc572e9846511d91dfaf822bea232289c13708cbd0465a8e5cadf
578,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6518861036e758a9204d2eb798c74be4a3f97b19,0xdb3b4bf0713dc572e9846511d91dfaf822bea232289c13708cbd0465a8e5cadf
577,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6518861036e758a9204d2eb798c74be4a3f97b19,0xdb3b4bf0713dc572e9846511d91dfaf822bea232289c13708cbd0465a8e5cadf
576,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6518861036e758a9204d2eb798c74be4a3f97b19,0xdb3b4bf0713dc572e9846511d91dfaf822bea232289c13708cbd0465a8e5cadf
575,1,3977482,0x12ed2c61e09fa8d9af7bee3f4da80eca89b9c05a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa26e31c3450c926199361a85f4ce7fb51147b21b61616e8dce492b72155466c1
583,0,3977482,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46d0eccd6c7f53fdcb4d02cb57cfec24ba154792,0x247430fa5e7f3cf6d88412ff5b8a71db897e41d21220012e66abe11fa63b7b10
594,6926,3977483,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0xd5a06a2ce1935322d19b8c162b4aeab10bacb532ee51c745e7f7b4a23b831f13
605,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fe2f0a549a509a1c42727355b42ac421823dcee,0x2b5526ef38499450c8c3c5e19672aa75da85fda91c400b1bbc9205f27fb77401
606,18,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fe2f0a549a509a1c42727355b42ac421823dcee,0x2b5526ef38499450c8c3c5e19672aa75da85fda91c400b1bbc9205f27fb77401
610,153,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8fa346d907a54b594f6cbba3025ba6cb0e22ad1,0xa2ac07346c94091eaa32c84a63125ab7bf7ca57d4f68c61a80261a98ce1beb89
608,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8fa346d907a54b594f6cbba3025ba6cb0e22ad1,0xa2ac07346c94091eaa32c84a63125ab7bf7ca57d4f68c61a80261a98ce1beb89
609,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8fa346d907a54b594f6cbba3025ba6cb0e22ad1,0xa2ac07346c94091eaa32c84a63125ab7bf7ca57d4f68c61a80261a98ce1beb89
604,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fe2f0a549a509a1c42727355b42ac421823dcee,0x2b5526ef38499450c8c3c5e19672aa75da85fda91c400b1bbc9205f27fb77401
607,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8fa346d907a54b594f6cbba3025ba6cb0e22ad1,0xa2ac07346c94091eaa32c84a63125ab7bf7ca57d4f68c61a80261a98ce1beb89
603,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fe2f0a549a509a1c42727355b42ac421823dcee,0x2b5526ef38499450c8c3c5e19672aa75da85fda91c400b1bbc9205f27fb77401
598,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfce800410ad2e710992d50b01f098e5445e797d3,0xf36c19b369bffa7a048390411bd631b3b3ada8afa488cf8a8322a92346c8ea85
601,92,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfce800410ad2e710992d50b01f098e5445e797d3,0xf36c19b369bffa7a048390411bd631b3b3ada8afa488cf8a8322a92346c8ea85
600,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfce800410ad2e710992d50b01f098e5445e797d3,0xf36c19b369bffa7a048390411bd631b3b3ada8afa488cf8a8322a92346c8ea85
599,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfce800410ad2e710992d50b01f098e5445e797d3,0xf36c19b369bffa7a048390411bd631b3b3ada8afa488cf8a8322a92346c8ea85
597,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfce800410ad2e710992d50b01f098e5445e797d3,0xf36c19b369bffa7a048390411bd631b3b3ada8afa488cf8a8322a92346c8ea85
596,12,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a61bb9edc537090b67871795440c17b76f0f4ef,0x91621a0c4cec7d6be3a443ec00a669e0ce5e69dd8e9eaac124a8100c2b285e6b
595,18,3977485,0x4904ea1fb40b45c917b2382dc1c56cb2a8638e80,0x6af20d6b655c7abb2b3753b8c61817e1f25a75cd,0x48a1469f8a281b0c05e5001f6679537ebb8ed329383fbfd9d7361e4f6223e13a
611,0,3977485,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8fa346d907a54b594f6cbba3025ba6cb0e22ad1,0xa2ac07346c94091eaa32c84a63125ab7bf7ca57d4f68c61a80261a98ce1beb89
