,data,blockNumber,from,to,transactionHash
630,4170,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x537e5a12c03bd42577d99feb11402d4d9dc4ebeb,0x2e9eae8bd36c47fce37d24436534b7278b416f57d095d25469d0f2d1837ee80f
631,1000,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x913ec6dee8d4b55aac7e90fe130571067b31dbbf,0x3eaf39558b42a00bc7e244146b62cccae31096dc9936aa1390f4d148acce94b3
632,5430,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x091bf0599c248a63107693775308fa48321a0bba,0x4cc6808629a0cf27d9c102f025a1d085a1e3a4d7a46c045108396d684c14191e
633,5550,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdafb12ec16146d16ad8be5984449ac27008ee0dc,0x6bdef93399cfd5b46a29dd4d755c7533a58bc9decad03e35f9960c3bb967aab3
634,382,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2be0de572776e1b863ebeee7dc137d52de060be3,0x8021266723a842d677d15b36c12974a0e3ba9f73cc05ef8f1dfaa1071a55b222
629,3782,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3cbc88ab27d6a04c8818c25c8a288b6a033b8638,0x3fb9a959073f740903ac571ec681a8dc2e264072b3faeec805455d02044218df
636,1341,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xec0cfddf42c700f54b3ba862b20670d4210ae03f,0x3a157c537e8dff412147d52523d11281e6269af35cb9139442c9c0fcbddab08a
637,88,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2ef87fffec90783f0ed896188819ca6f02da4f8,0x2a2f2326bdd84cd0337a1bd6189e915a9ce3eab5af9c7729d219497e1ddc16bd
638,100,4081651,0x4404f829b166d0e34465cb32f2e16fd297b4c22f,0x4843d1c49d7a2d725637242ab9d73b891acb3219,0xff06305c9c5fd0a5bf7e56c2a7f01ea2b3dc1e9bd84a3b431b28de1dba97ce86
639,483,4081651,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8cdfe0ead79fa9bbc71618510dc756cf0f5a9405,0x32c5165677aee5e81e2a9df2398f00fda5377f82646752c6e5219978a3a0d2f7
635,6000,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd92b4baf715d26d1c0f32a44c85757fe7ef81817,0x8cd7e3623cdb94f5f7c60d23bc65035b907bd23360a6ae584eeceb96d1863829
628,369,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x146ba13188c065efe1ad29c5e078d488fd429fd1,0x28138d09dbafc96840c1f0057333aa3972f938f24ddc55a57b1b4104e8cdc684
615,4500,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8b11a122aa4bbb6fe0d6c5681811a54982225667,0xf7129d21082945a6bf2fa2e926cda6d83fcaa8e9537a998899e40095cf2868ed
626,19,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xedfcfc4d181ffda58f98d28d75ba3b975a57ac14,0xc6692122bddbcf78df0b1280a6ab9c89f8ed32e53ecc7210c1b1fce1dae45d2f
627,798,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f6c9279daa01e0d33be78b8f66a78186140dfcc,0x14da1325a72c72fc4400e059abf015cd4695fab8411e800b208b68ebb71453b4
616,53,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1624aff3b686fe421d25f06693d0b0a34f656394,0xef9ca24739fdeeab0ba6131490b987e5b31c3fe6648e2ce662d6b780601b8df4
618,2,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x573bd47e8477fc0059947f0ab2923d7b144f49dc,0x5091ef56de62c3e26fbe6da8fdbef5381adf4d92c7f3da5595ff68d3c0ba4384
619,1216,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf58ff4a6c7ec06d16c638c6b59fd949d192326c,0x97996014d75044bd5ecdb6436f71e95136f21a15a6fabeecf8ae1c156c78e4c1
620,160,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x685b5651d7f7b8d81a1166a00444a3a06d7f9953,0x6761e45c64f32d4f3b1c39a3190f9a3e03a67832b4045a940a70f02368abcbc7
617,792,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f6c9279daa01e0d33be78b8f66a78186140dfcc,0xee5fee2ba8f81b1bbe77c93fed0a5e99875033c4e2bd60c684d368bd4f5f0984
622,1000,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33a7c6b81948dda3e23652ef9c9c4b31d8292dd4,0x8fc6334cebac9610d82582b9ee5e6829f7aaab4352e39061bf33f019037c4692
623,4000,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4fe59997edb6a0a9c1a5f80e9bebeeed3da75f4,0x625f3f5c4bb02e4cd8b00edded27c42c300bf4fe9e95fa63cadc229f97a42385
624,2898,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x14fac8d66faf32781f1170b59ea5d8eb2af48759,0x80702375811ec36ed9c4fe05818988f7b7c49225c0646d4cbfb8f4eaba253752
625,159,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8bab9c3416e7ebc316278b25ee1530a73ab71c35,0x378716c9c863248caaefc3b965004f1005d107763d61c3c416e3fc648cfc50a8
621,5000,4081651,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcdbb87dd9a082eb7902b5b01b33a2eeb5a0f255a,0xaad4916dfc34eff828f05b640c9bdf42e67a13480bec520900f8c33331eed746
665,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
660,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
661,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
662,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
663,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
664,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
666,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
672,158,4081652,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x592fe4cd7e755747d2d70487791ae9f939ce75be,0x29f3a2e760a2b1bfb3f175cfd352adc20228942028a704c2a1cb240fff0f35d3
668,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
669,499,4081652,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf92716eb5954be21e4e3637983d3c0d1c2933fc9,0x97952a46bea4a2a32ccf20c08feaa25c30d620e135768eaa82d9c32c4a3f8d37
670,2000,4081652,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc80e5251927df1382117f7058e82937ebfb215d2,0x4c5ce53212a02568fbb40ffe7730d09b683613c6e0c7048217cd59fbf256a115
671,835,4081652,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf890b403605fd0e2f211cf3613edde18e4e3b855,0x44a13e3589944c7eab9db72c44b450423fbea2d62db7439de1784709c966c22f
659,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
673,1580,4081652,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x42793e5ac034feae913e3cab9e39b7f82d13d4bb,0xf4c0d1ded58b32fae11990488c971feaad1a7c8a458c169eee52f430dd728dd1
674,400,4081652,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1d41c1ff20ac89c9fde65aa92a15d7816bd7ebe,0xd24e168b7249848b8e240b32a2cfa85ca79e50eb678cde217e1b39f8004b2646
667,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
658,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
657,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
656,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
640,325,4081652,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed83becac4405e936bdc50e8ad5cb9feac1a37bd,0xac7055ce1e7a0238ab7581f6ca44e7e32e7ff3b1f525f39627b31887914bd018
641,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
643,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
644,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
645,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
646,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
647,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
642,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
649,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
650,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
651,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
652,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
653,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
654,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
655,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
648,0,4081652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b8abedbbb8c20f65c9548805a822692185b7ca9,0xa5fa1a91bead71e96ab6b0ef63cff7506e5a1d14295faa5bad0a9612df7f08f1
682,337,4081654,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfc0d356b5a4f58a9c529644c0a8f87f726d0fdd,0xa4c2dec3da9119e2ba999c6f89e92aa001844e75677f97476d96912dcbd81219
681,1220,4081654,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb128ac67001f9fd48bbea9d1750d8953b1f1ff46,0x75362c70316d1db3aed48a366fc531b46bcfe16ad3a2f650033828f8afb2999a
680,2765,4081654,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf70fd8792b3a3bda456b92a75fa0d9a240505bb,0xeb679c4a2df4cccaac4a686501f5f9454b67f6f90d3b3a236fdcc113a00af0ee
679,3125,4081654,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc28233536c48008d92dc9dd2766ad6cf668738f1,0x839ce9f0b058e09fa136c8631fad83b9ad8bb14ac975a16d6ea62eeb2b9eed76
676,559,4081654,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5980ba5741352946ba4506f31ac1a166b155d89c,0x3802d2160c252a16427bb32635016f9fface6a071046d2ac7b8740b8d7e4f9e3
677,1000,4081654,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe60c32175626cfe3ac3807d08803835a09cccd4a,0xf25b8c10ed1d689737bd38f58fe6d83c413d056912ee52d4bb25f1c47e60a8bf
675,5300,4081654,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x269ea93fcab4ef294e17f63dd77263e821cb973b,0x9a41073cb7d607499d6c26c50dfce9658d8494771c418d2c1f140f4883b464bb
678,840,4081654,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x556c55b4509cfd4183de5678a9f3452798ec556e,0x9bb60ff8e0d13ec2dee674c089fa85d608da02131cd7ba77d03bd9bd029e96d4
689,1373,4081655,0x151797660e5802b2a3a8aa853f96608dbf850e39,0x497c232ed4a9f3160caddb940cc86cd8f54957f5,0xb974ddbec6cea8d1fa2e68db44e95e7d2fc2df3b19206658befb9dcb0de5c604
691,6,4081655,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdad28971f31370cca55b2447eb68398725f9165b,0x496e2106479b8cc985f9b738fe9511eee6708f148fcbd03cb62c2e53a194fd66
690,337,4081655,0x692da4782d996dac7d66b5822f3c504f67da8493,0x489c1a44ad4e62fcdb727367fe5608438a4d7a04,0xcb933d98ddb2a6111634b872d6e73a3195e72938ccef201a12648abb0917a1ac
688,5000,4081655,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7356b2edb52c203d6b75329ef6f37859449f182e,0x1c8b8e2ebb7885fb0adaedb178a9f90faf532b7ae260fd5f036d3a276b4ac3d3
683,41,4081655,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x52c42e14f5c8b84da14b03fb6776ad647c43f5da,0x12946fd93b14fd86e353aea201ff4cc342ed63508679d63b26a72c6e72235a6e
686,99,4081655,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd520f20898fa63c25b3a3c741afda780a680704c,0x63c93209fc8e55ebae751fa74a8f72af65774c9dc06048b85ad58dbf1191af78
685,4712,4081655,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7140ad146c96df84eb69497340589297133a3892,0xc691fc3195d338712b29d91fddd98e2561f5f70d625586f372983f99dfe1123e
684,499,4081655,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b75ee7313fcd3459a113dccbd9dafdcadc97ec5,0x52e6f0b3038e45b81ac26fae74a00e974ba878a3cc551bf531934f4b9684d7ad
687,2723,4081655,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdd787758828e80491152edb18d141395bca66677,0x7bc09381b6d59f2f50c365d7b8abb89d925110ebea54310a5eefcbac5a4ba206
695,70,4081658,0x692da4782d996dac7d66b5822f3c504f67da8493,0xde79f2827d232785e4e7c4a2a7731d20713de7f2,0x57bb579e25046634fd7097b4daa5285487c16edfb072c024c4dc42a288f981d9
694,19,4081658,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x97cd4df98f393ca8946923d868df4b98553fd474,0x7590ffb0df07e02ee8017781c97bcfbe3d2f74e80bb3399e744f23c996719ccd
696,170,4081658,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1674c914b6b0916a1aca19f6677c249106545470,0x6c2dd0a110d0c666f61cfc66be3b214243e31d334a0f784b6144729787e798ce
692,1900,4081658,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x17e12c107e04dd04bfb557d2e7b207a8c6e461e2,0xbc33b554d92a7e7bbbc9590b0b0e7f7ce5efea081b17b05a07fe38b7481f9fe7
693,189,4081658,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdcf5268db41a3abfdda75a8f0a83abfb0c3ea4f4,0x85b6d8eafb291495d7f916929288ea5e8fe0c4fea568d4d62c8c8110588ec571
697,5252,4081659,0x00e90739c28bd6f431d305875d1152e3c4d2ddd7,0x101508ffd4464ec4cec1835d3edaf9a832d709f5,0x4d916d5c5b0224307540b0497b9eda59997e3527db4bfc8acf0409bf2d8bb127
698,336,4081659,0x692da4782d996dac7d66b5822f3c504f67da8493,0x489c1a44ad4e62fcdb727367fe5608438a4d7a04,0xd8bee0eb15834777da804436fba9655e6e61056277d10de8ece1fe803ae654c8
707,5538,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5f1fbde943a642af08f6242d27ae5d55edd8c2f,0xd4d5afee922a8547e05adb0d31771de41d7add682b6f000d8bd04266587e8353
712,399,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4ae65ab775c2b542951410444c65ab1badf5c16d,0x106c3682bcea3ddfebf7c5c8c74290db86c3f16faf43d9dbe99d1913c087e4df
711,59,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e738a37af745e8b3067f3d3c8fe149031cb86e9,0xccbcda335b0036bf32e448eeed53aa0f64251cc72fdf82405ec4d23d6012b4a1
710,200,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef4334f45ea797dc7ba3348ac172bcf337a2f5a4,0x831bd90bba8c60ae5b8ac868e0e5767a556c52ca8a7eafffcefe367c5b1ca6d6
709,393,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfc9bb7db458c290ccd4ab61d522721a9f5c03e4,0xc52ec7e32fe7f22d211d4545dc06b03c5782ac895aafd4343beb85f75b1ba832
708,5000,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa32f2cf7964a8231d9bbcefaee911b3e9b439f6,0x737fa8933c4da245e23a897f4441c1e337ca0971a884977518c9445d9e9fbd0c
706,5300,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59641281fd10b709677d793ed60c4674989c761c,0xe348d8b17644c61f63d53f913aa54113c142f78414f91f2d89bcea35499eda3f
713,4747,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2ca27bf3d16cabe1fd0f70677849426acefb1bc,0x37248ddc91a66bfccc7fa27666cb77083708940ca0defb22bf2ab22065ae7452
704,56,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc80a09c004346dafbfd588a0805019a3db4d760,0xbabbf62a0b20383d15d9fa820b7ef52faedc7d75be243f45c94fae7a196c142f
703,5112,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcce7b69becbe0bbe9704fc5fa9140c93ecf5cdbe,0x7cead9f6688ac9d4a2502a8e4a65827903e088ba438d64e77e36a7a35c3de3d0
702,100,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5fb462bbfb3da75c0fa265b476d69eeecd7224a,0x459cb30ca4e0f9488992b365e73fef8fd0224a33967f5e78067775d8e7e04e74
701,1311,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8c983ced047f94a08d9da4b0cbc87260b93eb7a,0x800533c23f92350c0c745e748e2a3b6c5c5269290159c1beff5a7275cd169d69
700,4112,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf7d544ff1426f600f052bfede40decf77eb33c3,0xdcd3d22a504c72385056c37852f5135940fd95049283eaaed67bcfbac8d8f598
699,826,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcab3cfa0a204cb40dc33caa0eecb9a7ac11455b5,0xb814a935ca99b7794a2711734d7a5f32800b83ce1dcd955d73ff47049917cc8c
705,5360,4081660,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97589ace66e6c35c5d4baec2c95aadb02d493a70,0x32ca3c8b703c9e067359e5efe4267d95f5161b6102d2362707da78e45c5dee7f
719,5108,4081661,0x686f665507eebfed9c0e75d76dfcb5158b99887e,0xfc4011fe11add7c2d8f2b447930c548e321c1925,0xf7bfd27ba3bb717c376f2a92a1fdb4a2cc515164a0c5fcee6e9e088f24cc5068
718,104,4081661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d886becdbe02398a9f9b6cf7feb55c1a9509e39,0xfa3a979edaf1b459ed7cb08c995061daa2fd6042fa50ef92539e90188bd8b8e1
717,0,4081661,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d886becdbe02398a9f9b6cf7feb55c1a9509e39,0xfa3a979edaf1b459ed7cb08c995061daa2fd6042fa50ef92539e90188bd8b8e1
715,50,4081661,0xabb0bd1360234c633d2589df384e4cab0272ba17,0x0418402b6eab99fa71370d6583ea922812f0290f,0x460cbaa2d31dde4553d8fabd4f9689f5920474a9030ddbf28eac257ebba0d15e
714,5326,4081661,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc51ebedf0aa3342f70884312a91847f66fa6c1b9,0x8b94b5f806a2b2da6f6b785e98180dad960b1fdb76b8c73d018fa6b145c8ad20
716,20,4081661,0x97cd4df98f393ca8946923d868df4b98553fd474,0xc94985a9af3b817e9f2edc69af7d545155eb9778,0x0b69772050cc5f10c0f1d7cf466bbbe2cb259f96741e438647fc225f64f0ba77
750,5350,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa98acddcacc8998c335735d34591687fee640651,0xb877d4ab06aa1b5ad05c5faf2086f1b53dd76b328d9c1241f439143ba905b279
744,0,4081662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca61f7290e37e77433f48dbb6a6c823d0546f5fc,0xb8fba539d635adf5ee1a3d1a859b924c473dc7078a3e4ca4f7acf62beaa27905
761,333,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd757e51f9cd8c1671d35572a85b5c2195227ff0,0xb7f98f0ac22af051ebaa9cfe170962a34bab3d113d1b6afcb66dfcd0aaa916f9
746,0,4081662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca61f7290e37e77433f48dbb6a6c823d0546f5fc,0xb8fba539d635adf5ee1a3d1a859b924c473dc7078a3e4ca4f7acf62beaa27905
743,0,4081662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca61f7290e37e77433f48dbb6a6c823d0546f5fc,0xb8fba539d635adf5ee1a3d1a859b924c473dc7078a3e4ca4f7acf62beaa27905
747,0,4081662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca61f7290e37e77433f48dbb6a6c823d0546f5fc,0xb8fba539d635adf5ee1a3d1a859b924c473dc7078a3e4ca4f7acf62beaa27905
748,14,4081662,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xca61f7290e37e77433f48dbb6a6c823d0546f5fc,0xb8fba539d635adf5ee1a3d1a859b924c473dc7078a3e4ca4f7acf62beaa27905
749,60,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb7b6eefb2158004b57c6447318ae7e9142ccf3c,0x63e597622e0c990fbd5f8a7ba61a24f9005383e4c6dac6506a6a681f442108ef
751,1572,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03e14e5fa46200217973d3e5876c2c08d33f4342,0x757362cca324cba290fa545e854d6eb34225ae9085d8489813d9ae9eeba14184
757,5350,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00cbdd3e3914e0fae40491152a8b2c5d13441610,0x66043c4adade16a5cd34ff9fe229c6cd71a2c0d78c40437eb9685e1c59fc4c20
753,1092,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x749b281b8af5667e87e907ba4f6432a8267900ca,0x393a92b4ecbe24c634105cbf5175e21bab20418e0b55cd3498fd6e775572dbb8
754,4840,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x787678f61f4136dc82651901d05cf80d556114ec,0x36c2e2c7aca2f64eb87b938d70f1f8fe452cbbde855b3b63df8f472358d2b9fb
755,1497,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22690a8e8647d2f126a2139cd46284a7c8965cef,0x3831e70879bf29fad658b65a370c9b1f22bb7ae3e85078c7cc470fd008c39c38
756,5333,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26ba02eba486339cc6dae9a3ca6e11668ba5f4af,0xfc399a262ebca48bd23f35e5fea64c479f89675bf294ee5302e1391a6de80aa7
758,1000,4081662,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7fb7e4f206ee37768b6b7295698f034a26a1e6a,0x2f1383b9f338cc69e3613d70d56fc4c8d59c393d88ef77682abc08bb96f149e2
