,data,blockNumber,from,to,transactionHash
468,0,3972380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x323f24b81d15a58fd6c643851f999ff21e81b456,0xe65e7b5eeadbe7c71dead76d247b9c0d03e59d960880d0b30dd4073ecc2eccb9
469,0,3972380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x323f24b81d15a58fd6c643851f999ff21e81b456,0xe65e7b5eeadbe7c71dead76d247b9c0d03e59d960880d0b30dd4073ecc2eccb9
460,68,3972380,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6142c8d03c41d5b99b2235ca31cc3e897740a468,0x469a62249b0ab4b469fc8e112401a4ffd955d0a7b3606f2ff9afbf5a38dcb60a
497,0,3972381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22985bf924cbb4490ae7b4d984bde4cef848a587,0xbef736e86c65259dc73dda4ab909dfadd23963cf536195766a06d0dbf412bb0b
498,0,3972381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22985bf924cbb4490ae7b4d984bde4cef848a587,0xbef736e86c65259dc73dda4ab909dfadd23963cf536195766a06d0dbf412bb0b
496,0,3972381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22985bf924cbb4490ae7b4d984bde4cef848a587,0xbef736e86c65259dc73dda4ab909dfadd23963cf536195766a06d0dbf412bb0b
499,153,3972381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x22985bf924cbb4490ae7b4d984bde4cef848a587,0xbef736e86c65259dc73dda4ab909dfadd23963cf536195766a06d0dbf412bb0b
494,6372,3972381,0xae51576b6020ce90e2d0019cbdd4d5797c4b8d49,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x83a56ddea6051af98db9a47ee9bac31fe3c7f08e393683d9f65eeb5e621e4fbd
493,3123,3972381,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x6dc65b8425818fe33ba14b7f76721a802c3fdcd0cb75fb49dd771f126e90c945
492,1,3972381,0xa285bdf584b99f6f1defbee5a8f5861b2490a55f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x817c6e7528a968304b69d3a97b88ce334dc5bfd647b9490cf79a4fb639d49ccc
495,46,3972381,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd323c591996c4bc3d8241cde98b41d5969086b73,0x95106406f73cc6dca2ba4cd7cbbf0b369ac454c7be8659a0f7ed66c4f6acd2ed
525,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcad126baf33ec0b040e6c027acf25962bd8d36d,0xbf11e4b2042f59f590eb2624fecc67c6a54cce84b52c893502ab005e33bbee7e
526,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x929f758a98393e30068e4e3a1e2b0e7b880f905d,0xc64cd81dde5600dfceb24344debabd480354bd98dc341471d1836e9c85cc66e9
527,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x929f758a98393e30068e4e3a1e2b0e7b880f905d,0xc64cd81dde5600dfceb24344debabd480354bd98dc341471d1836e9c85cc66e9
528,30,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x929f758a98393e30068e4e3a1e2b0e7b880f905d,0xc64cd81dde5600dfceb24344debabd480354bd98dc341471d1836e9c85cc66e9
530,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c313e4146cece3b7804d043958e79d992c7063,0xe1aed197a20ddc5a17c89cc3e9ab512f7de6b4859f7c9d5d89c35914d3ea1ef3
531,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c313e4146cece3b7804d043958e79d992c7063,0xe1aed197a20ddc5a17c89cc3e9ab512f7de6b4859f7c9d5d89c35914d3ea1ef3
532,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c313e4146cece3b7804d043958e79d992c7063,0xe1aed197a20ddc5a17c89cc3e9ab512f7de6b4859f7c9d5d89c35914d3ea1ef3
533,491,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x79c313e4146cece3b7804d043958e79d992c7063,0xe1aed197a20ddc5a17c89cc3e9ab512f7de6b4859f7c9d5d89c35914d3ea1ef3
534,829,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa03f1ad070d22ee86b2db4f7c8f6530e068cd559,0xefe98588b68838b19fe9ef4f190786268bf4931ae71d098ad3e0c0a7c0bc8c0b
535,30,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x338c88fb93ce025b87cbec3248cbed40425c9909,0xf5ba584d1b101f28ebf39b00557901299b1d614b322313863a1d16e540a9803c
537,382,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178e4339a14203ee5e82f85e4e0efdaba31c833e,0x17a9dd00473a14f6be424cf067cd69075e2d3e116264a5a49624e431faecfb7f
524,4,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcad126baf33ec0b040e6c027acf25962bd8d36d,0xbf11e4b2042f59f590eb2624fecc67c6a54cce84b52c893502ab005e33bbee7e
538,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d3be1f85f46fadd1a1a79dcdfde153a789feb2,0x46481723715bc47e25b8816f9a73b789ff7db35005e6f14faa40dfbf7328e416
539,76,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x97d3be1f85f46fadd1a1a79dcdfde153a789feb2,0x46481723715bc47e25b8816f9a73b789ff7db35005e6f14faa40dfbf7328e416
540,614,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeb15b5bcf6f94940851b26556b6ded5649bb713d,0x51a5f3e87bd3d5508937d2b422dc1144d1ca2f301578b409d6961b7ef781e44e
541,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9ac16aa7bb262e3bb0ddfa328c07b383af72062,0x5e07e0fda4d2c3c943527041ecdb275364d27b9df0ad514f3df7d747eff9599f
542,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9ac16aa7bb262e3bb0ddfa328c07b383af72062,0x5e07e0fda4d2c3c943527041ecdb275364d27b9df0ad514f3df7d747eff9599f
543,99,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb9ac16aa7bb262e3bb0ddfa328c07b383af72062,0x5e07e0fda4d2c3c943527041ecdb275364d27b9df0ad514f3df7d747eff9599f
544,460,3972382,0x6959bf8b0fee757fc32b26644a0a022477dfba60,0x4e1445ca600fafe5b2c88b4a3d26dac6e0e325f4,0x6a25da859951107d9fc0547d2fba8dc4cde8d6fbaedd30e705add83aedbc5367
545,115,3972382,0xd034bc9e347b79e0a57e91e4198c757d7979f859,0x26ad395f7e062bae8440102c201b393c0096e8a5,0x9df9f52a4e47f42b9ed2a224f9c9d1d4a2bb58c74538d5af06cf8f2c5b8ef7b2
536,38,3972382,0x03c28d25789416a59db4648ee3e6d297d42445cf,0x4ecc4c087a180ac5087427478332f77e858dc6f6,0xfc356dfc12c160d4c6fee0079930a472ae58e3da9351c435665df893d114f905
523,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcad126baf33ec0b040e6c027acf25962bd8d36d,0xbf11e4b2042f59f590eb2624fecc67c6a54cce84b52c893502ab005e33bbee7e
529,169,3972382,0x90ccfd65e471453db9e452b50377c4dfdee76ee9,0x65f9bf2dc63612ff95133948c9f56810a817eaec,0xcafeeab2ebb97104ce75e8a6cb356794b0c6276d57bdcb85362d9eb465a8b30e
521,153,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7f60b3fc2a9854b66588b7265460e6d35d3a88d,0xa3042888a1bec503c415b08d4129715b8fd04b0bcbf1393db92011517ccf1bd7
500,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0359283357c40c6078a14689026901ab80be243,0xe0aa67d84a15dd0087ae1faa8f38f2bee2692c243282e530405c9568db50b05e
501,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0359283357c40c6078a14689026901ab80be243,0xe0aa67d84a15dd0087ae1faa8f38f2bee2692c243282e530405c9568db50b05e
502,537,3972382,0xd99dde2593835011f2d3d6184feeb9cd4beba07d,0x21ec08cb680cfb4dd1bb8eda88f704f6ae427930,0x046ac3058d1a5691cb4d8dd25362d876783303f1662e6bfc4c2a5ca9c521ccf2
522,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdcad126baf33ec0b040e6c027acf25962bd8d36d,0xbf11e4b2042f59f590eb2624fecc67c6a54cce84b52c893502ab005e33bbee7e
504,56,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14c88714a0509fc08737447d0cf366b3e00c13c1,0x3e9d622f8bf05b8148999c2cc9fd68d987b4b9529f4434e6a639323ed8dfd3b3
505,1499,3972382,0x319c5e1bd01379a02a23dd0feb6d0ea15d964dfb,0x174443351e21d47ed9ab51517a301107d92ede64,0x7c22f800598d76de415785a0392a659af7cbab31bb946f790610208f65ac3dc9
506,487,3972382,0xf1d3818b2a83bf2d81bfbbf06cf95f175fb00b7d,0xd8c98a346109f769b07a80490fa739ddca4956c3,0x13bcf192ad642ee58cf3ee1bafab8afc91db897cdb11926e45c53cf6de4d8b21
507,220,3972382,0xc25b6c7b38a65b39cf28088594b3c6fa1f0a5638,0x1501467bea07ef08ba437578e3af613de8cd7500,0x2270339920e251f2d6992ab409ac852f602be2c58936ca9e5e511aee3abeb7df
508,533,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x038ffd8e396482e9d78cdc49b16d7cb61b91c9c1,0x7b6e79996fd6b91bd215f5a4cf9140c8545266005855fec133effb395b7a1a8c
509,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x038ffd8e396482e9d78cdc49b16d7cb61b91c9c1,0x7b6e79996fd6b91bd215f5a4cf9140c8545266005855fec133effb395b7a1a8c
510,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x038ffd8e396482e9d78cdc49b16d7cb61b91c9c1,0x7b6e79996fd6b91bd215f5a4cf9140c8545266005855fec133effb395b7a1a8c
503,7876,3972382,0x63e56999df300abbcab1556a739cb1ac9aaeb459,0x3db0af9b4f576214454f7e7b9e26750fb83e046b,0xf068f5661ab3af02189465f5299d6d98c63c278d2f576d63d24292888fa4dbec
512,75,3972382,0xdcae213162956d4ef10dcf03110629d4188d6f9d,0x150614251eed640bf339b8c375ff947836690190,0x80c563dc5716e6e8cabf102d894239ff41247f88fc4a29ce8191b98047e2518e
511,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x038ffd8e396482e9d78cdc49b16d7cb61b91c9c1,0x7b6e79996fd6b91bd215f5a4cf9140c8545266005855fec133effb395b7a1a8c
520,76,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf47fbcadd834d85518a9ed0674b65d2db24c638b,0x8c2be792518813b7a81ce7e6568d86c2f020d78be99030fcad07ef10fed0759a
518,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf47fbcadd834d85518a9ed0674b65d2db24c638b,0x8c2be792518813b7a81ce7e6568d86c2f020d78be99030fcad07ef10fed0759a
517,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf47fbcadd834d85518a9ed0674b65d2db24c638b,0x8c2be792518813b7a81ce7e6568d86c2f020d78be99030fcad07ef10fed0759a
519,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf47fbcadd834d85518a9ed0674b65d2db24c638b,0x8c2be792518813b7a81ce7e6568d86c2f020d78be99030fcad07ef10fed0759a
515,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3839bc91f32ca2882ab7f1e9508ae464a19221,0x8a845bde98d82ec70069fc0418d5a4aa03313a513aa7e007288c04600a1c333c
514,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3839bc91f32ca2882ab7f1e9508ae464a19221,0x8a845bde98d82ec70069fc0418d5a4aa03313a513aa7e007288c04600a1c333c
513,0,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3839bc91f32ca2882ab7f1e9508ae464a19221,0x8a845bde98d82ec70069fc0418d5a4aa03313a513aa7e007288c04600a1c333c
516,76,3972382,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac3839bc91f32ca2882ab7f1e9508ae464a19221,0x8a845bde98d82ec70069fc0418d5a4aa03313a513aa7e007288c04600a1c333c
566,230,3972383,0x1a40746dc1fb9d6dfb4e4ba6f952e6aa26e88b3f,0xae7f366b53b4c5fd2a7cad35686f6565676f86c7,0xa877be46ed8898b412b309a5a0e64bbedf20f47d414e9d61025514525a8c0e71
571,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6634479db2b08719b460d53c1642d13f62c51fcf,0xc2993dac0a3d8e27916ce45a0d628b38bbb2d85de01bb5967e65e4ab8c606eae
567,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f2310c0b3c384471ed4af38cba18eae71d401e3,0xadfa5ba32eada1197b6ee714f014df09d3349424ae37bffaf964409c31097c1a
568,1151,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f2310c0b3c384471ed4af38cba18eae71d401e3,0xadfa5ba32eada1197b6ee714f014df09d3349424ae37bffaf964409c31097c1a
569,1534,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x06ea098be03a7183cfb9d24b354d65b0c058cb54,0xb8c9182f5456d32bfe574f9cda4add50db468631af6d8ba628321eb3e1c74f92
570,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6634479db2b08719b460d53c1642d13f62c51fcf,0xc2993dac0a3d8e27916ce45a0d628b38bbb2d85de01bb5967e65e4ab8c606eae
572,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6634479db2b08719b460d53c1642d13f62c51fcf,0xc2993dac0a3d8e27916ce45a0d628b38bbb2d85de01bb5967e65e4ab8c606eae
577,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f0c0cdfcd3d0885c2d4a814301aa946963ad2c2,0xd9e95cf3be066931e2930c28b5685b13e3fb8f4304bab069496dd536109cd6ce
574,844,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1b9a7d47fdf918f2a87812a7e0fff874bc420799,0xc3e36c34167cfe41f1435b540419a7b2421e2a780b3b13459d98dbf555bc94b0
575,76,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a7f02e2e70523c592f5419cd2f7a86800aef840,0xceae707673c53df6721959992121e3c7064af3685b67efec6322510e5f800c99
576,15630,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6568497be8b53d701a602344233888ea445a073,0xcf7cb28af876f61bc84e098b1e8b2d52294fac193e51e0556ff6ee687a2463ce
578,3,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7903601d0d4fe942ab7e02fd32108298a34ae98e,0xdf6308ad02d9a962f10bbddffbbe9ce00a9591396e542c99347f5fa91cddc6fc
579,153,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x21638726d327c54766322cd686b514f4a1e28ea0,0xe7a400f7fc89e3657483905df666ddae676a7bf13b828f75c4958bf1fdd08d14
580,165,3972383,0x870c66cbd06542cbd35c73aa27c994e630753b90,0x174443351e21d47ed9ab51517a301107d92ede64,0xe619cfa7758078f7d1759ab0ae15f1de12f234c46a8b0cac0086ac61623c14b1
565,115,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc4d84f4e2f441a34e8bc733faf899847d8dd04c,0x9782e9a2f13b868da833136973a021bb42c4e86eda1252ff65ae966ebd94aafb
573,1534,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6634479db2b08719b460d53c1642d13f62c51fcf,0xc2993dac0a3d8e27916ce45a0d628b38bbb2d85de01bb5967e65e4ab8c606eae
564,1870,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78deba3965de8f75a2958cc144dca2069e8f72fe,0xcfd1b5810d27dea399e2a8f1596ea4a3c92d3165cd3c35f54a428e73c055431b
561,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e1c9014ef4cfc4b9f13e4d171738869d5e9cb30,0xcdda5f8e12d1be9b0c8a95c6e95919f28e0879edf432cfdbf3d2f700a3703cca
562,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78deba3965de8f75a2958cc144dca2069e8f72fe,0xcfd1b5810d27dea399e2a8f1596ea4a3c92d3165cd3c35f54a428e73c055431b
563,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78deba3965de8f75a2958cc144dca2069e8f72fe,0xcfd1b5810d27dea399e2a8f1596ea4a3c92d3165cd3c35f54a428e73c055431b
546,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x502051395ffd9847659bbe395a1200c39774a564,0xd74d46f46ce04eb68664afe74e3cccaa232e8a452a4eeec5c8506dbff66462fb
547,33,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x502051395ffd9847659bbe395a1200c39774a564,0xd74d46f46ce04eb68664afe74e3cccaa232e8a452a4eeec5c8506dbff66462fb
548,1573,3972383,0x61b6431eb4fdf2fc8ed28b5e29a95a5dd08a067c,0x174443351e21d47ed9ab51517a301107d92ede64,0x8e35e37d7352886665abdd8a62d849d942c751a6fe8f77afc56aa3189e0d425c
550,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x307755a96530074cdedbca7d428ad0a328bfbc19,0x62f1eb13606b40ae69a177b372462a8cc9f6a944155421421a934b75bdda5bcf
551,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x307755a96530074cdedbca7d428ad0a328bfbc19,0x62f1eb13606b40ae69a177b372462a8cc9f6a944155421421a934b75bdda5bcf
552,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x307755a96530074cdedbca7d428ad0a328bfbc19,0x62f1eb13606b40ae69a177b372462a8cc9f6a944155421421a934b75bdda5bcf
553,188,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x307755a96530074cdedbca7d428ad0a328bfbc19,0x62f1eb13606b40ae69a177b372462a8cc9f6a944155421421a934b75bdda5bcf
549,10,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c65a39a93283c84478ebbaf996edc36a45be31c,0x17e32f2638a8d351f35d28c8b7e213a70f4f825c70d0b59c5d313519025af609
555,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c92ffba18a842a768b3fdcff6e2c46a4598e653,0x6a20b5d397f3d602aaf31e5ca964528f74df38504e2e450d7aa137e03680202e
556,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c92ffba18a842a768b3fdcff6e2c46a4598e653,0x6a20b5d397f3d602aaf31e5ca964528f74df38504e2e450d7aa137e03680202e
557,13734,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c92ffba18a842a768b3fdcff6e2c46a4598e653,0x6a20b5d397f3d602aaf31e5ca964528f74df38504e2e450d7aa137e03680202e
558,153,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e1c9014ef4cfc4b9f13e4d171738869d5e9cb30,0xcdda5f8e12d1be9b0c8a95c6e95919f28e0879edf432cfdbf3d2f700a3703cca
559,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e1c9014ef4cfc4b9f13e4d171738869d5e9cb30,0xcdda5f8e12d1be9b0c8a95c6e95919f28e0879edf432cfdbf3d2f700a3703cca
560,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e1c9014ef4cfc4b9f13e4d171738869d5e9cb30,0xcdda5f8e12d1be9b0c8a95c6e95919f28e0879edf432cfdbf3d2f700a3703cca
554,0,3972383,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6c92ffba18a842a768b3fdcff6e2c46a4598e653,0x6a20b5d397f3d602aaf31e5ca964528f74df38504e2e450d7aa137e03680202e
588,0,3972384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x053bd8a86198bd55475f8c11d4049a3aa672f6f8,0x7470df58fb9f71c10939c81a003c09ff7ff35882ff419a2814af9da133eef1b1
587,128,3972384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf434c0ab92376ec5ac2009375044e1c855199b2e,0x0b3fabdb9903de00977147615f56e5fe8bbe0ce50ac27c0d1be297e0a3ec80c0
586,15,3972384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38033584db75687c29ab685fed43f6c99939d1a3,0x72e456b721c4a7e69ce1441c55070b90e4a74d8cb08fe0483aa1345a432feac5
585,0,3972384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38033584db75687c29ab685fed43f6c99939d1a3,0x72e456b721c4a7e69ce1441c55070b90e4a74d8cb08fe0483aa1345a432feac5
582,222,3972384,0x88e7402f0e3855c9cefb21649c7383b3bae3c72f,0x174443351e21d47ed9ab51517a301107d92ede64,0xdfbc108d5959a067e7228d66254fed294b4bfe3ba2b3a2ac9b0ddf8fa0d38c93
583,0,3972384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38033584db75687c29ab685fed43f6c99939d1a3,0x72e456b721c4a7e69ce1441c55070b90e4a74d8cb08fe0483aa1345a432feac5
581,76,3972384,0x481da0f1e89c206712bcea4f7d6e60d7b42f6c6c,0x4110770ef1de9ff9bd1278fa6a1c2169f90902c9,0xdfaf8a87dada7a1d38b235a67cf0993d21d50a05ff5d5af82fd1642d0145f337
584,0,3972384,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x38033584db75687c29ab685fed43f6c99939d1a3,0x72e456b721c4a7e69ce1441c55070b90e4a74d8cb08fe0483aa1345a432feac5
594,0,3972385,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bf0ed246fb9ff02796c911284320cfe80c5206e,0x3b08b2fe4d1ea8050fe86e8758853537e77eb6a58b1b74646943d784a6397cfe
596,76,3972385,0xc725b47403a09a3427de2007e01aece1f5e4a692,0x174443351e21d47ed9ab51517a301107d92ede64,0xcd56beeec7a90cdc3461744d11c0c83554014888b87b03cea85189dbb09a0684
593,282,3972385,0x98efa2285969e05fbdf5fde00e739efe7c3ffa0b,0x174443351e21d47ed9ab51517a301107d92ede64,0x09725254ecd83a96f682278af10a70c0d414d2af2942f0e5d143af8671b90750
595,39,3972385,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x783a03e1d162eedcc8ae813da4eec680faa56382,0xc0a7fe9d99c99d6f7fa7c8cd1743a884dc4e43e080d7f7bc49c778824d4e41f6
591,0,3972385,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9ecf470529414b749a49c73172304093095ffc2,0x12368d3585103632be6e9271f730a3a381c966140cdd6d2aa5cbc9573e37430c
590,0,3972385,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9ecf470529414b749a49c73172304093095ffc2,0x12368d3585103632be6e9271f730a3a381c966140cdd6d2aa5cbc9573e37430c
589,7677,3972385,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14b3d1b85484fd1ffca319d3538bc2f1a4e15983,0x64c25e9310451fea11a0abaa7cb2fb145d986144b53070c02e9d0f3455e86069
592,3193,3972385,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa9ecf470529414b749a49c73172304093095ffc2,0x12368d3585103632be6e9271f730a3a381c966140cdd6d2aa5cbc9573e37430c
597,3000,3972386,0xd88a9a7a86a63df6a20a0c0115b82f4a8a044500,0x80824792c81a7d071e3a278df5f81fcc318a731c,0x71a7db2ef936dbb8daf8b390f594177e23f1a6e01765c62ec42191d00ddf2b15
607,0,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x912c0d2edebfcbbd0dd54594659d2560212d5ea7,0xc19e6accb634e71ed65d81c22167830b7ac8a69e8f3ea7483fd70ec167970bda
606,4,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x912c0d2edebfcbbd0dd54594659d2560212d5ea7,0xc19e6accb634e71ed65d81c22167830b7ac8a69e8f3ea7483fd70ec167970bda
605,0,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x912c0d2edebfcbbd0dd54594659d2560212d5ea7,0xc19e6accb634e71ed65d81c22167830b7ac8a69e8f3ea7483fd70ec167970bda
603,7,3972387,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x02991a0494e2e7ba4c9b2f0d23df343007f7d3af,0x32e75301c60dd44f870ab49bfa11b81024395a32702c3780e5b540b9db2d8b3e
604,0,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x912c0d2edebfcbbd0dd54594659d2560212d5ea7,0xc19e6accb634e71ed65d81c22167830b7ac8a69e8f3ea7483fd70ec167970bda
601,127,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ee50cc806c166e87688f51c8805c5d1461a0d43,0x64df67c8cc61617c4450cddd5624529299dabc3cf954f8d1e1cfdf37b8fd8942
600,0,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ee50cc806c166e87688f51c8805c5d1461a0d43,0x64df67c8cc61617c4450cddd5624529299dabc3cf954f8d1e1cfdf37b8fd8942
599,0,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ee50cc806c166e87688f51c8805c5d1461a0d43,0x64df67c8cc61617c4450cddd5624529299dabc3cf954f8d1e1cfdf37b8fd8942
598,0,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ee50cc806c166e87688f51c8805c5d1461a0d43,0x64df67c8cc61617c4450cddd5624529299dabc3cf954f8d1e1cfdf37b8fd8942
602,15,3972387,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x17b7f2580361736d88c7d3e36d559ef8f429ee2e,0xfa8d9c76ab2d134d4c358e601973f777c66a1524edde5aea95def4aa1a024207
635,0,3972388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x211e0d19e8c367cd29a46745580cdfe79357fb85,0xc4d9fd01d7eb1ba2bd1b48b5f14c35d86cf1fcdbbf5f6a947ecb120082326090
631,0,3972388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaed87069f7009a88cf210c6f04c89f49861563a7,0x85aa65ffe0fcfdb9b5910d18d41b7610d1d79bbe94fcd048b36b6bad0ad0979c
630,729,3972388,0x009a6191f45a565b93b1d7524510fe5ba767588b,0x662485c364bf7e4f55abeda6864f488d1443b570,0x4fce3d55d62489586d59002b021245a8a9ef402cc2ac1c98f700bdc74b570852
632,0,3972388,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xaed87069f7009a88cf210c6f04c89f49861563a7,0x85aa65ffe0fcfdb9b5910d18d41b7610d1d79bbe94fcd048b36b6bad0ad0979c
