,data,blockNumber,from,to,transactionHash
612,800,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e73aabf0e32ce7dfbeaa19c48a1a47343494539,0xe515e6c19ef91be6e8f420a475508553c6051f5b1a6241abef1e32a18aeda25a
611,481,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7be4238f7435ee8fb39a88f4cb99b7934fff27da,0x1490f74f84a013084d5b4ed59a8fc20411f97f8b1996391d3470c32ae6bef222
610,0,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e4e6719b3067693641d661742cb23ba7f543374,0x06ea81fe1f048ce18b78d4a1cd50b977046e5ad6808810ed56793e6e83038112
608,10000,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc768d72fd777d2533ede14887afef9da0bfdd9af,0x2fe98661a0d68772bc746addbdebdd5259f1f5fbca49047ea9e4d7e04c34fcb2
602,58,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd92366361fa823db6e7695364a04709ffc67148,0xeff8932068da703bc935895ec7b4634a8d39f29df71ffb31370dc23cba621029
606,4267,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ea81747a81f193f8257682fcd0a6f5dc9e4953b,0x52a804fa09fb96f56da4c9ea4b5e2de5905d32266932c4ae07faa52b0d20219b
605,303,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b2287258339ea66698d524cb01977be9532c89,0x9bff9788baf2e5a7d3138ace6148d1ff230a921e2156d4e6e04fe6e4b54c57c2
604,761,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb74c3fa7e7c6998e28211825f5a52d638a0d50de,0xe720fa37f42fb4074d39d4ee201cf0f4bcea6a26a5d04768903482c30d5050b7
603,1496,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x420eba5e7183ad48205de4408534b2d8da3df017,0x5c0df9abd9dfeaca75a27f636ba6e54f28173381e022d017cc383cfd679ddbc1
607,1245,4007780,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05ccb9f73c1af2ebf346e43394424c422c493d85,0x8f5bf4b9b7199bb347accfa8f68ce5635e121488b635005a7fcf31bee81b7c46
614,43,4007781,0x5a780533f69f5f466fd575bb5fbea2d1a1463ed5,0xe44617af08d52bd377ba62cb5741fa962a0a6f30,0x05b865154e97be76c3db34c04bdc4098a6b977b8cb9606a34324bfcdced7a793
615,306,4007781,0xd07d58063ccd9b00100d8990bc24f0a03052d1c6,0x9bafdd8c6eae6a12457e69460e09a94b20fbb034,0x815ef7d36e722ed9b2f5eda4c653dbef4191a7a26381c21623d0746dcc412e19
616,2,4007781,0x5ae16f3f5c84047aa300e066774a1c3001b50c35,0x8cb87eef730267547163ed2103306456e441cc7b,0x38f435bb6a75cc9fdf4d858198a7ab8d9252a0790bc0f4e4c4829b490f1067a1
617,13000,4007781,0xd257bf596b6765042425449f1c70137b44e06cc5,0x6652e0f67291dda001e474052af743d549d97440,0x673ba12588f17908ea0f0f06863e64ca461bcde5b3dbe414892d6fca1170ae8f
618,552,4007781,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd0813c1aa878caeb65336015d225de06e30ea1e0,0x957b2ed12f12dfd5a015b90ca936e7a54c28701aa49288a073e801a443142b49
628,500,4007782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4056a4d79cf2b99f133dd83dadadebc53c00b0f,0x30b9ae417a3633e21d5ba84051bf2228c464ca2ce99831a1962cc32d8bd82174
627,14,4007782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdac5d21e34f9391587a85f8255de89f6f624b00c,0x47e63ed6819949613e79ac61fd77406ca0b368d87b6db91271a7b57c593cddfa
626,60,4007782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68bc4901cfffb3b71912155072752390567be1ae,0x372a49f47809263575a76b4d2b2d16891c61b573cc2af0ba0c6a0237fa5fbc7a
625,100,4007782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee9c3800f69ca782b9a1a98bc730edf4962d96ec,0x79d8be3800d03a19546099f4a50a1cb4fc4dc42b068809f0175f6ec90ad5fa9e
624,1105,4007782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e92d543fdd8f96f66a270a9ffe06c0057cc2e53,0xbb7434f4fa21d0c4cf3ad71d6694cf7f799d02661e67034344158b8147e07393
622,48,4007782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b53f421d2f904a02bccbb21f26aef94ade72a92,0xafe09c68bfb0c2fc1c6b740f35ffed65f76c3802f4234fd2659639af9075b94f
621,354,4007782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc4eef1e4424bfc91dcbb90d41780b08ac831641c,0xb595c8ba4c9464b7f51508070427b0900b60333ee9865295210a26f34ab3ddf8
620,1000,4007782,0xc6e8b0667f27b4e9f43b29ba057389889ae62414,0x44106e9244930dbfceb7a13309364285d32a0cc2,0x6bb975871be4500de265c78aa3c4b3a296e576f1c3abff76fcc0c0b1e2d3232a
619,200,4007782,0xf378c2dec91b287c066abf41342df7f9d9e50697,0x327afdd0ab49cf4ccf14c4929bd751879ed3d6e6,0x9372e7d74470a9c7feeb532a907a6f3d797427c7972d7c5f4723a20391f81589
623,100,4007782,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf2f069a7ece7ec14504d49a67cf71a5552e54096,0xcc590541958ebc6dedc9366aaa0060dcde763e3f6641d33fc2c9b7c4d3c2ef1e
638,86,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16122f31a868636a9385776e470d172987770922,0x395f09d814859c8715cec22a4f7fc45b35b27156ab26e2c3b42bd0ca51d5008a
643,1589,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6764aee7166d4205a55b390bb9152a3f6ef8a5a2,0x6e322720ffa7ca2b4c019eae4ba1dea0306826a685701fcddbb5ab091e6c7e5d
642,400,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa24c8d2c81d7e0f94b9df046196891037ff8e8f5,0x4f0dca6d60e8b1554441f33004d9a8c2afd9dea95a13eca5ba4386c7071f453e
644,0,4007784,0x61d8649a70f18d5d267fc4c0be1c8f991d556264,0x535e700b4d5670758e07e2fc8a67a164d1c5544d,0x4b48ba490b73a941484c0341cdaa6935d345163b3bdb0df46b3b0a66507f694a
640,480,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff99350872bcc3a3805f0cd5f672579995d879fc,0x5705529da04a5ff3dd9631f76f0dc921ee0212ccab112e3ec4c69c8bd024e455
639,3000,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x753b5abbe538cbec2a0e6199691e572898e11d3e,0x4bb2bb53092b7fc9bb7741a7a1e7afbfc347b9cbed1f4e4f6d82f9a51ea27e44
637,101,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xced2e2835a43d4ee2c6ee9a8cd317838a2eba6c7,0x82d40b1995bd9cea2dc886621412c08afb0de2e45a47c407a7e7eaeeeb96adbb
641,1,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d16521cde3c4c44f2b85e5f78e6a2c871b7b8d4,0x25df8e5f1f9616319dd2800395e45a91f58be4ef6ffd182f5fb62391a11d4e41
635,34,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7ce1553a467ec33249b6165a6837c814e16901a,0x2f74366a41eabdfcba440b660580104f2c36bd5883eb8c0dc1318fe0d90e0843
634,921,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6ca2e67ae5ac38676efae57f3d12546a16da4406,0xe6dbcaf3b082adc9f40f9fb7674542c537b3d899c5e138188004e7058df28806
633,15,4007784,0x67712f58fea067564642491179ac32845d67050a,0x69a6bfe109ff11b270dc3aa802c1402a567ef734,0xcb3f5f7b4ae5879fb9c758aef579471b77349013e1a2d1a115eabc6ec3a6f7ad
632,10,4007784,0xf911c871c934e39dfa0e900bcba2b9650a2fde08,0xe88286b116d9769643c58b7965223eb9787fe1aa,0xc9e669df7fe0722f6d0b812ae4229410fc2ff2964dde68f442e7b16574f58424
631,9,4007784,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc86fab3ed8a1cf27066373b818abbaee6d76db98,0xe236298db265f490d73f5562efc547b76235a38692f8a54b6426edd16acc44c1
630,499,4007784,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaf2d6da5d927cc6720c645ff891e08f9b012d705,0xfaacb168c35d9dcc9b592313decddefc82420e96f09ef78ae2ef0d9e6a95046c
629,20,4007784,0x174443351e21d47ed9ab51517a301107d92ede64,0x0c0fb3028224eacdd448ff83978014711221a185,0x677cfcbaf093c16c8fa474c34b4cd17c1758f65fcb76cbc03ad741b16e6a6042
636,260,4007784,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6eea58a447afc8a1277ee6e91f467b834437783c,0x8ef43e7595745090a9069b2b6136e11fc7a636beeb30235bc0d46a8b18a79759
726,184,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc37135852ec5ab60283d77a0d3f42abb15ea9735,0x7e478e38d75437d051642e3865f3dd004bc03de6af1a85a59e893b649027a62c
727,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7c75c372f87f9f3b86f5baa1bf9f494c89611bb,0xf3fc7b8dfefcaaa630c98e0613de218a1b6bd607a023c3d8d92deb7072213195
728,1000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78256e0dc83b7890797022523ddf14c797ac100e,0xf0782cd914969c40bf95271813c96f6678c0b2c246e1ead6912a4f365faff9e1
736,358,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1d52bf616487f0751ed5b91a195b07c90f9bb31,0xe49f5cdb5744e0532418b068f0cc30c3adf9065429b5a18c3b52ca013259a108
729,50,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x74623636b50182a1645b8a36432803e514e39193,0x59f9220fb5f03c99cfee69d018070068e60b43c808ea55dd214026017343b8b3
732,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5f4ed17f3a4eb8c670ab67e05ee8364bf7ed53e,0xea21864cb3303c9a75250d70981a421eae3ad45df0a0227e6f6ef93c953b1b8f
731,1410,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeecf3d53f2c9f1c9d070e1b8f015f9cb8425cabd,0x2ce545fbe9bb3b99eb085c3f826115a7a6ca7b3d77ec3382669132606d9d4d37
725,1000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99e793353b9498d98e3ba6a5972652d3d1c64a6f,0xb5ae7163af3e754eb942bd758c8cc3ab444c68ee2f5e18a9f9b26e9ae5cfe278
733,200,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28d561b1e37e201debe2b155aa4c4770685fb65e,0x9c85d1ee8bac27b461953b7b8932551928a9e242fd9e839c2721b0dd21854eb8
734,3000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9470291e0ddc6f0187991d11054e5955ba2df4db,0x8be5fecc07158d20d970c1884612eb9726f7b68ea82d3f16d9daff2961b397d7
735,501,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03a10403c168bc6c76ab215e71535bdd77bf4e73,0xa39be9566096b7c7ecfaa05429cd5a7fe8100079c0b84893d9b5629887d01e44
730,338,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf56ea8629e07bff7ed4647459bdd06361c2243dd,0x28030aaf23fd170fcec88d6469468fe92d5ea7eb1e19946ce47dc7930b706ee3
724,1000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99e793353b9498d98e3ba6a5972652d3d1c64a6f,0x52fe4555e78d409b8f75b98d7219e763e53d2f5aeec3b369fd64b58f8e2d085d
720,7992,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x220641294784ad5642cba4ef5e8b71b673069325,0xd70a06a62730d0a59b1ff1d767aede6f531fbf572c518c5abbe071aa2b794041
722,5,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x370d9c8ee3864dacb98998d0719eb73a621ad1a0,0x213b7691b1f4bf00167ffbcbaa456829c6860dafe3c57b61ce066f25a305b655
721,38,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x21ea2364c636fec9f1f7d19074b798154f142d03,0x7cef1904b05e8406c70cce28dfd1af1aee7b53296f2092cdbe86274d52139f82
719,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e428a5f2e93de39aec3c8fc40a691328d752fa5,0xf00902bf808d9cb21e82fe5810f410f0956de834436f6d0211e01e0cc39d9288
718,60,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8295912f64a2d2192a8c2146b1d67945631bf903,0xb020b98b440d29c931def07fd5561ae91283e0ecc673da0fdb00a43fe8e6b3b8
717,1500,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe3450c00f742c7297111df4e456a2bbf4c3d84fd,0x4ec1afe4f0eb8b18ed1f0d5646571c99684c1a93d047905523030d3a8d9d3b7e
716,2147,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe49b58843ddfff1398b0c39a86c961bd5ca3731e,0xf97e59044cfc703c5fbe93d6d00dd488ff8319c531d2cd7af683a7764e398ce8
715,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e428a5f2e93de39aec3c8fc40a691328d752fa5,0x97dc2f61ad884f3cc30f74018ecab99c9f7a6aa2796a736dacee4023bd073a29
714,7825,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fb192f26ad6684ac3a4f407d577705c1b3549c2,0xb507cf106e2e954c6564ac61402a331b06fcbd7c843194400e0e0a5ed0167312
713,50,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xede6474cf503c03ad1bfdc50a90af265f41d9b3a,0x4f49243143048291a57d409d1c3d513478ee796b1e10cbfc96c2edbe25e39299
712,60,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ef157345508f70f30e432e2155d29b03df1c2d3,0x633c1dc1c9b4eef2881f71aeecebb2b5dd9c9403381a92709af05e1188443f2d
711,10000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x752fd47c202766ee74d821c150222f3e9218133a,0xf4a5234bc4325045cabc80e4e3d1e92fbb364978131982d224e4482af6ef0449
710,30,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77de708519c498f1aa8c45f92842339d7576dea7,0x1a370b3167383e44149642a4c66d6ef70ba553c6f315a9ccfc415c158a2d0154
709,5,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa71ee457a2161789c55403a937b727842c99a477,0x3f9d4549e843691a46fe7d7dc22911770d3e04b7999fa6a9f94410251bdcf504
723,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e5ee9e74cbc2007a702b731996e9d765caa9980,0xb1e26a3f9a8a8fe567d774ef7197444e7efa9764f93b708752e2ef3993876fea
737,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5f4ed17f3a4eb8c670ab67e05ee8364bf7ed53e,0x0fe875f336d644a0fdea16530aa4534491171ff1f7940d8c4b748faa7f579d4f
749,1,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd07db03aff56227ced2966b0e043513039eafd74,0xdb039214067773eeaf12cb6463aa77ed0668d5af0ba1a3e5292a2506b8c996fb
739,30,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f3f0ae29f2b56f988a125d27e34ff7270057319,0xf1af1eb616fd9c8fe032c21503d9896bcc083ad4ce03e18a9c41a565d199f62c
708,2900,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16f1b476c6d913bb0487c99b6eb0a06d213068f4,0xa94cf189c47875f00bec69b079a06273b2967a50531e336e60c967fed8d90688
768,2000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9812d98a42f8086792a6d75333452cee9a184685,0x3d54aa20e4e9d3e6b54ad4d0e3ab7f47e3422725949c63bcad6b27bb5c6903e2
767,432,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d1b8cec3b6624cff88a4829c6c8ec4cfc052ba1,0x522db30172d186a3e511aa7736e2880a7b93ebdeb3e9648177396f014b6f7ee6
766,499,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4407c06e303d5c9b7c286542333aed17f985f88b,0x9993cd48c63f88e4b4a79a2c86bebf60005adae52aee1a9de011af5341df94a0
765,0,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7d95c19fff53612a46392a6bac202304abe6dca,0x5c75f3b5867baf86609c2d58947fb66dcb87f46daec763882fb8c94ccabc3634
764,55,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a589c1003a95ab3e7e4811f5eb63417e2f6c63d,0xaf8289c385639d739eb088f3878e65b656a1fc6c3277cb438a4b568d4c87162d
763,10,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x890719ae1bf672627d9e16f9bfe6d818d36b5695,0x55c4fe916d88c31dd087c8b8ccd36c6013c71cf4e41b8ded7cf3aa3dc59ce43b
762,8002,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac8b471bed79db8df68c52efa113667aa3e27ba8,0xecc97d2f31018f095d39f3b975b282b8b350ddf9fefd131046f443a03cbf4229
761,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69cd09df62605be124cfe4ede55e9418bf267e15,0x2a7609b6918431deb4f24eedf57eb9d483738c73903c8dcba17a42b8a040a7ed
760,620,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4cb08ae8cf57c2aece8823efddffdfae5acf99f1,0x4e72e616fab73aeaed1b74628e97b95c9e541424298db4228fac93937998cea8
759,4402,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x074daac14e0060b7e519af6e2012348061ac2b09,0x3d60fe5135fafdcd567c12c0bb70cfa74e0fddbad71d66e8e96e64716985f0a7
758,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51aa329b72b92934b81c1aeb742d20fb7c3c1423,0x8cb5a8083906b7aa802d1a15645e346df5a3e64fd2d4f4e3643952a2fc4b9b6a
757,10000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcca1009d99b90e8722019769fd8f456c937d5f7d,0xc1cc4185a14ff404d55e115aee75e33b204ac9984f74497d315c7c616af9e581
738,1300,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x19d05ba8bdbe52d7688580db14883617c7e68535,0xe5abc1de3209fd167415a4f7e00ceddefe822a776506b428cda1bc7c48cb85cd
756,400,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xaf7f2b6243def009145dc09cf848e2c2ad317695716a63110ab90ff248a1a202
754,42,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc67ee92b79404b83d9498005cc728a4e578a3b00,0xd955f85db45990b1288ab66a3192b17d15e6a4c6e9c66b0b0d40617b8c69490e
753,5,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x197056b5f0fa564ddc5e454dc9e98f31bd598d15,0xbaacf31c54e9725b0bbdb862113e66b6f6784e671e40fba0759e181a0b060058
752,89,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c3ab98d63ef0ffe91eed138a4b08b30a31f0ea3,0xd3cffe52c3299da970e7c9ebc67625178bcc0d778724ff54450f9372eea1ae98
751,18,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x990bf8a8de69089cce7cd97d68a09523944a5b89,0x0a5d24ae6aaf0da1bae9b48cd15f3bc90356218c3c23094b367f1185b522bf38
750,115,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa5fa3c765885d2c29d1552f3d02159f927f8f55f,0xd93c84ea39fafd7991e21ad3700ded396320d5e70796cae1ef08c2afa66a981f
748,600,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3610e05663243249a23aa9d01add952819863587,0xf16e0574409610b346d717afb2f0c11b91372df75e8a890986e7003fcfb481e9
747,700,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf475a2b11f1e0891304021b0fa23f4035f00c12d,0x6954f506e584b92bfc32736894b7427b6a8b33bbae44d4ae04b5726cd61d089a
746,1,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9fdffe68c25016f34bb4acfb8532699e9fec31a,0x99bd577dd61670f83fe1b626ff3e51ac11b55b99546ef7738e01d17718ad9259
745,30,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0a79fd4dcdd651db43f4bd082add295fa07d887a,0x1f8677cc9dc664f319955ac64e70431d321f03a3a6fa36d0a5c0265f0d372673
744,30,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcbd3abc8004159165ba9d77a76a938cb6ce9b0f8,0x207ca545506d681473178c68ff6abb2aada5871cf53a208425b152f283b4bc04
742,1000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x420446f770e438cf7def50498c00ee9ca6630456,0xce73dbeefdfa3c4d7052a6c20b8d08bcaadcda58fe293be4ccf0f1a5996db5ac
741,236,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3878c061ec180f3d73dbb7789f1e4195e2270922,0x5f240f7ab8d62099dc8b5213cd07c5a5cd71e4908c52d8e8ec6b21b6695c2d25
740,10000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4536a9ea681ae4076929ac05e1a2f65feaf0dd5f,0x5a58a8fd11890a69ba2de2ba1dcf6b6f0292407a4d2378a43560cfc25f7fc19f
755,1,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a610088cd5774b386f5816cea8f7bb0b6ca28c6,0x042ca70d2f0c76f2b93186d9cd9c3bbdbfbd0ecda27b0070361aaf2db18ace92
707,6833,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f868d593d46f8cdb3ceaf84378d2e36a5d0b6b8,0x5b2fabb7616c9609e131a959dd2ca0cc683974f0b18f6fe6c7201ab8b6d66757
743,1000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed640adde118b4a5f4ef8340840b45d93038c1c2,0x11cfce01e1155a9fdfd4ab7f3ebb109e3cb239456fc11922361cb9307ee0d735
705,0,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbdf402f7810c77ac6ff0efd58e2fc971b873a2d6,0x9da1db3b13588cb2987458e096570ff84a0c6278000efd8053f7f52da586e9ad
672,809,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17d3d8f24af43d778f53f9e52f280bfa98b9a8ad,0x48904f48c0831b3682f19d06ca07f813c21f0162b4245efb169bdc24d6434685
671,50,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x850ed5fa3119a41e68657910c4871ab927420464,0x96383923543d256b818596c97040ff5fa6507ed9e5e58e1dd52f3509c73935ae
670,849,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe906d250e7088b55edbfe41798b8aa8c10b54143,0xfb9a76788fdad6b5e659eb3eedf77c2983a2182d85413971602aadeb42cf054f
706,333,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda4489d67cd27f90a418a24edd4c7b96c35db11b,0x9b6e4f0981768f3c7dd11a36fff3ea7d424e1bef0fba0ae520214b631437a418
669,10,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc86c00f6ab9a5d1a233a6ea3f259f810eaa26841,0xd3d4e3730c3c3f22577a790692411deed581b6245c1eb5d67c80e3cb1d448d2b
668,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba1ab7a1c658f61040f8094f05ecbd8b1b9ec4c6,0xb9dd702b545ef7547015c98fc361bd16087dab1d956d2e097d9199b6e5c461cf
667,301,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4492298281edc3b1bb6b4e34906620d015914df9,0x6197e196839447d52c93fd8e375342eafd3f2c4e47aa3e2f751df9104240700d
666,162,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b53f421d2f904a02bccbb21f26aef94ade72a92,0x78777a29bee2cb8f494db461b2c8f7183a823c9f86dbb80f9ce5d781a6523db9
665,378,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc128d81332fa5bb0b8094763823c822d42c2e559,0x9675bde03f66bf7d8ef6a7612bf4e35b017e099dcc0198e9d3e0b2245b2640e4
664,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad188f1fdeb679cbd74c232695912c5b0c6c5eec,0x85f5af56fca5dd0eeeb0af63f4f5552557a6aa6686c776ef21bb739271cda1d0
663,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf0036be5d951893ea79d130069fa0b436ff911dd,0xcb11f44940d8b8b75e0ae6ddae6dba89484307d0406cb0c701e79e2d5110417e
662,10,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a95d95662dd9a55eb94500ea3da958995577da9,0x727519a9581ad6557a139949163cf33885a7ad758255dd03d1bd11cc3e001bda
661,268,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x554853a1e2cc00a5753cacecf788f26e5c97794d,0x1e5eb66699bd0e6c92fef88828707bf2438c1809d445325de5e07356a329651f
673,1000,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde29955a6fc0dbd587ea8a492b705cf74e159698,0xb1021b63d62149f28cdb4a50862b73db0366e261f084fa2c000f1b71a69ce176
660,100,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6e8a5d69194eeff92f88de8adef99064c91ff12,0x92a3374758c862921276f140fb980a5a1a047adaf0baad9bb0673de583c19254
658,1,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x817b80a20c644fc53d0ad34b974418d1ba7e4d7b,0xbe82f8656a40865cb8614741ba9cdb5a6a4fa8c2e7fc9f56a9a5cc578553d3f9
657,11111,4007785,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x291ec2c00b4ef44541e21aadf0fabf0bf9a8aa52,0x0f626d569ffcb976851641b82d2991559258f03c9b9a870f1f96e1f1e6f7625c
