,data,blockNumber,from,to,transactionHash
508,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x443fe0378e72f37ed1eb8ff159c7cda1387f6b09,0x110e82475efcb325e2a1a0e2b5e86ee415b42039d0786fdb563d9453c62f976e
507,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x443fe0378e72f37ed1eb8ff159c7cda1387f6b09,0x110e82475efcb325e2a1a0e2b5e86ee415b42039d0786fdb563d9453c62f976e
506,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x443fe0378e72f37ed1eb8ff159c7cda1387f6b09,0x110e82475efcb325e2a1a0e2b5e86ee415b42039d0786fdb563d9453c62f976e
505,105,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x443fe0378e72f37ed1eb8ff159c7cda1387f6b09,0x110e82475efcb325e2a1a0e2b5e86ee415b42039d0786fdb563d9453c62f976e
504,13,3972795,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4e3ce196953765169fce49d7a97b50525fcad415,0x53b38c63f3675086d99c22ec42005800371de0d1fca9f1d4cc317ed8a9cdbe6c
503,16,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9082fd5b7a50ab36bddf15b95c63f99729bbea70,0xbb94e62e4ab4a55611128c1cb5944ea2d0a08d36c7d74fb0e397be0bb4ad9bf5
502,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9082fd5b7a50ab36bddf15b95c63f99729bbea70,0xbb94e62e4ab4a55611128c1cb5944ea2d0a08d36c7d74fb0e397be0bb4ad9bf5
500,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9082fd5b7a50ab36bddf15b95c63f99729bbea70,0xbb94e62e4ab4a55611128c1cb5944ea2d0a08d36c7d74fb0e397be0bb4ad9bf5
499,41,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,0xba42bec6b3db3bd55ab33126da85a4433fa60e1240e7baf1883f1b28df418acd
498,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,0xba42bec6b3db3bd55ab33126da85a4433fa60e1240e7baf1883f1b28df418acd
497,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,0xba42bec6b3db3bd55ab33126da85a4433fa60e1240e7baf1883f1b28df418acd
496,0,3972795,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,0xba42bec6b3db3bd55ab33126da85a4433fa60e1240e7baf1883f1b28df418acd
495,921,3972795,0x1cb18e47162d0924af0e35a02425412fe554283d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd4231a9b026fa8c11e57b1b3e7190cb334e5163837029f59b82e5d87f812ef4d
494,918,3972795,0xf3e074b096d7e3d6b43cf7cefa4cb92e6ed73742,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x74261779636e3e6955916a322699499c1d3d2815e576935f84146c4a687a4a12
493,5,3972795,0x51ca8bd4dc644fac47af675563d5804a0da21eeb,0x7e6ec4eec150536b5c6083ca01470f90111f5c34,0x2a3cdbed3072ded15974d454bd06c397a3d067bf23d1147a935694877d317faa
492,30,3972795,0x4b8a3fc5c64d2170e5118d98942ad2fb7b658a31,0x954d004050ff71ec91745ddc75fbd243f0986193,0xc2e032bb8442066448752f246b21131afd74b36b6cc07d9f0690a4ea96a5b636
491,106,3972795,0x5be45d44490acb0ccf6eb3d40484b10a47f675d5,0x64c508d9fdd3e83aa14cb498b273fd0fa869745c,0x19da576fc28f7f01c49c3a29963d86605da8a1ea8ad43fdd488eca4bf6e1ae5f
490,45,3972795,0x3831beb867bf6fb6d7fb901ab6fdaff73fdb1151,0x70f7e7fe146d20811c6fce446f3e2909b80cc5d4,0xecf6590c0a04f99a97b251b6e32203bd88fdcd763a68d0a43e31e253e258b138
509,785,3972798,0x695e9c23f30cc12d24c221d61f4ea684804af03e,0xd384cfd173a0f7c9eb1ec88af176202d94b2e55f,0x9a335d371033efacb90b55b7e6a3b284fde25027570eb635a53532a0f69d336b
523,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c9771fdf4b623d1c1ec9a25e7bba4f290df6c87,0x7a5d7a1bd43a248ff51f2f94315b8a233f7133da391876c93a0d5d9efcdcdd98
524,27,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c9771fdf4b623d1c1ec9a25e7bba4f290df6c87,0x7a5d7a1bd43a248ff51f2f94315b8a233f7133da391876c93a0d5d9efcdcdd98
525,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ab0204cb2b84f00970054f77e30cc500bfe551,0xa9b6882e6089f3c5acd118d8cfffe134631a0ba93d84638d5b458d464aa590e9
526,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ab0204cb2b84f00970054f77e30cc500bfe551,0xa9b6882e6089f3c5acd118d8cfffe134631a0ba93d84638d5b458d464aa590e9
532,30,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xebbe90c5ec83db3c002a48361fc947f55dbcae23,0xf63e4c391c38b2bbf6a53165e90b0461bd58a1a1e066b32c519587f8178596da
528,383,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ab0204cb2b84f00970054f77e30cc500bfe551,0xa9b6882e6089f3c5acd118d8cfffe134631a0ba93d84638d5b458d464aa590e9
529,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xebbe90c5ec83db3c002a48361fc947f55dbcae23,0xf63e4c391c38b2bbf6a53165e90b0461bd58a1a1e066b32c519587f8178596da
531,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xebbe90c5ec83db3c002a48361fc947f55dbcae23,0xf63e4c391c38b2bbf6a53165e90b0461bd58a1a1e066b32c519587f8178596da
522,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8c9771fdf4b623d1c1ec9a25e7bba4f290df6c87,0x7a5d7a1bd43a248ff51f2f94315b8a233f7133da391876c93a0d5d9efcdcdd98
527,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x45ab0204cb2b84f00970054f77e30cc500bfe551,0xa9b6882e6089f3c5acd118d8cfffe134631a0ba93d84638d5b458d464aa590e9
521,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa37716df19e0723fa400d340afd2a2e7879931f5,0x77d03a1e571dcd758bf7ad9a8d8b3a43dd1c1386d1962d6c4a1083ea7ffa4aa8
530,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xebbe90c5ec83db3c002a48361fc947f55dbcae23,0xf63e4c391c38b2bbf6a53165e90b0461bd58a1a1e066b32c519587f8178596da
519,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa37716df19e0723fa400d340afd2a2e7879931f5,0x77d03a1e571dcd758bf7ad9a8d8b3a43dd1c1386d1962d6c4a1083ea7ffa4aa8
520,0,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa37716df19e0723fa400d340afd2a2e7879931f5,0x77d03a1e571dcd758bf7ad9a8d8b3a43dd1c1386d1962d6c4a1083ea7ffa4aa8
511,1380,3972799,0x1d6ce99c2da93fb4ad8ed7831c5000cb7c24a5ac,0x174443351e21d47ed9ab51517a301107d92ede64,0xb39ac625541b8d430c6240a1f893e01940d4419711276200fa11feedde74c5a4
512,1806,3972799,0x958a1436ef3cfca991f0c3f965e8bda16462c11d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0da1274089c13ff24fa0690e466452dd173a8dad83374f81120711e8cbf88844
513,6135,3972799,0x80f5780c89dee7c35bd1151962feb8a05c12ffd6,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x226aeb9910d51f77ba6f0f7162ac2ecfa3a1bf653dbab90ca06698586569f82c
510,371,3972799,0x01a370bbcbe27d9fb47e47635e33ae964b9faa68,0x0540cf2796e91e6b504ce62825e6871cf190a448,0xcfa397947ca7dd59e98dc1300a191bc0322c1e03848d67b477f080a9e8d4d177
515,700,3972799,0x5cbcda4cfdc426b6a34ea9400f4b6da6cf6abf6e,0x2d56accfb215d7b6b2a462834aef42e462398498,0x4f759c565fbe60c43cc0748fe8b2fbe081c797bdb1a378b5d17f1ad12d8c08f1
516,471,3972799,0x89054f54ebb80d271d3d980dde34c0cc9072a304,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x603b84658e76d418ccd00290ca817bf6ef7b25444d99c3b1187d180818e7db89
517,601,3972799,0x0a1fbc8f169f6b000d29b84b5ce49a196b6149bc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x616db179b02fddd8d920fb15a05ea3e11e5b261c67a4e804a0a41ad7ab47dc38
518,165,3972799,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa37716df19e0723fa400d340afd2a2e7879931f5,0x77d03a1e571dcd758bf7ad9a8d8b3a43dd1c1386d1962d6c4a1083ea7ffa4aa8
514,613,3972799,0xc41ffe1faca270c3e2dfe6142d91cf066d7c66f9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x314ce257760ad0acf59490dd82d442f563da2c0244eac819de94bea7025dfc6e
533,10595,3972800,0x371edf5744ff06759b565eeb1e1f999a09716cbd,0x174443351e21d47ed9ab51517a301107d92ede64,0x524edd5951be8676bca0f83a1bd5b55226526cbe499a66f9312288b76062b271
534,489,3972800,0x3a99701fa1c94dfbab0d17607055f2da71d1c633,0x174443351e21d47ed9ab51517a301107d92ede64,0xeb1f91e6576547800990650932f17c1f13c270ad82554939df828bd95eeb2d76
535,260,3972800,0x87db532d2a96b55e1c9022f940936cc6c572f81d,0x174443351e21d47ed9ab51517a301107d92ede64,0x99068bc6422102c792ed4642b7ab47efae9c6f631f046a1470ef82901f18752d
536,106,3972800,0xca13cb40428223c917a4b448ae6e40e151b5b9d0,0x174443351e21d47ed9ab51517a301107d92ede64,0x8c2b2bcc7e70b922daa9dffb567006dc7b9d20647707723412c8a6b2742fdcab
537,60,3972800,0xe23063a7158cea4af83dadff1cf247f094a748cf,0x174443351e21d47ed9ab51517a301107d92ede64,0xe2c8ef3a0a11d09d331d03ad2ba368345c101725e5179bceadc72ca267ef482b
538,1,3972800,0xfeef2cd6d8dc3b0a23b9d10bb64383b22848062f,0x174443351e21d47ed9ab51517a301107d92ede64,0xc41168436a7bb122300f71ffc61020c25d4da7637f464877d434b28c1b89cf7a
539,3595,3972800,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1b8fef21f8291ba7b4c847e971e4b0f35d36c5853f9e3b0ef40be4ee54c6d527
540,276,3972801,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef3a5ce0a664f1fb1e9f8ef869639d84d207e8c2,0x1633c0c37b8fc083ae9d54e94224a1928aa9ce5bbdfd90eedcafdc58a724562e
544,1349,3972803,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4a1ba39357a9f2eae245b15354cdc7eaa57464dd,0x06b526983f384dd674215a3f9a1401b5b11170a49bc32a4c2403f4d021556626
543,191,3972803,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbd525700c4b38218b6d2dcaecdf35604201d5268,0xa712057f5701f01e190e75dbcbc98671393bf43573053685400b282c9ea52fe8
541,0,3972803,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2466e8b1a08d64476ed7f9fd32cbcb28e74bea9,0x184c1e439a20bc5120649dc298d65c30215ec6b8b6c566d8d408a9cd2976f420
542,7,3972803,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd2466e8b1a08d64476ed7f9fd32cbcb28e74bea9,0x184c1e439a20bc5120649dc298d65c30215ec6b8b6c566d8d408a9cd2976f420
545,38,3972805,0x114b4b3018723b05ab92a2bff86787b1e405a7ce,0xd51bced70c7194da244fcc03c519f9b0c5899ab2,0x11a7bed627c3798861c96592c57d85f3a6c08d8f65431780f8fce5360409739b
546,1079,3972805,0x42674a0007dd88d15b06ab2f2b7376d6187532fc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4a167f6c5c7b763e85f2ebb02c8c2e10397e3c20acfe9e270b37fc696d7f4523
552,45,3972806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf77f1e5ceb6f5e7d73fbfe7bcb60a72c115f5ee,0x43135a389b0a98531e3d8339b0fe641a322786c839962366a4d121d14ace1f66
547,14400,3972806,0x55cc4366fee3ddeff4813fe9a8ffc8d3e79ceb63,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x07a2b8b0b60fba491abbceafbad35dad6c6f8684d636aa26031fece4b8d2fac2
548,900,3972806,0xf1ac4fb4a26b981486c4dcf2589a914b17daeeec,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0e37bd0ae4f0da99919504f1d3bf4ca061f49a78b48ede4035f4994b42730ab7
549,38,3972806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x00f10de5bf1ed8d8359de2a5696c9dd0c2988558,0x35130aa7d83502d47a5538795137dba888333fb7229b6b06eb7af583d7cb7535
550,0,3972806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf77f1e5ceb6f5e7d73fbfe7bcb60a72c115f5ee,0x43135a389b0a98531e3d8339b0fe641a322786c839962366a4d121d14ace1f66
551,0,3972806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf77f1e5ceb6f5e7d73fbfe7bcb60a72c115f5ee,0x43135a389b0a98531e3d8339b0fe641a322786c839962366a4d121d14ace1f66
553,34,3972806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbf77f1e5ceb6f5e7d73fbfe7bcb60a72c115f5ee,0x43135a389b0a98531e3d8339b0fe641a322786c839962366a4d121d14ace1f66
554,0,3972806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,0xa6fece4618a38f4f986fc7271987fb08e0dcc6a17b6fa2994a7570af6f8a1141
555,0,3972806,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x29f23ea94c6a29d6f288bddff69a6fd23d98491d,0xa6fece4618a38f4f986fc7271987fb08e0dcc6a17b6fa2994a7570af6f8a1141
556,767,3972806,0x4613119beaeac3cb56f727851d2ab91b34fd650f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcf3f726d234307069c38fec20209bc76e2427daf1fdd58e5a7b4e6e673b7084f
557,537,3972806,0xcadc02df074f5f997a3e00a3e68a6504603e67a9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf30bbd3b8200fc3172ba294893973c3b639bb193507983f71d7e6590ab92c30c
558,1227,3972806,0xaee9b57386ea3b5d2b49b172704865481f297013,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf677f90a8ca43abab6af7db7a846cb0534cb47a3b5dd0b573c649ab87d3d4daf
564,95,3972807,0xe777cde17e532f78227554607872adbb36597f06,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x568bef4893e224e080e12f53a945a0a25670ee60a4d6b39cd3ce2d3f2cc915a4
563,11620,3972807,0x4a7f1be5c3ea03eee6fe038667fc65066e59784a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x199d7b388ae4d69a07924d131f80c8e454ebec8becbf85793c81b2769ddf719d
562,1326,3972807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4843e1f32e080a8f29c005f97aba86af407ffeed,0x903a46b397028bbe51fe1b9c3fa6a7c6c922f8b3aedff68b92a645d278a540fd
561,0,3972807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4843e1f32e080a8f29c005f97aba86af407ffeed,0x903a46b397028bbe51fe1b9c3fa6a7c6c922f8b3aedff68b92a645d278a540fd
560,0,3972807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4843e1f32e080a8f29c005f97aba86af407ffeed,0x903a46b397028bbe51fe1b9c3fa6a7c6c922f8b3aedff68b92a645d278a540fd
559,0,3972807,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4843e1f32e080a8f29c005f97aba86af407ffeed,0x903a46b397028bbe51fe1b9c3fa6a7c6c922f8b3aedff68b92a645d278a540fd
565,7121,3972809,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9045e5f0ba77f9a7d30e7d5372e71ee0d1091f01,0x7f3863b3c568aee6ae2c7a01506068eee410786d53605eef5fbb36825e5a38a1
579,387,3972812,0x51ca8bd4dc644fac47af675563d5804a0da21eeb,0x3ebef561bf15f9fae96026e0e32e771c58b855c3,0x4b98476b3719e635d7d450cfca22bfc4af578b7618b708981febc21e7023b60e
578,393,3972812,0xe31cb4ab4b6d536947fd8d9e895435c27f8c64f5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbc43549cd69adbe318b4bc090f91b51c4220dbaa669865dd4a733187c7ffbbf9
577,357,3972812,0x0e69ea0cd8aef99c48dc636b7461e181910b68d1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa750abdaa70aae30de738a653c32d279c259a95bb62face62b268148b4de7e40
575,0,3972812,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x933d1c07296b9d216c9fa156eaa79cf6e1af1a9a,0x2be657dfd77193170ba468f41461909f92433b85aed54f34701adedcda1cc08d
574,22,3972812,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x933d1c07296b9d216c9fa156eaa79cf6e1af1a9a,0x2be657dfd77193170ba468f41461909f92433b85aed54f34701adedcda1cc08d
573,0,3972812,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x933d1c07296b9d216c9fa156eaa79cf6e1af1a9a,0x2be657dfd77193170ba468f41461909f92433b85aed54f34701adedcda1cc08d
576,7309,3972812,0x6644447cfeccadccb38abaaa084b547e5119f274,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8ade4d353ef927d94029a6b74fadbc9eea5f05d37dca027d5d4681b56df8575e
571,1844,3972812,0xc23ef41d47ab608c294e407c2325d4f5075f9746,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2996e9acea1a1680e00c47f33d6fb15f8fda7851ccc662a5622185b4daaa6990
570,160,3972812,0x5b4e516df9c2f148fe0dedb78df8d926aef78da1,0x7f698e5a0da92d5375f74db5c41184401b63a0dd,0x262e6cb571c3b7befce242ab1ec9b25fb7a6d65cd64190f666829d567c3d6169
569,153,3972812,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x68276412867b05df766b4a0a70d0c7f17325b07a,0x251491f7459844fabb00aacc9966b7b9096d3821046c0fe74aab137de5f48d1d
568,135,3972812,0x5e575279bf9f4acf0a130c186861454247394c06,0xb682c3551292c03c6c43a82dcad06a11a9739788,0x54762759302971db203298bebbbf018cad2647bcd21f9c062a7013f209cd5463
567,307,3972812,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x376a6c93d8bed8ff61729a7fcc57495fe1241e7c,0xef421ead1bd6361172bea00422a9b35d164f238395a2d0155a2527386153d066
566,75,3972812,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x148d43ad900acf2bc681ce0c8f63b8658b631d03,0x37a9b8358534238132675906f3a165a76f0ae2cf836a12f3e0642ae601d7330c
572,0,3972812,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x933d1c07296b9d216c9fa156eaa79cf6e1af1a9a,0x2be657dfd77193170ba468f41461909f92433b85aed54f34701adedcda1cc08d
588,10340,3972813,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xfff1f9b2c5e4a9a22ef13009b57be807834cc5aad81d82f4b18a730e6e605863
587,63,3972813,0x174443351e21d47ed9ab51517a301107d92ede64,0x93fc798bd502a0d87b73d79c0d2fa20746fedd49,0x062568e3958b0cedd55f6e6ff3622649ab43d6e06b2ecd22c9b6ef1425afcb63
586,45,3972813,0x70f7e7fe146d20811c6fce446f3e2909b80cc5d4,0x174443351e21d47ed9ab51517a301107d92ede64,0xd0cd8d142428e5018614cc3b5bfc93fffdbd3b8801d4d2b630d32358af5eeaa8
585,306,3972813,0x53de9b552d2dbf830da1926ccfcec435fbd50e40,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xea5c6b262da86652346fd368399df843c4ca8fd0425abead9e172922bad3fd9f
583,1000,3972813,0x7ce721e372a38c39f10d00b58d32be772a712dc2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x828915e584be14b71d892754f813c9827289f06638a246b336e8d4070557265b
582,13,3972813,0x4e3ce196953765169fce49d7a97b50525fcad415,0x174443351e21d47ed9ab51517a301107d92ede64,0x7a0ddb2d1565d473b88adbf975098a82a7f09207d0c13f14d5454526707be889
581,7213,3972813,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9045e5f0ba77f9a7d30e7d5372e71ee0d1091f01,0x2bd1844fdd8812c56ca3f129d765d6152f4abaf689500812ef00fa63095a8f0e
580,2000,3972813,0x89c117cd03c3c9a71919889cdb8b2ca93aa0de2e,0x2cd5ead5effadee96b3b8621a46ebe366e5777c0,0xb54e4ede8344f52ad500c1e3152e6a41bf80f33c631455b5531335ed9d3f8032
584,330,3972813,0xe8ed741ab2bc6ed2516311d2b091804e8b433c7c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbbc5d013207afc11df1187e9bd4b305291224cdabe96943bbf1625523ebafde5
590,700,3972814,0x2d56accfb215d7b6b2a462834aef42e462398498,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd188864d8fce5953ad42e0a0ea5f851bd271e89ecc305f48d986b147f092c700
589,785,3972814,0xd384cfd173a0f7c9eb1ec88af176202d94b2e55f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7b909f7d2feb0fd5bb5811847c6c2deebc0098a312f2087adfac12f2c60174a8
592,1014,3972815,0x33b4670e52b4989730e43bfa90e2bdb06aef15b0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcffd56cc5328ef7724e0e75f195f5a034180529b1f962c6e0054df6616bb8673
591,5,3972815,0x4705b40954a77c1f028487443902bf65ee470e13,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x60adf5e554e79ea135f1809915771a43ab27d63bd0f448b28c7db89bd4db20c5
608,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc96f98895c17b4b30e401ce5aaf8d17c224d3703,0x92ea8d8250b656afa9c67d98e01db7c806851e702a0499fba0e561ab674f258c
618,138,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594312ec307e8765b07b7b4a56891da452cfc10c,0xc8f95ce0095e19cf79b46772cc8ff633e15d2842df3d1f26aebbb71b976190ec
617,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594312ec307e8765b07b7b4a56891da452cfc10c,0xc8f95ce0095e19cf79b46772cc8ff633e15d2842df3d1f26aebbb71b976190ec
616,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594312ec307e8765b07b7b4a56891da452cfc10c,0xc8f95ce0095e19cf79b46772cc8ff633e15d2842df3d1f26aebbb71b976190ec
615,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x594312ec307e8765b07b7b4a56891da452cfc10c,0xc8f95ce0095e19cf79b46772cc8ff633e15d2842df3d1f26aebbb71b976190ec
614,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf22d26418b8566bff61fd8fe03e003fe69fad3d2,0xbec63a33b4f116aaacf2945cc276c302068cc03fe2c4234f5b9e96e2bbb1936d
613,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf22d26418b8566bff61fd8fe03e003fe69fad3d2,0xbec63a33b4f116aaacf2945cc276c302068cc03fe2c4234f5b9e96e2bbb1936d
612,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf22d26418b8566bff61fd8fe03e003fe69fad3d2,0xbec63a33b4f116aaacf2945cc276c302068cc03fe2c4234f5b9e96e2bbb1936d
611,3123,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf22d26418b8566bff61fd8fe03e003fe69fad3d2,0xbec63a33b4f116aaacf2945cc276c302068cc03fe2c4234f5b9e96e2bbb1936d
610,38,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc96f98895c17b4b30e401ce5aaf8d17c224d3703,0x92ea8d8250b656afa9c67d98e01db7c806851e702a0499fba0e561ab674f258c
609,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc96f98895c17b4b30e401ce5aaf8d17c224d3703,0x92ea8d8250b656afa9c67d98e01db7c806851e702a0499fba0e561ab674f258c
619,306,3972817,0xce6f0ad26f10df5bd5f0dfc887698f0b9409ae29,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe685fa5169c3b5012a682804561af866e179980d48f077ed1ca0022dcefa3b7e
607,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc96f98895c17b4b30e401ce5aaf8d17c224d3703,0x92ea8d8250b656afa9c67d98e01db7c806851e702a0499fba0e561ab674f258c
593,1336,3972817,0x7e70191fc04524805cb8d9bf700f0fb7ded99560,0x66c5935875d27e0672be76277500b799ab9d60b2,0x2fb841070a3bdf0b2702b5612458a0f8996da28b1112427fc17aca6dffda6cb7
605,1842,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe50e3cf0904e71cbbc61b9d5531c63ba6006d7ab,0x653e2aa7976ceffa6c0150a09657cfd13b07c51cf24af879b61558a4b0c5df4f
604,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe50e3cf0904e71cbbc61b9d5531c63ba6006d7ab,0x653e2aa7976ceffa6c0150a09657cfd13b07c51cf24af879b61558a4b0c5df4f
603,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe50e3cf0904e71cbbc61b9d5531c63ba6006d7ab,0x653e2aa7976ceffa6c0150a09657cfd13b07c51cf24af879b61558a4b0c5df4f
602,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe50e3cf0904e71cbbc61b9d5531c63ba6006d7ab,0x653e2aa7976ceffa6c0150a09657cfd13b07c51cf24af879b61558a4b0c5df4f
601,38,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,0x2d5cdbac98cfb1bfef443cceebf00f0da9eee683078fbb620a4203e8726638b9
600,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,0x2d5cdbac98cfb1bfef443cceebf00f0da9eee683078fbb620a4203e8726638b9
599,0,3972817,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,0x2d5cdbac98cfb1bfef443cceebf00f0da9eee683078fbb620a4203e8726638b9
