,data,blockNumber,from,to,transactionHash
468,110,4001400,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd0126163ff44c6ec7a36353aa6eef753c5159caf,0x63827ac904f2a180aeea5d8a4e44a035770b595c4f8bacdc37472166ccf01617
464,527,4001400,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc95f4ff7c69972126d7f91b07cad886efe16eb30,0x2af593218c81207375b5e6b73e3ca93e721381e36483ab4a29b02c5f68f664b5
463,5,4001400,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36b0506b041e2e13ed947d64e451429f09a08f57,0x296acc79066a7b2813d35921687a66a3e6c8d7005c554bd5068174a3b80550ee
462,187,4001400,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0x1527206fcef7c7f64a9741c706becd85b100ca495638b36cb6b9168b48ef26e7
461,1064,4001400,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4ac2578fd18a7299aa59182865c43a716ef5150,0x0284174f241f6168963aed9e47f25211bac974083c994758fc00f20d4a0dcc60
465,11,4001400,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x12b815daf6692030a755ef848d801e73055aebd1,0x2b4725d1c03341827a74d18d1b84d18237a4afb3d780cb21fa68d16be32a7431
540,1880,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7ca43dfe79650d8302a8c08f279806f52153eaae,0x717e54ccc0ab0442e950f5d105cdf5bd5c1c3f0984e80dc836b2a588f5df95d1
537,14,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc29c8f3a057bba910d81014913c752fdeee1ec59,0x529e8d5f69526cce63bedc952266a41eaad780f9ec1f461199aa7f4c26027725
539,440,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6d08a0704ac580fe2616f0c9cbbc8a07bdffd945,0x6fc824490279211dea6a37c6e1028a4c6146df9c8f20d38766f672c2a6f68be1
538,330,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3340e4ec1a6f7e6a6fac80d20748e8ccf803488d,0x5827e10649e1dbc2b8b9eb49b7b4980ff9c5bdc3dd8e7270093c3571ce19d576
536,3885,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3bba7f7ffeb41b8a47cd6482536c8ab78832a20c,0x455a292df6e932fd6f4ca26d38916983763ed45759bca70cc0b7e3a36dffccec
531,31,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71b15f82378aedbc4a918eb84f34450d53ba6f64,0x300e4d9d86403b7fd69ba946d720780e48ea99c089d4ca4a2028a4efd95d9222
534,6,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5d89e6c58551faebf2d4316067e66da58bf00b3,0x3324a8b9a57f80e80bd2e94c7f4f76cd261d97134a2a3b4c741fd3b9ff65102c
533,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5d89e6c58551faebf2d4316067e66da58bf00b3,0x3324a8b9a57f80e80bd2e94c7f4f76cd261d97134a2a3b4c741fd3b9ff65102c
532,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5d89e6c58551faebf2d4316067e66da58bf00b3,0x3324a8b9a57f80e80bd2e94c7f4f76cd261d97134a2a3b4c741fd3b9ff65102c
530,11304,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
541,649,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x65e7e077911ae11811a7d2a49bc8a657721da685,0x783533ed9a6a06966af5168eb0db0df117ecdc51d02db431ddd84f76880e0a54
535,220,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4fcfd47528d97e42d00f5c70f7703a61c1827dae,0x420095f1b29bd26984b3fd6efde6210de368a1eecb247362a96a5d543a5cd33f
542,330,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf633883005c47bc62e966d44aab4d82a70817fdd,0x7c570e3c5fd36905c0379572f9e633fb17bb3fcfcb149c44a9ed8553cd646f2f
555,209,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x34b7bb1e4599f3452d448557c7bfa4e181ec1d6b,0xfaa4f2fe41347a4d98a73d58eb0d6b16b2135eaed0f33afe8d6e417f05e814ef
544,110,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15aefa293625e55762ed5f3f7d7dab33b71743f0,0x817c7442c90e56f167187afd93cc48a9f5fd3d290c6815b62f347dbeb74f344d
545,107,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb92578b2c6f8ae6a1990c2a549b057360d6170a3,0x8493dfd1a62c82833a896015ccb2295f112f283010bd3ed56a27ed255ea4afc7
546,138,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4927f4c7388f753759b8811e64737750c723d43a,0x890e9678aa68857ebdedb8111bcdc7b25a3cc349f8ff94f4f2968a170933b1ea
547,2454,4001402,0xe7a8d65d5b5fd4b879bc1ec1fc845acf5207c3fc,0x53c8a6c3696fb4422233ba868c264bdd8c509328,0x8f07d27e05a756167587ff080a08f586975c6eea3aeec053c2123502451d56f1
548,881,4001402,0xe33cbfab5dd50822fca830733f39e68da5c17ffa,0x330ba8154fb6f85e7d320e9896c2f67dae110d0b,0x925ecc4c99e6d66dee669bf19935a6d363937883b6a2ab9b1ded8a8285000081
549,55,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4f1b51b2bd4b9d0f9b3d7852a93bfeca649a055d,0x92d5617cee7e3915bbbd6a6b936a7c53c0f2c4ebe8c56bffed71df5430b6a3f9
550,128,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61500a18088877beb6f6dd428e86f6401323b4e0,0xa55de315c43fec2b9750b4a9adc88415df7622894737dfdeeee35eb3fd55511c
551,343,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f40720c54f3d640681e6cc7b885552951c37124,0xb74178e650b68b3f9aa88f4ac7f2b36fa15c2d8b091d0a7955de462e1138e923
552,685,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6cc7211a9c4508701936b81b98fb670825d3e5f4,0xc653f45ce23ab5e44b485f3d8eecd89b4f8ab1dc9f7492e9612883a28d992258
553,1299,4001402,0x0f3640dfd3c976e1f42337bd0dde1a2a3f8f37ec,0x6e29e533f825cf3344c8e37668dc3bad0a721928,0xe4e5081caed8441ba3fd5c1ac37b834030e365e9e19e2bfa4131777b2b0b9820
554,4316,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x702db75da144552470f5829cd0262f6a8452bd70,0xf2b9ff1332bf4baea0e849d416215141aa41cd50302ddf6d854385ba3cb2b22f
556,33,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbc3953f2790637bfd67d227e601419e37b19ea58,0xfd827df598c39094a57767d6683ba8b3b5cc3ee78f664c639edd795437124f4e
529,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
543,11,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae965a3397a96cf0ce22de174a547aaf80d61124,0x7ec144a632313c1447b19cc6678ed952b62edf42934a6344c3f38a2c0b75bd68
528,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
499,1166,4001402,0x9b4dbde8835cf370c4e72fc0860645998a0dffdb,0xee19393e06c549646aa5f84c064fbcc7359cce95,0xae41361fe6748d3b6b8bdddba0b2f919a7a7646869e08f1e59b6457ff6a6e774
526,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
500,11,4001402,0x7aa9c79546565f7c591c9ca968495874bd929fc0,0x6f2737042723f596395683274981ccbf3bac176a,0x06d87de6b29bb0e32b4bd633ed10fb76d548b7e76e591b5c193a17e3720b4fd7
501,4403,4001402,0x6a8daba7928eef38ce09eb7bac23ee964766085a,0xeb1b0a79887a4bd04cb4ae60f0a8087660062434,0x9a9c7fdbef5ed5a21ea6c58cc517577582d8a372cc19faf602ef1b97c3255285
502,7705,4001402,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,0xc084e8df28c4789346cf00aa00627c987c12abc8,0xc360197b2e58b82c668fbcc82d07438cbca537a4d2000af52d09c97e47c9463c
503,650,4001402,0x22ff48fa44bea9c6e9b900eb7dff24a6e42baf3e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3457a7eba7446d16e6340e99d0644b7e8dd1d73d0cdf72e6856cae03af04c4a2
504,3712,4001402,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x74889b7ff5f549c7efef569a74422f3dcb13ec40f7e02a979f93f02fb86ffd0b
505,297,4001402,0x676205a85e1949b45e78cab9b2f046f2158594c1,0x77a0bb9483cd825bd963559879fcfd9541cf0ed0,0x6be890aa246390d7d47f153dd070a0ed5be40dded44b6750fa4f25869aaf1fef
506,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x675227f0d66f881e337359ffde99f8a132ebaf20,0x0ab3b16aed2d75fdb3f813f3f90ad758de32ce1c178944f2d9fab6fae792743b
507,20000,4001402,0xf77deadeb45ecc52a55ffd8eaded5927ee7a23ec,0xa2cf5139e82a26dbfd1b66d3cbc3e576709d098f,0x1828fad063f1775f477a7b83c95009fd1ebae90dfc3b9ecc75d424e47ea5186d
508,3092,4001402,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,0x5fcec50b6e1c4581b83a89f0234ad213a06de5e2,0x83dd128b87de32f7033fbc590df10c905e707cd71d6ab141c5b5a507dcc72671
509,880,4001402,0x8d6030e9b9b6fc621a5f08da980901950035f6cf,0x201fee6a24163fcd85192b1e9bf9e930268e9be0,0x49dd03b967fdb7df65b9099f814856c336d80c1e9958fcfaf43dfe9b2a2fc22d
510,2751,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4d6e167934ee2e1db6b5fa7d237e82dfe7084312,0x4ecbc0e4f3c3376069d77def2fd6e505bc9b7c9ad2f673d4998eee98b7073be0
511,58,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x953129e34b84dc3cea8ab9c376f3f56671708d4d,0x874f9be20a24cfb1d2cf6c63dbafd1424211a012fc039c1f13fdfe415ae6a74b
512,1210,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77ffe4c720d5b99567d4cc430e8d46f1593d461f,0x88971cbb6b745bb7cf6c5ac1bd4b9677a2ee5896116c6b9e460e24b8629e2332
527,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
514,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cd87c941f6dfd3b4ee5bb9e3dcf35819b708c17,0x8b3b5df6658b0353d5563bcf16a72bf5544ca281a53a3c9ed57f1385337713df
513,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cd87c941f6dfd3b4ee5bb9e3dcf35819b708c17,0x8b3b5df6658b0353d5563bcf16a72bf5544ca281a53a3c9ed57f1385337713df
525,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
524,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
522,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
521,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
523,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4af29ed1a4b8bd173b156fa26579f3784b5bf8d1,0x30065393266e03c08d12c14335bc45f5878871be74bc916979a21be5a271b917
519,1217,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x725484fb4d17e992d26b8c9919e887d1c85a1e64,0x174b1d71ec192759096a761aa6a93631ed0c3d4081e5b5617f864af712eb494a
518,12,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x0825f87e6efbc4e9091fbeb369baf495e4638a72af834ab7216d927f156e01ab
517,200,4001402,0xcced6b8a197eb40033c2dbb6fb91a41e6ba908d9,0x16b53ce9ab4577fb5cfd786965c7e2687bba967a,0xd5e2de23f5689d571564a6439771bba91f8330e644c1d5839899f0ae834dd76f
516,110,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5b33743d67b38e114e9b0b851da9fdb6ec21711,0xbc5a1cebbcccf24bb0ecab0e90afb6cf907e367e976d544b77901605fcae9d37
515,0,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2cd87c941f6dfd3b4ee5bb9e3dcf35819b708c17,0x8b3b5df6658b0353d5563bcf16a72bf5544ca281a53a3c9ed57f1385337713df
520,33,4001402,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x778b0b2bd55d0bd23d5b7e66e98e27d967d5df8e,0x22e5f65dc757e46318648e1ea5271f684dd9d05b356006037457e6c3ab50c8ee
602,11,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfbbd100b61ebfa47f6386dbb5b63667d9c1978ee,0x633c778854013d2ff06bb0163dd627e08661508fc1a1d559cd51b07b0cdafbd7
607,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
606,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
605,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
604,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
603,412,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f15cf71f1d1e71e0ac829a6dbd504d2e20f7b60,0x7044bdfa033ab1d6fa691e2669a04a31e1d4bb50f3e3ca03f0df0f4c0b486faf
601,7049,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e68ee328536f3a92fada83b03327a04ca88b5ef,0x5acda1fa960a8e97cac6dadb8742bdc904b18606dd6cdf373544022211c55abe
595,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
599,110,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea793c2086e55ba8f1b1a7c9cde4b3f2d831169e,0x46c64620192721a5c4b74c14ef4fd1e82d4bce329e82e7ff5771f61735ecb63a
598,93,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa61be9e0fcb3710eb74cc17d2b2bfb8c97708918,0x4380f628a8558b0d0c7583dd70e3787870edfcb45ab09fbd5d4e8e9963400478
597,114,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdb8609b58bc1b11d983d8745ad8fbf389bbbdb47,0x216c8975743ccbfc65ae25da733cd7a49cb024c93dc9d52b1cff8a6ff3b227ba
596,108,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
608,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
594,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
600,275,4001404,0x0ea86277236097921d1c38e3de471800d1e4320c,0x44b730796981f4c3eebd477a607659514ddda02f,0x506fb45985133f43f785151d4754b0c1fe9a768488e5885b0264f734f109a05f
609,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
615,2861,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3e818bf6c871822541db6c53ce29be97e0793490,0x98b3efb2c36f6575b17465045d7f0bedf056ff1a600914ebbe39c425206dbb25
611,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
625,550,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c79aef1d586452220ff23fa6b7791fcae1e7edb,0xe9e4e0c6f38f7a96e9346434c6875c878fa642110c30374f7aa4675784b9cf3e
624,935,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80c9eee60a0a27f3378b2940fd924bc6d178bad8,0x26eeb8a25be2a79e5004e99ed2666f26f340b33b892b0eabf44de1ae18c437f1
623,78,4001404,0x7fbbd5d9ffe6c48c8f53a7e15b09d38081d82b7a,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8e7584a6a335f7c752b831ce8e281e53d7c8b00b5a740abfce812adb38771d0d
622,704,4001404,0x74f355aeddfe000c50701d15594e37af63fddaa4,0x4c72fe5404804b39abdf78337f8e4f215e77966a,0xfd1203960984fa94ad2d06a2c3d4978ee8571da259ad9ffce74a8d2ca5945742
621,107,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x89552d1ab6590b20cc8a6376ccb7213e82b446cb,0xec684a1a231ef9005d043f4f68659bb2d6773eac76f65760bff7a365883d213c
620,481,4001404,0x37e3a2193f41f0d163de48afb45a78c0e7d33136,0x5d6f36ed74d196fc4d5d81339347d2ec74377cd6,0xdf17082e8648d011fec0a46d2c3442eecbff7f9183d9e517dae033fc2561a03a
610,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
619,2861,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3138aaac5f3bde0fd6d1c11937ffe18ddfaacd4f,0xc726591c578665b59518f75f2cdd8e1b22b99b66c4c224b4bce76ffb9bdfe88e
617,2091,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33cb1321d9c1caa83d6875d32f81658f10f8e423,0xb3f688d93067298eb2a37db869f4a2b068deaf52c8f32cb807289684a312258a
616,110,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec525810972d6fe3d76c8a20f0c4744014f1b9c3,0x9ad385169975ee1d1213fed5c2f123288a2a9c41392c8c171ca31b30d5974b4a
593,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
614,110,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x599bb6f3ed61c8b001f23b26380655f9c1abdf37,0x86781144b47015886644fccefdf4fb5e2fba704fdfa5327bd4bfbd973e078d3b
613,1181,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
612,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb935bb258f97f79abf443bdb521d7ef891daf987,0x7add096b11aab7dc863a840ea6d0b231d484367c745d0b2290462e797f9239c1
618,108,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6bd70c27008f7870f0b11b96b0d64ebfee3932b3,0xbaf03129ee361e411460b9f24d5bcb03014f0b782d9d8446adb43dc62a93a2e4
591,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
592,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
566,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
571,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
570,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
568,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
567,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
590,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
565,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
572,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
564,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
562,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0605e9e1ab6be580cf948af64cda84c9c71ab741,0x094f7a9dba19c2690e1709f9b84ad488b417659aa3c79ccf59dad8ec8ab9e0da
561,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0605e9e1ab6be580cf948af64cda84c9c71ab741,0x094f7a9dba19c2690e1709f9b84ad488b417659aa3c79ccf59dad8ec8ab9e0da
560,20914,4001404,0x55a3df57b7aaec16a162fd5316f35bec082821cf,0x371c39b0fbd0db069460367f91fb53eeb80c3bc8,0x5b9b177069492714666de580ec959ee74ca8fb4ce984630aae92e84fb5d402ab
559,13099,4001404,0x27d4b74672aa7414f491424773b1dbaf6632cadf,0x9dbdc70d1969cf6ac12f54bf8a437651a49ba123,0x5a07c03618ea9b7c94dbdd476cb035e1815bede4b7c15e9268c74364487fbb1d
558,550,4001404,0xf8d6cfcda64355f0866663aef6304ef460ef66bb,0x515d0894969a6c64432016ba803aae6de3f499d2,0xc53098cbfd0c7896955f9814fa9114a1c92477b8c4dab18661f1c6ec5dab978a
557,1376,4001404,0x09eec690ae55e659fd595c061f78a1f24119308b,0x665ef499190407cb736fd3fe4e2511f0970a3714,0x4ce9034d3bb2aff25f598fe37d95c3a79c3432cef97e3a45ebceba7275366866
563,275,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0605e9e1ab6be580cf948af64cda84c9c71ab741,0x094f7a9dba19c2690e1709f9b84ad488b417659aa3c79ccf59dad8ec8ab9e0da
573,2091,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
569,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99c0dd526b1398b7667cf223535fdeec33cdb585,0x3b16808ae169fb98fa508c3f9c5656805c0e563afe600c2bf8d96e37bdd973d8
575,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x204a20081488273cc0059062e89283d86b9d0d43,0x75cb0c383bce9e6497c869a11ede25ac4290f0bd1306e72726eb29dab76203a3
589,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
588,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
587,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc8a8717d06eee779e3d52a71d39aea6ceda42b8c,0x1da4202d2c0d5ba6f651876a4e6800ddccd61736850d53d1a121abc9b146d6a1
574,0,4001404,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x204a20081488273cc0059062e89283d86b9d0d43,0x75cb0c383bce9e6497c869a11ede25ac4290f0bd1306e72726eb29dab76203a3
585,123,4001404,0xdc9eaba7601b93f761c07541e38d352565c64c9d,0xc9f2d1b369afc77e8efad10b04900d6427741544,0xfa25a9e6bfeddfd20de2554b905636c82d557318eb2bc01ced20bc817099a57f
