,data,blockNumber,from,to,transactionHash
552,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb52a27abc7d01a391713bd5ac210cd4c10fa16aa,0x97a15f9c24d410d9c55cce581d70546919a9fdabf8e4869552a6550780767735
551,150,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x497e17e5fc390fa2f0b86ece55648348eae8d56b,0x94e20fa16cdda82ea78044226f22bb2f09850edbbf533bbc205cef0ea078e15c
550,3958,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x887caa489a0701856326790f0b5d8a0615678c19,0x9221af94ee5a10c99a141626ecdadb48ef53157a31497d20e3d4d828f63dd954
548,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x887caa489a0701856326790f0b5d8a0615678c19,0x9221af94ee5a10c99a141626ecdadb48ef53157a31497d20e3d4d828f63dd954
542,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d1518d385906bc33d9f35c443ee082b85668ac5,0x8f8eb476edc527754fdcf98af3a24d65cd8d188cd25fc7e6ae1f1f7f96ff7f9c
546,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x887caa489a0701856326790f0b5d8a0615678c19,0x9221af94ee5a10c99a141626ecdadb48ef53157a31497d20e3d4d828f63dd954
545,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x887caa489a0701856326790f0b5d8a0615678c19,0x9221af94ee5a10c99a141626ecdadb48ef53157a31497d20e3d4d828f63dd954
544,1694,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d1518d385906bc33d9f35c443ee082b85668ac5,0x8f8eb476edc527754fdcf98af3a24d65cd8d188cd25fc7e6ae1f1f7f96ff7f9c
543,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d1518d385906bc33d9f35c443ee082b85668ac5,0x8f8eb476edc527754fdcf98af3a24d65cd8d188cd25fc7e6ae1f1f7f96ff7f9c
541,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d1518d385906bc33d9f35c443ee082b85668ac5,0x8f8eb476edc527754fdcf98af3a24d65cd8d188cd25fc7e6ae1f1f7f96ff7f9c
540,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7d1518d385906bc33d9f35c443ee082b85668ac5,0x8f8eb476edc527754fdcf98af3a24d65cd8d188cd25fc7e6ae1f1f7f96ff7f9c
539,79,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83859262a7685b459e22ad35d37e7d738e68bad0,0x80fe9c8acda39715e45068442364f3460f742e76308c1e58abba3e44d27b323b
538,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83859262a7685b459e22ad35d37e7d738e68bad0,0x80fe9c8acda39715e45068442364f3460f742e76308c1e58abba3e44d27b323b
537,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x83859262a7685b459e22ad35d37e7d738e68bad0,0x80fe9c8acda39715e45068442364f3460f742e76308c1e58abba3e44d27b323b
559,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x931078c77f83334c0697845b900d8a2396c9f5a0,0xa31247daeaa457497a44ce5cec1503ec2c4d6a4c213bfeb22f8c991601168536
547,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x887caa489a0701856326790f0b5d8a0615678c19,0x9221af94ee5a10c99a141626ecdadb48ef53157a31497d20e3d4d828f63dd954
560,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x931078c77f83334c0697845b900d8a2396c9f5a0,0xa31247daeaa457497a44ce5cec1503ec2c4d6a4c213bfeb22f8c991601168536
536,13062,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x717ce36945e8c2f60c39858e691e97745f7b4453,0x7fafbcba08c0062de765a6344c4fe48a9c851c6fcc75cfd1dc438e5d1ba33fc6
562,158,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x931078c77f83334c0697845b900d8a2396c9f5a0,0xa31247daeaa457497a44ce5cec1503ec2c4d6a4c213bfeb22f8c991601168536
584,395,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4106cf2ab83c71663adf109f88ad8c229a92efe2,0xc232ce7a95cabeb600c2f749cf106ab9ba5a046428ee531908ffa823a14582b7
583,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4106cf2ab83c71663adf109f88ad8c229a92efe2,0xc232ce7a95cabeb600c2f749cf106ab9ba5a046428ee531908ffa823a14582b7
582,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4106cf2ab83c71663adf109f88ad8c229a92efe2,0xc232ce7a95cabeb600c2f749cf106ab9ba5a046428ee531908ffa823a14582b7
581,432,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0deb356047482e1d88b1700451b26a53782d6f55,0xc1d27795421e7f4bafae7280ec21e65f13587ab638454ad95089aecbc99dcbfb
580,115,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9c0c6014cc5f8bd2d1b2504e353e5d07d71d3b0,0xaf74597d100303c4edee8bb3fb5f90a683424683abf458eff0bb0d3814a9557f
579,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9c0c6014cc5f8bd2d1b2504e353e5d07d71d3b0,0xaf74597d100303c4edee8bb3fb5f90a683424683abf458eff0bb0d3814a9557f
578,3,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c071b261c542e6fc842274dbaeb2cc6a5c42a5d,0xabae39ad2e4e79c250a583b13d2e4c1f27482a5fea8419459ac61f5d01ed3068
577,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c071b261c542e6fc842274dbaeb2cc6a5c42a5d,0xabae39ad2e4e79c250a583b13d2e4c1f27482a5fea8419459ac61f5d01ed3068
576,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c071b261c542e6fc842274dbaeb2cc6a5c42a5d,0xabae39ad2e4e79c250a583b13d2e4c1f27482a5fea8419459ac61f5d01ed3068
575,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5c071b261c542e6fc842274dbaeb2cc6a5c42a5d,0xabae39ad2e4e79c250a583b13d2e4c1f27482a5fea8419459ac61f5d01ed3068
561,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x931078c77f83334c0697845b900d8a2396c9f5a0,0xa31247daeaa457497a44ce5cec1503ec2c4d6a4c213bfeb22f8c991601168536
574,2374,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4850d8c7a3a81f96c94a43be973fa85fc504555,0xa9e5c26c4223ede8102cac20a5bdd25d7f4ced9a3888979580becf04d87cc12f
572,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4850d8c7a3a81f96c94a43be973fa85fc504555,0xa9e5c26c4223ede8102cac20a5bdd25d7f4ced9a3888979580becf04d87cc12f
571,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4850d8c7a3a81f96c94a43be973fa85fc504555,0xa9e5c26c4223ede8102cac20a5bdd25d7f4ced9a3888979580becf04d87cc12f
570,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4850d8c7a3a81f96c94a43be973fa85fc504555,0xa9e5c26c4223ede8102cac20a5bdd25d7f4ced9a3888979580becf04d87cc12f
569,632,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5531f13f068e839596bde811b107ee03902d2c7f,0xa7dd42ad2a6db5d9b76493d0e5c998db4b8b5a45582ecbe0e27dfd4c81d58057
568,449,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10a3de32d6743325db9bc50a2f79cfd6f3816e9d,0xa3c8371d2cb8dd87f8d29163c68d65635fcb4786d5c08c892649e34a386b5700
567,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10a3de32d6743325db9bc50a2f79cfd6f3816e9d,0xa3c8371d2cb8dd87f8d29163c68d65635fcb4786d5c08c892649e34a386b5700
566,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10a3de32d6743325db9bc50a2f79cfd6f3816e9d,0xa3c8371d2cb8dd87f8d29163c68d65635fcb4786d5c08c892649e34a386b5700
565,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10a3de32d6743325db9bc50a2f79cfd6f3816e9d,0xa3c8371d2cb8dd87f8d29163c68d65635fcb4786d5c08c892649e34a386b5700
564,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x10a3de32d6743325db9bc50a2f79cfd6f3816e9d,0xa3c8371d2cb8dd87f8d29163c68d65635fcb4786d5c08c892649e34a386b5700
563,158,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8de6793c641fba682666fc402da8a66f443263a,0xa372a12c99f7fc885a8fe43d1e3e2ea28889f03c7d7452ed31158010c66f84c0
573,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe4850d8c7a3a81f96c94a43be973fa85fc504555,0xa9e5c26c4223ede8102cac20a5bdd25d7f4ced9a3888979580becf04d87cc12f
535,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x717ce36945e8c2f60c39858e691e97745f7b4453,0x7fafbcba08c0062de765a6344c4fe48a9c851c6fcc75cfd1dc438e5d1ba33fc6
499,710,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x006236252fa3fb11d31e337c0e4444851666c960,0xf941d70e138461113863a0a29bafbc5c0a5b8bea892c1f3876516a832c34e977
533,633,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3db60cc91b33b5650eb39c026706c1a589863a1d,0x7e3818a04ae74c22f773bb38c38c2e20d129673f42b03b038a21d059c02cc17a
506,15021,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15db94b098a646f33d30083ace0593df2d15d7d3,0x0664604c2284ba917f210b121e06d5170f719e0e96f07d138252f8156b61176f
505,2,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc629d637a49d96ecf58dcccec63d4f38b67cd42,0x050dd4f88c9170d9dcd83e5754ba30b63b21d0283f28ed3b42f01d47852c1559
504,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc629d637a49d96ecf58dcccec63d4f38b67cd42,0x050dd4f88c9170d9dcd83e5754ba30b63b21d0283f28ed3b42f01d47852c1559
503,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc629d637a49d96ecf58dcccec63d4f38b67cd42,0x050dd4f88c9170d9dcd83e5754ba30b63b21d0283f28ed3b42f01d47852c1559
502,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc629d637a49d96ecf58dcccec63d4f38b67cd42,0x050dd4f88c9170d9dcd83e5754ba30b63b21d0283f28ed3b42f01d47852c1559
501,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc629d637a49d96ecf58dcccec63d4f38b67cd42,0x050dd4f88c9170d9dcd83e5754ba30b63b21d0283f28ed3b42f01d47852c1559
500,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc629d637a49d96ecf58dcccec63d4f38b67cd42,0x050dd4f88c9170d9dcd83e5754ba30b63b21d0283f28ed3b42f01d47852c1559
534,3760,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3952421d4eb081015139cb3777eb2e91f85a5e3a,0x7ed6828005341d2ec0a13730e84458057bd31cb9075caafd9b15fc0164877407
498,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x006236252fa3fb11d31e337c0e4444851666c960,0xf941d70e138461113863a0a29bafbc5c0a5b8bea892c1f3876516a832c34e977
497,395,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x001dc2e9730e81ad99c557e70d89886f5df9d4dd,0xcb8d8abac542fc762f9f5830200f6da8bb1883675bd1677cbba2081fdbe6cf5e
496,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x001dc2e9730e81ad99c557e70d89886f5df9d4dd,0xcb8d8abac542fc762f9f5830200f6da8bb1883675bd1677cbba2081fdbe6cf5e
495,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x001dc2e9730e81ad99c557e70d89886f5df9d4dd,0xcb8d8abac542fc762f9f5830200f6da8bb1883675bd1677cbba2081fdbe6cf5e
494,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x001dc2e9730e81ad99c557e70d89886f5df9d4dd,0xcb8d8abac542fc762f9f5830200f6da8bb1883675bd1677cbba2081fdbe6cf5e
493,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x001dc2e9730e81ad99c557e70d89886f5df9d4dd,0xcb8d8abac542fc762f9f5830200f6da8bb1883675bd1677cbba2081fdbe6cf5e
492,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x001dc2e9730e81ad99c557e70d89886f5df9d4dd,0xcb8d8abac542fc762f9f5830200f6da8bb1883675bd1677cbba2081fdbe6cf5e
491,358,3982030,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5b35eacadb88a33ab817432fb2add75867c20402,0xe8738d91ef62fa60f236cb3c41d0aabdd00c1b1095664f15b4ce93e030530a1d
490,395,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5051f857200f59cd8cf66080f25d58c79f5dabe6,0xe37bbaf80c4317d470f10ba7d48644b799ea39578af56ad8ee4e18db6da5a43e
488,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5051f857200f59cd8cf66080f25d58c79f5dabe6,0xe37bbaf80c4317d470f10ba7d48644b799ea39578af56ad8ee4e18db6da5a43e
487,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5051f857200f59cd8cf66080f25d58c79f5dabe6,0xe37bbaf80c4317d470f10ba7d48644b799ea39578af56ad8ee4e18db6da5a43e
486,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5051f857200f59cd8cf66080f25d58c79f5dabe6,0xe37bbaf80c4317d470f10ba7d48644b799ea39578af56ad8ee4e18db6da5a43e
485,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5051f857200f59cd8cf66080f25d58c79f5dabe6,0xe37bbaf80c4317d470f10ba7d48644b799ea39578af56ad8ee4e18db6da5a43e
507,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ed36a2ab11863bb545aad75df1a29b4bda0fcc8,0x3036c518f4144b4bbe77818a958731d7f1b0591c0d3ac4b3e6df8596d83c80a5
508,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ed36a2ab11863bb545aad75df1a29b4bda0fcc8,0x3036c518f4144b4bbe77818a958731d7f1b0591c0d3ac4b3e6df8596d83c80a5
489,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5051f857200f59cd8cf66080f25d58c79f5dabe6,0xe37bbaf80c4317d470f10ba7d48644b799ea39578af56ad8ee4e18db6da5a43e
510,31,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c48164968dc5035d6a331b9ad0f947eaf7d0064,0x3193438cf57a00d94de43166aa435b80a819ae4e5869dd5588acd6d78e55dc9f
509,15,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ed36a2ab11863bb545aad75df1a29b4bda0fcc8,0x3036c518f4144b4bbe77818a958731d7f1b0591c0d3ac4b3e6df8596d83c80a5
532,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3db60cc91b33b5650eb39c026706c1a589863a1d,0x7e3818a04ae74c22f773bb38c38c2e20d129673f42b03b038a21d059c02cc17a
531,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3db60cc91b33b5650eb39c026706c1a589863a1d,0x7e3818a04ae74c22f773bb38c38c2e20d129673f42b03b038a21d059c02cc17a
529,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3db60cc91b33b5650eb39c026706c1a589863a1d,0x7e3818a04ae74c22f773bb38c38c2e20d129673f42b03b038a21d059c02cc17a
528,7768,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93b48a175936b8da912f4942209d6fdd3fcaa17b,0x7af2e99bbe9dbc1f64428788b360508080c93c5e8a0253dd1c8421a757a23a5a
527,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93b48a175936b8da912f4942209d6fdd3fcaa17b,0x7af2e99bbe9dbc1f64428788b360508080c93c5e8a0253dd1c8421a757a23a5a
526,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93b48a175936b8da912f4942209d6fdd3fcaa17b,0x7af2e99bbe9dbc1f64428788b360508080c93c5e8a0253dd1c8421a757a23a5a
525,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93b48a175936b8da912f4942209d6fdd3fcaa17b,0x7af2e99bbe9dbc1f64428788b360508080c93c5e8a0253dd1c8421a757a23a5a
524,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x93b48a175936b8da912f4942209d6fdd3fcaa17b,0x7af2e99bbe9dbc1f64428788b360508080c93c5e8a0253dd1c8421a757a23a5a
523,155,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d4b9c2c4e772cc892f7d159137d4523b98c4f9b,0x7546215937ed78e1e532516e26ad22f7ae7c3cd2adabe45a172bc7fedc79c723
522,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d4b9c2c4e772cc892f7d159137d4523b98c4f9b,0x7546215937ed78e1e532516e26ad22f7ae7c3cd2adabe45a172bc7fedc79c723
530,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3db60cc91b33b5650eb39c026706c1a589863a1d,0x7e3818a04ae74c22f773bb38c38c2e20d129673f42b03b038a21d059c02cc17a
520,902,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358727625e4c3a524b9e8de8f0b6028c05e2c523,0x5eecc92e57deae6be0ee99acac927b5772956aa681630bd43508e303a530f546
521,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d4b9c2c4e772cc892f7d159137d4523b98c4f9b,0x7546215937ed78e1e532516e26ad22f7ae7c3cd2adabe45a172bc7fedc79c723
512,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd80f7507f3dc1575927a6b5358b3bfa3f1a9434,0x47c475f62bad8fffabcca85e13a66de67eebdb3b506565983996200c064349fd
514,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd80f7507f3dc1575927a6b5358b3bfa3f1a9434,0x47c475f62bad8fffabcca85e13a66de67eebdb3b506565983996200c064349fd
515,7916,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd80f7507f3dc1575927a6b5358b3bfa3f1a9434,0x47c475f62bad8fffabcca85e13a66de67eebdb3b506565983996200c064349fd
513,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd80f7507f3dc1575927a6b5358b3bfa3f1a9434,0x47c475f62bad8fffabcca85e13a66de67eebdb3b506565983996200c064349fd
517,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358727625e4c3a524b9e8de8f0b6028c05e2c523,0x5eecc92e57deae6be0ee99acac927b5772956aa681630bd43508e303a530f546
518,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358727625e4c3a524b9e8de8f0b6028c05e2c523,0x5eecc92e57deae6be0ee99acac927b5772956aa681630bd43508e303a530f546
519,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358727625e4c3a524b9e8de8f0b6028c05e2c523,0x5eecc92e57deae6be0ee99acac927b5772956aa681630bd43508e303a530f546
516,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358727625e4c3a524b9e8de8f0b6028c05e2c523,0x5eecc92e57deae6be0ee99acac927b5772956aa681630bd43508e303a530f546
511,0,3982030,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd80f7507f3dc1575927a6b5358b3bfa3f1a9434,0x47c475f62bad8fffabcca85e13a66de67eebdb3b506565983996200c064349fd
645,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1d24444f435e067610efc68d29a16999630bf63,0x0b1f53c1affd2d2fb39ae71f3fda651a737ca142627c72c72a5322e6be076637
644,1583,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x065ba6848082251d5d7784442234b3ba86e867be6add4e57c17da46c93c51f06
638,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9008c8831e28a9a56a8f81192018f6a29393289d,0x04da6fcf57ddc0d5ff6100dda1070c3272d185e9be0ad134fdf6b0fd2b3314b0
643,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x065ba6848082251d5d7784442234b3ba86e867be6add4e57c17da46c93c51f06
642,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f6d76fafff1b424d0f20812f0798d920161c24d,0x065ba6848082251d5d7784442234b3ba86e867be6add4e57c17da46c93c51f06
641,815,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9008c8831e28a9a56a8f81192018f6a29393289d,0x04da6fcf57ddc0d5ff6100dda1070c3272d185e9be0ad134fdf6b0fd2b3314b0
640,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9008c8831e28a9a56a8f81192018f6a29393289d,0x04da6fcf57ddc0d5ff6100dda1070c3272d185e9be0ad134fdf6b0fd2b3314b0
639,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9008c8831e28a9a56a8f81192018f6a29393289d,0x04da6fcf57ddc0d5ff6100dda1070c3272d185e9be0ad134fdf6b0fd2b3314b0
633,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba647ef9691d20b09dae850f447378ad9a82ba77,0x0193a89550af22a87bcdf6f0b8f0d357986ea17a3d558ceb0d2db046b300fe50
636,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba647ef9691d20b09dae850f447378ad9a82ba77,0x0193a89550af22a87bcdf6f0b8f0d357986ea17a3d558ceb0d2db046b300fe50
635,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba647ef9691d20b09dae850f447378ad9a82ba77,0x0193a89550af22a87bcdf6f0b8f0d357986ea17a3d558ceb0d2db046b300fe50
634,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba647ef9691d20b09dae850f447378ad9a82ba77,0x0193a89550af22a87bcdf6f0b8f0d357986ea17a3d558ceb0d2db046b300fe50
632,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba647ef9691d20b09dae850f447378ad9a82ba77,0x0193a89550af22a87bcdf6f0b8f0d357986ea17a3d558ceb0d2db046b300fe50
631,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xba647ef9691d20b09dae850f447378ad9a82ba77,0x0193a89550af22a87bcdf6f0b8f0d357986ea17a3d558ceb0d2db046b300fe50
630,15,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15fa22451a62c9b357dee281ff786f8479519153,0x0139e983ba99f532a51837dcd9cd0d06de99879577348eac0c037b9913df1d05
646,76,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe1d24444f435e067610efc68d29a16999630bf63,0x0b1f53c1affd2d2fb39ae71f3fda651a737ca142627c72c72a5322e6be076637
629,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15fa22451a62c9b357dee281ff786f8479519153,0x0139e983ba99f532a51837dcd9cd0d06de99879577348eac0c037b9913df1d05
637,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9008c8831e28a9a56a8f81192018f6a29393289d,0x04da6fcf57ddc0d5ff6100dda1070c3272d185e9be0ad134fdf6b0fd2b3314b0
647,2699,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d793240b031ac46fbb4757785ba15f38693b343,0x0bc0841183a4c5a9613f6b1ea2df608990f23d412d79d50ce8c008819b0788f1
660,158,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbbcadcd89e63e9ff44d9a656cbfb128895ad5748,0x12de9f415dd7a2e01c424c4eaa298c5e70b61b2704fab3ced28bdf1b78d717b3
649,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaa5a16153daac18965a6b0f65cc0d2d98d827ee,0x0c40c50aa79a830b632fb81cd5576cca1fa12affe1a1e95f10729c3682c66a51
628,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15fa22451a62c9b357dee281ff786f8479519153,0x0139e983ba99f532a51837dcd9cd0d06de99879577348eac0c037b9913df1d05
668,79,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc00a09e6832ec3d935476f1228139a71d30a9445,0x24419c03febf021e26a6fe280f157475b80a63a27539321dddb47defbfa70b6e
667,1979,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7274015760b35aef46e359c94203c9dba73e3371,0x1f557103b31a889d723af0c91a64de6daf3b21e55d4324eb2e24acd8513558b1
666,474,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcb8918724f9aac456ad05a3a9e8d70d20ba3e421,0x1f132ba1f914eca04a1a4ee1269b1bcc65d40ee4e484ae2477bff51f02ec8f27
665,101,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5b4f70b1b4025c79a55e422c8729810412d4c90,0x14e7295e19d60305df031667d23ab13ed7c5875f6cc4a2459db86d44fb5bddf0
664,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5b4f70b1b4025c79a55e422c8729810412d4c90,0x14e7295e19d60305df031667d23ab13ed7c5875f6cc4a2459db86d44fb5bddf0
663,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc5b4f70b1b4025c79a55e422c8729810412d4c90,0x14e7295e19d60305df031667d23ab13ed7c5875f6cc4a2459db86d44fb5bddf0
662,649,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe00f8e0e7cfb13886e3baec171c7f9819a8c18f,0x14adc639be0285a937d8cb2e00870e4072aee17ccec5abc157e0e5c72dd44f6b
648,0,3982031,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaa5a16153daac18965a6b0f65cc0d2d98d827ee,0x0c40c50aa79a830b632fb81cd5576cca1fa12affe1a1e95f10729c3682c66a51
