,data,blockNumber,from,to,transactionHash
594,0,3968346,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9a4896f3e436e1cf1239cc36cc72e4ff727b2971,0x29a1ca64c2a783e30dbd9b51eb384c9ae7cd9146a2c4c551c668a7ed4aa3bfd0
623,195,3968348,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3790e87732e273fd5fb0f62d8d471f31a7fcb60e,0xa0485cfb1130918bbfd798d4a95698d085fc93e4c480a361b85b9e6cebe446ab
622,752,3968348,0x590d4c0f6e31605ce6cd43ae2d3aa93bbe8d698b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xde8840d90a37a9982fb711fff9dbbc993903a14631213efb7177a8f87d94c0a5
621,271,3968348,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x319dd4c4ae7e4d5b7a5c91aeac6a23d6749a8b09,0xcaa2c4a8be3b22e4f3af03226098d98fbec1646fcd741798205389b69235e177
617,349,3968348,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x50c3bac0af8ae42ed314b40f68d486b06f7064ce,0x5d5b0891eaea173bc61d2ea7b5aad034ca6b6bd0ca0b79d033e437a2bbb2f7bb
619,0,3968348,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x319dd4c4ae7e4d5b7a5c91aeac6a23d6749a8b09,0xcaa2c4a8be3b22e4f3af03226098d98fbec1646fcd741798205389b69235e177
618,935,3968348,0xfd63d0a79fd2e0e1683f6f2b05c0fbe4b5bcfefc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86f70997c3e9423038a325ba867c8965233ec511998cab6ec1eea43f70bb8e6c
620,0,3968348,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x319dd4c4ae7e4d5b7a5c91aeac6a23d6749a8b09,0xcaa2c4a8be3b22e4f3af03226098d98fbec1646fcd741798205389b69235e177
627,0,3968350,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c995f1a06d8e50b3a7353b9532fb0cfd89ff53e,0x3a2057c88252d6f563fe9d6461e10bb8206b8d4d7dff9d497562b6e5514832e3
624,4985,3968350,0x82f204544707d447c9e48dc4b1670d694a3120d3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x12c98a368f200037d675d29a264a7220da145814c6b789652d0531d1a1cf3363
625,306,3968350,0x11d06b7540c33a52ea54a2504f6851c113a21bc9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x81d24be3c0447eb6d8e5468f0fd31cd3a8e83de52bb3496a1439fbfa5323910d
626,0,3968350,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c995f1a06d8e50b3a7353b9532fb0cfd89ff53e,0x3a2057c88252d6f563fe9d6461e10bb8206b8d4d7dff9d497562b6e5514832e3
628,0,3968350,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c995f1a06d8e50b3a7353b9532fb0cfd89ff53e,0x3a2057c88252d6f563fe9d6461e10bb8206b8d4d7dff9d497562b6e5514832e3
629,508,3968351,0x5e575279bf9f4acf0a130c186861454247394c06,0x411cee95ef3af85199a8ab3b52cd1764f19d10f7,0xa87c562b698540aef8517101dd073d4fedf744f17d50a004b74655f0dee15cfa
675,1293,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3c3eb3766853bff27f46ac6a0b50bbbb57d0cd4e,0x468e8fbcd491d504aeb1d9d8887ef19da44e2e73ce97ddc1b2758f392fbc5897
655,0,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x469d6b2819d2040c853251281df0e46f932d789d,0x14be85d4bf2ad122e88521453f884f0a57c89179536509aabade98cd5c569bb3
656,1840,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5d54cb2a365f636e369fad511b14b091a3371fc9,0xc016209969cb8c22400eb336486b3961a75b1988198d4f42dbba9e3f22a4d024
657,2766,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x32d044c8825ddfcdcb89e7fc60d9b010cedd27ac,0xb4c47accd4f0744989196b60bf29aff96f54267521f4033b989bc0c6861ec66c
658,2569,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x223c27f8336afb7c7c93b3c22986025c4ec1d131,0x574f446dfe7b815e24f6c1b424cb5f944b7a18b2319333feee2a167dc58be013
659,3073,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5281c68169fb8979ca774c3922a242964dfdc49d,0x9dced3b50e735c11b5ac7a544c035bc75abfd15aa1ea1b90fbd10184e903f274
660,304,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x3963e227bdbc0a3a80fa388f580ec3301df101fa,0x6433bda17a5b19936b356c94b27e9d9f2af80ccd5e19751ce1e0137800ee4b83
661,0,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x09fac8d1af6850457084d4ac695dbf327f4abf46,0x34c74bab22edfbffaedcfb5f3c79ed5e3529a22d8bdc2cb42887b54646436f48
662,389,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x099ffd96928fb394b29e76c555c486c8f63bec1c,0xf921a13fd9e42ceee689e975d284cd1e9a04088376a18e842019de850614e1d3
663,99,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x62cd488b177382185983ffa4b16e46256bc4046c,0x4d15cf04330ecbe4c5bcbddef06dc1039688ccbb1c7aa0664513886746f09adb
654,613,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x0a3dfc0a71a935e42d166d282b12f2ad5d8a12d0,0x5499f1153236b09ea254561037f34d0dec1221f5cd8f3384b877199c41d64a3f
664,1229,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x7548711a3ac7a7fa36fd3e709a42e529a0cf0cff,0x46d54ec4c7ae586261ec05d6b391a3b1b85807b504aa00cc982819a6cddba415
666,1147,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe52c700c7b2120285196de6bc97e28b9fb1919fd,0x4c1f4c3819b9a385a7e7b3a5a8294e55634e790dd7df56d673c031cf80f95a4a
667,2757,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xccfe67e8b2f0aeec26921b807e746001eda840d6,0xa2c214c089ddad6c700ae932ce2db3960543dbdd527b417f6195353596205743
668,92,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8ff13d29b38d3d873634f0eb86b28a0449faacef,0xc792570f9d9d70e04dfafc189df0b6d3fbcd39e5b5301f359af6ffa903a6a5f5
669,337,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x530b8c6616cd73e63682b0c4977fc2ec5bba64b0,0x963baa5706f75f3616302c2a3c38d44fd25e6d7a8c817d0f6b9673365f8afc33
676,4793,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc3337930fcd29923040b4b3511143fe6f60ba339,0xeedbdf48d2f5a300e911da9b39e6ae85887a088c6dd09e0bfc02b8d38c69539e
671,614,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x84c624b5758131015ba6b04ec758fbeaf3deb306,0x77787cfa2eba3112bfca598d4bd50a6cec6cb44222ab175999a4708abf728565
672,629,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xfb9244f1f6944444cc796215ee152e3018514fbe,0x4159894f5f685a13a973d9cb56ececc39421a382949367113379a7cd92ff6852
673,459,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x65867d140b208aee144adcf067804ee6acbe13bb,0xe9cc38c4ef15c768b6f3e218830d3dc47c1c606eafd0bf8991e265925a34b666
674,99,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5c58313b7df4d1224f6072cd396eb5599b7b5b7b,0xf166d72f6593a7000dfd74be634b0ecbb9b165ec53d7c36e866b778b54eb13a1
665,1325,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xcc4fce0864081162bb9d37506660d2345609a0df,0x8ca407f4aafc63510c318ab08630e7f1e075ea8daa562c6e255f5564473f6dfa
653,30,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1c91377e8d5f6ca12e3f2467cf113b589e4830e2,0xe186662acc347f152bf29a82df729b26431ff29f5f7c5faf72619b6a182fe306
670,829,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x8ff13d29b38d3d873634f0eb86b28a0449faacef,0x187f2970a5f161e3c74e717f77ace7b06e81b765893274f1548ba718831c1f22
651,4403,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6780751a1fb124c2620c6c439ceeb982a01f4279,0xd608889896d05cfdfcb7ebfd30de8b7c17ab808eaa0399eee5c4f8e7c813a985
652,922,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x5b49e0fdd2b018c283cd530cca9cb1042e4e2745,0x606fe943f8c62127f8faed6d890db241ebc05743e9873ccf4c14e71c04d28f15
630,1333,3968353,0x4d1f43e6f8e1f6f6760515863ac9264c4eafd92d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0736f786ef7360feb092217df264f224e0a6e2278dc4583b24d9667f1212a9cf
631,153,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x9a6f655530f440c5b5382490668a3f8ff1570dbf,0x3ee1deb9f292b54de5eeaed9b98d4dd6667da099f786d149cc44127951e1ac01
632,2577,3968353,0x924964e3e6fa0c79e0b081e5a401d9af7e0e5c21,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x674b6a50724b43ee7a6cf0eb692d25e947fddedca680043a8e8a70916e8cb6b4
633,0,3968353,0x0037887fee022bf9c44e9c556e806034b9cef2f9,0x872f5e437dc7d7e39edfe9374336bd96c25bf67f,0xa64ff5f07b1329b3fa528d51ae63d352c8d9d93f7db0590d52dcb40feaae75af
634,4,3968353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb21cd94f3f065b50ba07eab06f9cec2e2b2b35ee,0xf1493f54f0ca554af332a5e925792014612d9817f80551a3e9de32fcad8ac454
635,2303,3968353,0xc1e86c994dcdd6c8176c546b0f7fcd018a747cb6,0x635b93004ccd3e002a3918e550a15b787b201495,0x023c4234da3023106cddd1843e7dadab2a16ba8c160f7d878da725a37e11284d
636,0,3968353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a9b17e60c2c31967ab78853c0c048a2c9c39f17,0x428ade6dc3047bdfa7eb897483d026ddec809e416c33cf3b15f243d4d6c8072f
637,487,3968353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a9b17e60c2c31967ab78853c0c048a2c9c39f17,0x428ade6dc3047bdfa7eb897483d026ddec809e416c33cf3b15f243d4d6c8072f
639,0,3968353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55b77988512245872512ec4ca7476912a8a2257f,0xf8492ec9d1ac6acfbc92c0bc9e0fc6c088844bb860cd0a47507514ea39a55a4a
638,0,3968353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a9b17e60c2c31967ab78853c0c048a2c9c39f17,0x428ade6dc3047bdfa7eb897483d026ddec809e416c33cf3b15f243d4d6c8072f
641,304,3968353,0x8540afc76e65d3ee96947a6d60a94138fc50d0e3,0x39dbc9e67aa0d0f61ce8afe0938791aa027c92d9,0x9d349f066c195ea2a0113ab61c4a9957e601e7c2c647a4895aa5de39c13398ca
642,87,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x6981ea9cb03813e6febb89ae81d6613d76c9706d,0x5f5953721165ad1fd8ce4ada668dc3a8038cd0ac4ec35982e22c82c8db694d6f
643,2360,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xe5db04802c56a6de7532a9aac9cf39c7a3bc7b71,0x224aea7b5523627535a1c6f778bcd07e412eac22e6014e1f93b7d3ca69bd29a2
644,514,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xc9f847805a18108cc0bb0fb056bba4890b46c393,0x9659a429678ee514a6d4d92279d95b343da9d6a2f22cdf18caa510219b046ff6
645,30,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x1b038b9f9e8cf332b86b67b99ec29dd6af4cd04e,0x17e120cd4bc4f3e1613854e2aa4e51311accbd3f34aef2155bf8a1af3c673caa
646,184,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xd3c7b6e82ad2a68f347d5c567b19ecf05beae422,0x03bed1bcd860bee4490171798c20945ffa771680ecbd9af4d7fa59e080616701
647,2766,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x32d044c8825ddfcdcb89e7fc60d9b010cedd27ac,0xcc46eaafeaf453ddc7181911399e8b4c01042e2a8f1deab0d2a3e7d23f14cf11
648,61,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x133ff4ea10aaf97f8a2df2e9c8b2343b711a3436,0xba8bf7b678cec30aaffcdd0802328960c0c0969028cf5b715cfc93275a593cc0
649,307,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x640adccc8e07ec562830c19b73eb5c93ef756990,0x247e5d81ffd7563c3d0241675a22991d409a94db7f8ea5021eb5b72d14635103
650,214,3968353,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xf746f372e73ea03177baa8245dc3a30f31d83c6e,0x762a018584c8a7afb2378e0e9318c2026a5ef1fc3966d9c23c4d4336d5734ca9
640,13,3968353,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x55b77988512245872512ec4ca7476912a8a2257f,0xf8492ec9d1ac6acfbc92c0bc9e0fc6c088844bb860cd0a47507514ea39a55a4a
677,613,3968355,0xef6e5cfb5ccddfd5734e244a2b0f982e217dd176,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x357a7fe5f8cff912f4a77107cc3859f128109a4455e52d4e40de6e4ea8675e72
682,0,3968356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0df3b070eb8f12d81ed5702599e72fa38e22a7a,0xf32415ce89ed51a2ce7e15249f6b68a7b6a954eb7f6d4bf35895f7e8024f857a
683,102,3968356,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4845f6eaeb41efa3427e3c78cf1b18ce3a5b0be0,0xd50f06fbd45845afda08b882c16a9580086f71e3f820293cb868f7ade5903f37
681,0,3968356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0df3b070eb8f12d81ed5702599e72fa38e22a7a,0xf32415ce89ed51a2ce7e15249f6b68a7b6a954eb7f6d4bf35895f7e8024f857a
680,100,3968356,0xaef0c75831cc37eb8512f2a0c7b373b071347953,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd4ecc8b9f7cbb009fb6f28b148ee74f27a3afed20a7be05c8a1eb7c478eaa2f7
679,22,3968356,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b4214106e3782b33d1c0a52301718b3395aaf9b,0x3e0252b60ade52f83f3a9576403191503af6e39a34b5d3fc5bdb8e70fa764cce
678,4,3968356,0xabff87e9c5cb54e0e3d29a69f0d157bbc62b211d,0x6fe128761fed26f3ec862b9dee0a7b1d5cb1b753,0x70d67076a3644bb74268d872ed6833585e185e8ce6a1a55bdd7c2f0595f995f7
684,45,3968358,0xe79de7367447ee480ed7e08c9c56a31a5c721b35,0xbcfa48ff84ce1abf96d6fd50e7b6bcbd551a76eb,0xbd3ea39e1024002c392b082583a488581c79c4dc88e4ff8b71135819d089d6eb
685,25,3968358,0xa1a85f23864a1224d887f20abfc888c90c349cb6,0x81a801732c89b4b0d28126836ab191ea101a5ca8,0xa5ff1b6a75fa7b21bafb910b7afa41948fd93880156f73dc43e61a613ac1d0d5
686,627,3968358,0xb95d5291a27d559cc648ab540490473ab1f4226a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0acad68ee53ab1e79184a47695d10a3f745fecff9639c84e3fda4829bb54198b
687,3067,3968358,0x01e6928a75448d81180d8060f4f7e1236ab2715c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6bdae14a304ca1a12186c6d3316245970e2bbf98b3acec488faa7ecef89605d3
688,533,3968358,0xdfca1a6e1f9974841d71a49a70078992d9d7d122,0x4b9cedf9629f8717b885e7b439ad7f279e2257dc,0x5108825f5531c2205bf56377017756e71d91fad8688d00ea42779e755c87a000
691,225,3968359,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdfa12c259557e3626216cce14d3f8fb6ade206d7,0x8313176b8b799c6fa605dfc74f17a3905ecdaabb9f810380f9f3aeb625301662
690,304,3968359,0x39dbc9e67aa0d0f61ce8afe0938791aa027c92d9,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x972778224567bdaf70fa25310715e50e5c6a30eae40bf3b30ef98300464822bb
689,2303,3968359,0x635b93004ccd3e002a3918e550a15b787b201495,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc22ee9e324fe6fd395d2cf2aef9c40cca5382dea54c9c33af70540aca08dd552
692,1000,3968362,0x49e7c0f9fd172d58d2899aa215da1d055def166c,0x3f3348acdf4b37a1bfeb01eace4c0717ffd55760,0x35c205667dbe18b8dd34cd77d0f4183370b56e7bef352b63250f14e3e8bd5d16
709,1530,3968363,0x1229edbebb4865156863cc797dc011689cc08a97,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2383e932d930310f6a2ffa8c781223af9160f53016c881b34be0b1e983e428cc
710,1000,3968363,0x6a85e278cd8f5ab48bf9b6485698fea6b8652195,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3e42a6ec8a8ea17289c5cd495d285ded63a14bc8aea4582614995cf584ee2dda
711,1000,3968363,0x2965835aeae6a7f091393526e24216e89ddfa335,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x51e92ed767859e553feabaa76b347d5d7e41b9886fd9c2aaa811bb76d622a53f
712,1687,3968363,0x02b3bdc2f4b7e60ccd19f97d81e29c6d9e6d4819,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x528b36f7d92330809c85dd70ca9f27eb737e4521d94880e32da8346da030780e
713,1036,3968363,0x1ae75d64c39f10fa148258333e35f316e12aa2fb,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x543f2e358e86505ee7e4abf435e7de02b0e1464618d9b7e79cb5f1a05071083f
714,613,3968363,0xb5a887ddb79f772f572c8b88b4911f30dc444d4f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5695e17640fa9f584106dc406204d5fa0793068bbc4955767a9134458870d838
720,1503,3968363,0x509aae7c103adc85c8341111c38ee6db98ad7c49,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfecb8be170ee0287a5f1254216839fcaba20b4e1cd81b518226f80d32b514901
716,500,3968363,0x4a244c2062ae5eb5774bf9d37edb397b57b26f8e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x876cb6cf4d9d0179153af364c746d0fa962a1d766075f8b51b3cbdf6f869a2db
717,441,3968363,0x1024e534b5b6a85498e30b16e9c226defcb0d4d0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xac9df2baae1568c868a6fc1cc6e8252fc1071faa2193b74b824021320f0d76c8
718,3135,3968363,0x6d9ca3471c81a97542f4fba880d1433dbe2b15fe,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb853d671ef3875d992626414d98d85259550ba61a177aefeb48c6ea36b45f9ab
708,613,3968363,0x263ca2b96bee1461cfa5069b044b0b3c3f05efa5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0b8ed08f66649a90569ae7620308fc20f09df238d33393e5958e32f3efc9f253
719,613,3968363,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0xef1ca4c2b2e9c0d9acf28106e33f79619cdc774d,0xcac8c1e9c032602658d9fa8fcbae1de9a81a15d0975bd30d13c48d5256b86775
715,600,3968363,0x1bb2fa7c53b4104b3b8db96ac06f8c910291b2bd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7491f59c6a82bf211d3c854c786935993050d7ca6259c0ac3e8fa9700c7c7a39
707,613,3968363,0xfa9713562a687dca3581fd91eee97376dd712b1b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0394e8cd3803d98cad21b691d74f1588356dbf4c90587fb5684f212a7adce4af
694,306,3968363,0xe74391e83f4c813a9e34aafd97930ea1de2c5cd5,0x56cf92839cfbc7d2ca1e172a77b72aa2e1852a9f,0xf2f916a90f79857d416a6f9f4e61f3169a256307aebac3fc00e1a44f9cdc9ace
705,2000,3968363,0x898e728c10ebc71e3754113eb640d15c71190a16,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x26db018335322c0e82e779d2502216bd8f2b811c0b49813b23d83e1d12786c9d
706,613,3968363,0xfb505bd90d7442ffa64ed1d37d93d5fd2c2a24c1,0x5e575279bf9f4acf0a130c186861454247394c06,0x63a3976f7b328f70f6f46fd4c6932138ece37f3f74d7765de8c6e5a172c34ef4
693,97,3968363,0x76b376b6f02bce05e196f9f6333d46e781e7def7,0x2ac19c48202651bbcd9780c1a64762e115cc42eb,0xfb1bf8107b28634cf19aac9349a76fcedd979f0d1507648620665f4b03e3d9a9
695,52,3968363,0x8bef71dd004a30be29ce8a1a353ac26e84464677,0x2394532dc626f31bf31d62ffd24ec1862ca5f635,0x12278c39eafbfa5b3c627eaa47d9b61bfd20b03930017cbce796d55ec1316650
697,1000,3968363,0x07c7ae6534f5b564f3a144688e77d3e080e36509,0x89ca6e7732cfdb3efa542b32c69290b21d062b94,0x0fc9cdeda5d877a89dc0335f32079270e56e63260dc3ee03abafc9abacf0c5d1
698,61,3968363,0xa3b019eff4df4908b10a23ecdc4f35a1591788ce,0xee7051602341cbfd44409abcb583f950abe2103c,0x1d1791ec3bc2e076f1c090a425692d78b8416ad64d4491b03488ff344881eb6d
696,743,3968363,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xe664e3d505de415685b78add5494367bc1ca2cf4,0xdf67c6214eb011f206afbf43f1d364dab3c390c059c05140fcc88510b7c59bb7
700,1631,3968363,0x17c873069a5b389403d79d488296de6904098152,0x174443351e21d47ed9ab51517a301107d92ede64,0x3b5af6a26edb4bf6cb5ee10c7eea750d6f099efd7aace171036ada51c2383521
701,45,3968363,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc56bf871a86d3ac947cad3bc6e4329f3aac2e083,0x5c956c6beb3345c819d599fc5a2d9da3d20826ea10f886972170f2bb5fb6e9c6
702,271,3968363,0x319dd4c4ae7e4d5b7a5c91aeac6a23d6749a8b09,0x31f0633afea199ee7b78dedec44ca02a5cbf33c9,0x751065b7237742d3538f0aede75c7c83f14b76a6bb9eb3f2c5d691dfae03b6c6
703,10,3968363,0x363fea1efd7e98bcc9eeac0e59bf0d66cc344a94,0xa01d0db00f9741a374d6e8bb436f0d8dcf6dea71,0x9a6a2a77b0b527230fe8336b9506de26ecaac7e72255439bc854199bca83698a
704,365,3968363,0xb347d1bdf199fd1aa68473c3b44631f4f4e4712f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb45162a6aa6ee279c132ebd27876af9f04db34377f31f5b70f8ae9363950ba3e
699,306,3968363,0x782879b4f7d09b32a9c11966f5c9af02ccdd4559,0xda65409f46a88cd051efc4ee66fa20242fd01c94,0x93f121d10b55ba781d6e0ae6a08800129b560f6ca6460f371c893f5a6d1741fb
741,112,3968364,0xfd6caa82194898a17567cdcf8e1383756a877c14,0xe5522dc8eb4c1f5592c86dfa563e1fea07881e66,0x79249fda0746a70d014eee0874fe0b27ccfa5b8a1666ae7cf7772989a599adfe
737,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a6549a660ea26473f468aac82bba6162948ca02,0x51033a5d46772deedf529e06f6e6843471a205bc0f3dd5eb01fa1f17958cb9bb
738,613,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa421c7b3234bca239b8498a641be1c5877d8a9e6,0x5e65d3612740a92ac1367f31dcbccb94c32d5b600268e425a77f85d05815a690
739,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa421c7b3234bca239b8498a641be1c5877d8a9e6,0x5e65d3612740a92ac1367f31dcbccb94c32d5b600268e425a77f85d05815a690
740,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa421c7b3234bca239b8498a641be1c5877d8a9e6,0x5e65d3612740a92ac1367f31dcbccb94c32d5b600268e425a77f85d05815a690
742,2,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa1ac01d6ca89ae1cdb8e58c56ab5eac84639720d,0xc5fb46911c1a6af728b62f828a93e8a04cbf79b9d3befc8d1b2d66cc863e1ea9
748,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd62c6f8b61980004b3f1ddaeb0ad94e8a8420db76d189cf2f5c3190b366fe7d9
744,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0085b2efd42c5a32de9974314d920895e42cdf1e,0xfca9d9533e7e73b4fe1ef28773a5ee8a02b7235f84b1b6beab93967c51e87d84
749,63,3968364,0x4c827534e1370c37ae84f7feaba8b748377a8743,0x174443351e21d47ed9ab51517a301107d92ede64,0x3037f969cf695032cdbd6803d508914ea6abb2083a81ed71ac0a6b721048c97e
746,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd62c6f8b61980004b3f1ddaeb0ad94e8a8420db76d189cf2f5c3190b366fe7d9
747,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2f9ed38bd269270c6c7d39c1f43e9a96145d22c3,0xd62c6f8b61980004b3f1ddaeb0ad94e8a8420db76d189cf2f5c3190b366fe7d9
736,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7a6549a660ea26473f468aac82bba6162948ca02,0x51033a5d46772deedf529e06f6e6843471a205bc0f3dd5eb01fa1f17958cb9bb
743,100628,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0085b2efd42c5a32de9974314d920895e42cdf1e,0xfca9d9533e7e73b4fe1ef28773a5ee8a02b7235f84b1b6beab93967c51e87d84
735,4,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534e5f2e0558bc36237a778bcf7bc81533e4544,0x4de548a3634295d0ee3caa6bb423fdb7ce71f809cc3142ff25c4f59ff09283cb
745,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0085b2efd42c5a32de9974314d920895e42cdf1e,0xfca9d9533e7e73b4fe1ef28773a5ee8a02b7235f84b1b6beab93967c51e87d84
733,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534e5f2e0558bc36237a778bcf7bc81533e4544,0x4de548a3634295d0ee3caa6bb423fdb7ce71f809cc3142ff25c4f59ff09283cb
734,0,3968364,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534e5f2e0558bc36237a778bcf7bc81533e4544,0x4de548a3634295d0ee3caa6bb423fdb7ce71f809cc3142ff25c4f59ff09283cb
721,45,3968364,0x3cd303ecd20db637003668177b924a3be8264d43,0xac6b084715906f74199eeb558281266d773e9b74,0xd0547ddd2c301baa28476c6ec4a2cad08642dfee77ffb9c9e1d840bf8d1c03f2
