,data,blockNumber,from,to,transactionHash
493,5000,4082535,0x30dd7e5d21e263d61222b6e0e0dc10e97ed5d1c6,0x68790929f90378238b2085eb67a012eda2f71a5d,0xe3145e0ad111e86fe706be11f530c8cc01ad9f19f2dcc655e69ceec0a378d9bf
497,5000,4082537,0x30dd7e5d21e263d61222b6e0e0dc10e97ed5d1c6,0x040e39a81503dbd574f85840b8194c0942a87916,0x17548c2140d48c5dde188137cead771e9bc82123dd41fefc47ad5b453967edbe
499,209,4082538,0x697f0f4a19595254f4aea26ad940347132419b72,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x924992c72c384b9c84e28b5be5d7dd6af08d7e7b7ad156025f74299f3ecb727c
498,677,4082538,0xe554b79db8a6fbedaa61b0b3951a6c30987e6f94,0xf47ceefa4292687e80d12dae39ce363c6108034a,0x7fa16d34d0ccbb0490ddbc8862bde83447080af3dcd904eb4f3fb5f98fe62900
500,5000,4082540,0x30dd7e5d21e263d61222b6e0e0dc10e97ed5d1c6,0xcc85adff0a68e27fbea00bd747880ad7db076807,0xb33704864f79da7c1d2c3be942476f04b67cb866814547e23ac84ace0bceeb02
501,257,4082540,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6123bf48c1cc842ce951e02911513185b3616d18,0xe5019ead280fddb84037d3148a2db7c9566ac3b1edf5d02a29c99aa4b09e4ede
502,272,4082542,0xfcf9542dd5f1579a2750e47f00ff6fd142a713d0,0xfcad79719779b2bbbf616391fbbf51fbe0e773a5,0x6c33190ebe33c12adf4809be2ce45d4d03bfb024c97be6b9d998810da93ec99e
503,29,4082542,0xd07d0c9d9c840f0af63da923f5affc5e1d54c05e,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb9f92e40fd2cf0977c861ca9ce556a995c32b3043dfb7e69691cec316120c050
504,5000,4082543,0x30dd7e5d21e263d61222b6e0e0dc10e97ed5d1c6,0x5a10568c0668c490693a2440603efb36169eaea9,0x297cde34be86db3ea5aaf75494ba7c3eaad64cca37604eea84891797c8865bca
505,1,4082550,0xf6c40495e833ca0be061ad460ccb9e95d94db7f2,0xced69bef2f9271e80ab48cf8effb7971a43c2414,0xdfb680c5d7111330fad64c6c68d29a569196990adff7b2db1b4defbce87b8448
506,5000,4082550,0x30dd7e5d21e263d61222b6e0e0dc10e97ed5d1c6,0x32bbad4114c9aef544ee3067b955206c0d75ffb0,0x938b69752692b8004c51020cf406a5365eea2256ff2d024ec7ccb07e41605058
507,56,4082550,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8fd1ee33ab3c549f11fc264ae14d84cf36b7df7d,0x38b200e2847be2efd376c5478abb7fbdac3c1c32391bbc85ae6a8f61f44fadd1
508,5000,4082552,0x30dd7e5d21e263d61222b6e0e0dc10e97ed5d1c6,0x7b9a62d42684d8f713b4514b73c70bd84d0adb73,0x020fcb67017283064eaab3ef84ff8f2e2f905dd998edc94273255fad86c85717
509,208,4082553,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x739ce48eac46c1f66ca2121381692a4e2349b09d,0xfc0eaacd99dada345cdc37779f7c3ba812eb7b5cce0f1ddc271652439ee99096
513,1,4082555,0xf6c40495e833ca0be061ad460ccb9e95d94db7f2,0xa4a6be88fb9954a3ac9d3d5a0545a5110b74b2f2,0xaf2ff6d636adb689624286f792b93b32faff769f380f222fcec586d7f7df6aa4
512,677,4082555,0xf47ceefa4292687e80d12dae39ce363c6108034a,0x692da4782d996dac7d66b5822f3c504f67da8493,0x70e4948b1b6cc36c45aad0f43c2fc11db98d28f990d9f305e6ca36712a07d77b
514,5000,4082555,0x30dd7e5d21e263d61222b6e0e0dc10e97ed5d1c6,0xe6691613ebe8a5fd3e9d3cdd2b089b51a6368891,0xaad6e8da6d9c6d3111ac82568b8ecee7350c4ca07e7233a37f165e908524d69e
510,1,4082555,0x174443351e21d47ed9ab51517a301107d92ede64,0xac836742c5bdb0ee7fa506a8e67dc06a0ba1ad89,0x6cea2a4bfebcd02337f163dfe6b15ca3cf06f5a38aa01a64597fabbacc2a6603
511,5333,4082555,0xa9438b99b9e5e95af478b5967ccd883882a300cc,0x25ab2db6692ba5d2f06f9afe1193882035bd1b13,0x4d83cc9597103ff1e522cc7998815befbbe0c3bf4b84f261d50fadab11d622a4
532,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
533,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
534,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
535,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
536,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
537,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
538,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
540,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
541,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
542,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
543,209,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
544,350,4082556,0x692da4782d996dac7d66b5822f3c504f67da8493,0x1dc0675402171d5c65c286a20e1e7bfd20cad391,0xe20e4403f20792b69c7ca5c7a147cd715c12157efe1b0cab781f98745af37390
531,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
539,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
530,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
525,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
528,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
515,76,4082556,0xbabfa0de0f5548778bfa219f0faeba8fb557a4fd,0x439b1a887b60650e81a33df3a2636038613c5ee3,0x957b737b04af278591001d62f365898c05537d5dc90878183b93f8cb4684c18d
516,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
517,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
529,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
519,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
520,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
518,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
522,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
523,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
524,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
526,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
527,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
521,0,4082556,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x143a3de94bfb8794047ad74a378734f9964dc92b,0xd7e77a8fb6d56ee998d0ffc9a8c2138cb5960850037c902aebec61bdaa653e50
545,0,4082557,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3aec4c26d6050c52774490450ae9ce3c23640a7e,0x5e1a7bfed1249926fe1dd7e42a620f2ad120de8d8f7d901ce3af2343988c1daa
546,56,4082557,0x8fd1ee33ab3c549f11fc264ae14d84cf36b7df7d,0x3da6a699b7986fb482423312931d1bbd889b446d,0xa95baf69f0f0ea01eab357bc97204b116f82b0b377f337c3fcfef4c22f4f1fb4
547,10,4082557,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2f20af487f5ea8a6569ab002633dd58ea1cb3a89,0x90289e0f60dc9a845b9a93f6e86568c20727b1d2cda0c9936fb0dd220451f844
548,10,4082560,0x97cd4df98f393ca8946923d868df4b98553fd474,0x3090b120aba95f26bdea2400aaae651902e0f01d,0xef5a139969781e5d26ea34ba81f25e45a189a994f729f6cca912f1286690938e
549,5000,4082560,0x30dd7e5d21e263d61222b6e0e0dc10e97ed5d1c6,0x4c3f7638f4df0f345fde0762aff4fd16fb6dcd0c,0xbdfeb34609e9a89c644bf6ca46086f3b1563450e2c7f0008ecc9e5136b114e63
550,10,4082563,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfee6a2905cf5843a6c72fa0867c47dd9e70a4379,0x2b9a818d0eb9c4ffc227804e6781176183286a484cbac7c3b9a9f4a6db79c088
551,5333,4082564,0xf1898ec2908237c36f0e511d58f0d7d7057871a6,0x7c233d68e60624a881b683b797989131061ab73c,0xe8ba3d04d2bafb97a3d5bc76c992831769b8e34cc769f8bd7b502b144e358a32
552,3,4082564,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfb103325a61237c2cebbe4b84cd87513293f6cb2,0x84c55988917402f633fb8cc65bea43298e221fb33ba693a8f3dfbf7228b94e1e
553,0,4082565,0x692da4782d996dac7d66b5822f3c504f67da8493,0xda838da5e8ffa4e0978b39a38b4c46bad1cd26e7,0x5b8a4ef602adf92a3fe02d41130c54852bb45a9e549a7d75b1427316eb3e9d0d
554,100,4082566,0x692da4782d996dac7d66b5822f3c504f67da8493,0xba0c0fbdef7b6b8c775fdd5376d416c6ad35405c,0x86afb1fffed2b642214d6a4ad6af880654db74dbde8f5f6f5987abbd5ce1a574
555,76,4082568,0x439b1a887b60650e81a33df3a2636038613c5ee3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0341fc50c127eb52af78017ea697b1cfc3fea27c790e80983d266fda45384f3a
558,272,4082569,0xfcad79719779b2bbbf616391fbbf51fbe0e773a5,0x692da4782d996dac7d66b5822f3c504f67da8493,0x361007446b75f0646126c0cba6664cdcdaa5a2e716031dcae93a1651f4c88681
556,257,4082569,0x6123bf48c1cc842ce951e02911513185b3616d18,0xffc465c48fbc50294bab2d376d732f08ff92957f,0xc0f1c7f1be3b61d79f89cb05d0cfb7aecbe986499fc786c0a1a8c94d0182aca5
557,15,4082569,0x692da4782d996dac7d66b5822f3c504f67da8493,0xafe9b0061fd857b05425e98d89672acf60461d63,0xff5a807cf3fa474abc19e5b25c030db07c9e13ff47f0c7f3377d74cb737db8a0
559,11,4082571,0x692da4782d996dac7d66b5822f3c504f67da8493,0xafe9b0061fd857b05425e98d89672acf60461d63,0xefa07a12f021863b2892b85212762ba001e37b50f435f214df503865e25a59c2
560,1,4082571,0xa4a6be88fb9954a3ac9d3d5a0545a5110b74b2f2,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6c04bb33dfd0afa1a5cb7a475607495ae383a90f83b370808bf1210ce8d4e3e4
570,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
577,52,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
576,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
575,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
574,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
573,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
572,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
571,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
568,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
567,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
566,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
565,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
564,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
563,113,4082572,0x692da4782d996dac7d66b5822f3c504f67da8493,0x111e9216eaaf8dac61afa5148aeb4fdac69c7639,0x4e991084516afc6b3572dc5c2bc1a98cdd3a9e1a10322327e04df0735363ee1b
562,1,4082572,0xced69bef2f9271e80ab48cf8effb7971a43c2414,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa0d34e67f32812ead5c1b8aab524b0e3bd9a4b066bf1dae69ac18a351c7b00e6
561,1495,4082572,0xde080274db5af1e27924bbd3609e516df005c19b,0xf33ab8d137746fd16ea363743d6da8b28f62f666,0xed7a2dfd2e4eebd186350bb6f61d007721206875de567e3bc57b4188d4ed8f70
569,0,4082572,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb8c5bb7d01294f5148488786ac9578e97ffb95fd,0xecb538248b8fa32f1115847aa1b01ec37cc02afc355612a7b52a6e40cc7603ff
578,21,4082575,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe408c12dfaa22aaf3771474d2c2a789da9cefbf2,0x0dbc5ac1276815219b5f3feb2c46b352744244bfdfc22cfe737ba53395fc0fc8
579,257,4082578,0xffc465c48fbc50294bab2d376d732f08ff92957f,0x174443351e21d47ed9ab51517a301107d92ede64,0x694ac273387764a34a867d3ea6bb6382f49bf172c588a7af54ff293628cd3c8b
581,5333,4082579,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf419d518cfcf9fd7a0815a89c5e09fd8ec26d5ae,0xcf3146ce970f9a99f63c361e815c24c8b3fe6e4f7f55865b83958c343e7ce809
580,333,4082579,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x449c1836f82690bcf157199d3461bb546dacce10,0xa8a81c4a975c5062ebd7fffe23ce8c638e90bda34250e0351de758e0d564bf54
582,828,4082579,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc883a89d2d5e8c10b4f3a9de50fc2e06dd90b2e4,0x2ed5608c49504763071a96dcc4a12827043c99997f98a526b580dedc97e4ac8c
583,8,4082580,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7274c44e6834d0e5cfb639598e5f6063801d3a37,0x228042567da94e05eceb471a7cae3fc7465bdb8d033a0abf6739dfe1629d99e6
584,114,4082582,0x97cd4df98f393ca8946923d868df4b98553fd474,0xc245d08a997abd7bbe4509cb024f02abac6c995f,0x7cbf03d23f54defb465a9580a43708c62d24735ede64fcb5087694274817d941
585,131,4082583,0x692da4782d996dac7d66b5822f3c504f67da8493,0x56a0c720a2cc4fe6ef465b2ed21ac923550a6c0b,0xc120db87f2218cf63981f25806148f35c32fb80fbb3d4600162cc757cda809b5
586,1495,4082584,0xf33ab8d137746fd16ea363743d6da8b28f62f666,0x174443351e21d47ed9ab51517a301107d92ede64,0x9d93bd1c19bcdf6f2bb8067fced01c4cd9fbcd2ff87b1236412ab86ede607239
587,21,4082584,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4717bad1fb18543285b5fffc579403cc74e20aa5,0xe368eabad32dace69bfafacc21c7fc537247bd5a0cc481905304d7bbed9a810f
588,38,4082586,0x174443351e21d47ed9ab51517a301107d92ede64,0xac836742c5bdb0ee7fa506a8e67dc06a0ba1ad89,0xa50edf17d6c685af1985cffb962ffb31a5ff14002f3c52989e424dd17ab21d60
589,297,4082588,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x725ba260258bcd839c4d3435d05af2e2ef5f3828,0x9b512d1dda4fe94201b1698da084627abdcbbe29c2419b9dd0ae9cc942920f04
590,177,4082588,0x692da4782d996dac7d66b5822f3c504f67da8493,0x148abec6e1dbfff3e1d920a252d96f99a20acf7d,0x0ddfde8dac4b0a81e0e70bcebb89402642efc0ea738cbfd23de5608376c05b33
591,18,4082594,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe3f31e9c7438c2bc35f80841b1f5f1f885b9b9eb,0x901083789ff63a207baf3277842947ae0eb173eca577d4416a0b1857f118f758
592,75,4082595,0xc32004a230d11a2367741d4fbced39681669311e,0x7d99b416d34ced10e8a45718285577748420e73d,0x2916bfc39fb1a9e74c19b1e237f674fb8441c85c49e0643d0e8efadec407fc31
593,37,4082595,0x692da4782d996dac7d66b5822f3c504f67da8493,0x85121edd5ab38c7cad16f65f15f53a680ec3f5f9,0x06ef93e1494bff75d2f602aca36bc06b3d4be3f80c99e4e248053004732e03a8
594,53,4082595,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3f188865a57ee290941e22b004de3d781c84336a,0x5684da5f224f749c90600631f9822a202558a9f7740137442cc643f65ec8589f
595,18,4082596,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc910aa3528088db1e80ddcab43a1bbda7bfaf2fe,0x94adcb268ec92f56862520a0d3c3fef071f928f2422b0ff9f5a4556c4631772c
596,990,4082598,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6baa1a0fcccff85b35be8062097a8132caf3354b,0x1bea33e83e881c6bd1cf17eb9f9c4b979ead4f7057463cee2577ffaa5ade3d65
597,940,4082599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8bf1c5dbcbbe58fbce89222824234ce1fd11d6e3,0x337ff6ccceb1b3279e858cadcd0992931d1c3c1ba304f7aa0a2a09bd756e8b1f
598,3699,4082599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc96fa50dbe3a0c1757d2578ba971c18a6e8072c6,0xed61581050fc8e44ac5cdc9b465d3c4ff5a097bab4d381dfd5b24738c4e40ae6
599,5333,4082599,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6eb251bfb20238f8b0986c2ae81926158af18345,0xd30704c0c4bbfcb0388fb6b1b97b8ef5c50a2d067148df744ce1691094b17530
600,12,4082601,0x692da4782d996dac7d66b5822f3c504f67da8493,0xde92ddf91c206789f58421d68215f5c2448be1c0,0x12da6ef15861b416eec25fdf08546ceb220c7fdf310a3cf4ba8f466ef7a96444
601,200,4082603,0x174443351e21d47ed9ab51517a301107d92ede64,0x80cf1a2b25759d822552896e86d51dcdaee389a2,0x07f593c046d717bc516a15e9fff218b7e40182dd4d5b8fd67c30af8d9874b400
602,25,4082603,0x56f79aaecccc997298a9fbf5ba8ff6eb3a273e8b,0x86740e10420b6ffdacbfe17b9c2ce3f89f44d028,0x56fd46c6c7724ee0965dacfe8c36a3a5bc2dcbed44d35603dcfcfbc538e79cdb
603,72,4082607,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6eed5041df030728409e192dbac0ab09a2b1cb0f,0x40607cce99377eee75ebafeb1c6dc3a2b2f3d53c4b2e0cdf75f814a42929d86b
604,7,4082608,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7f3d7913dc11691292535be86cb3daa03eb34ec7,0x8426e76b67c20fafbe3a5ba0131d97e21c5c0fda7e207d032671847d5361ff92
605,150,4082609,0x692da4782d996dac7d66b5822f3c504f67da8493,0x59bf537ee309809975a8ef079943d832bfc9da02,0xa4eab46c648c664fbef16e43cb92210809fe083955e58995730fc4f97250c25b
606,2,4082609,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdb2030b1915924495d9daec82c427fb9cca627e7,0x6c6ad5050c9772bd351e15f94e524f1e9b609f6b52f4c2c16dbf0fa914f7dfa9
607,5,4082612,0x692da4782d996dac7d66b5822f3c504f67da8493,0xf0195b879fe56698f327bbbb9615b24e412e7f13,0xd06205db08f70c4854cdf903fb07ea09621068ef6d4be01e1b3808cdb55ab5ca
610,1075,4082613,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x20632e82586af10650e48a58f1a100e8213b4c34,0x89e76a9270d4abb7e795b72fbf77b5e35bcb532ef125db0085ab820e25f4df36
609,3713,4082613,0xf1898ec2908237c36f0e511d58f0d7d7057871a6,0xb4e3a9c67b299146c60f0b795554d6130d7d74f7,0xc6521adf0a8c5ab6e6f4ef4295592f9a906ca4f783ab4f7f24ebc42267503926
608,369,4082613,0x692da4782d996dac7d66b5822f3c504f67da8493,0x837eddf9167c10813c26aa0f13cec206456c92ec,0x0d9f08da987bd163a02a344a3304bdbf035f91adfc5485df8c30c3a13b34da22
611,82,4082614,0x6657f79ff738917e19a45fb3926a7698d225de25,0xa6789847009e051edc74caceaf29af694e573209,0x8fc9044a307c1731196450330c2d86bfaf9d1663460f8884a16f149283132016
612,16,4082614,0x692da4782d996dac7d66b5822f3c504f67da8493,0x23cdce6618429be2d18c460c30f2664440418c70,0x0d948aa0df8e349439f3c3e35779f8cec25a1bc192793f1dc9f43e6f90a44a38
613,25,4082617,0x86740e10420b6ffdacbfe17b9c2ce3f89f44d028,0x692da4782d996dac7d66b5822f3c504f67da8493,0x32f3f600a35a6465a0de78517fd426f83e6df5cb6eeda4306f7f6609173d2eec
614,53,4082620,0x3f188865a57ee290941e22b004de3d781c84336a,0xa6d82e1b0dbfb4e95a26c7b99fca1cfced2e0e80,0x81f8fa2447ccddeee34c23335096e8d1ffb31d0719deb641e7204125e522156c
616,5,4082623,0x20632e82586af10650e48a58f1a100e8213b4c34,0x6c8711c1d34e1588e859662a29a883dfa4fe30d8,0x9b35eb1606dac4d5fa94cc65b7b0b5fb621df2c2720415c9664e17d43ad6c677
615,53,4082623,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe83f97fedb2b5999c284338e67b5d65c950fe2b8,0x279b485e183bb9abd71ef18eaee3be74fd2cacd600d0f9fffcbac8d991b4e9f7
617,1,4082627,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x47883a847d735c1238fff972922b0b30ed7cf10b,0xbff5b966701ea990bf18b77f095dcc678d4d73762cfa512b87f3dc2dcc5fd645
618,3,4082627,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe5ab85895ac07dc290d67553442aa7e97552ae30,0xb882ceaf7f182bd1683e0e54bf2cc2db8d7d652ab3e32c315121f70a52302ff7
619,324,4082628,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe36dceec74b76dce6efb294ba8c0482a9e7a06bc,0x8b08b4ac445dfe49fcb8a3aa8064df47701ce214d9bbbd4c97af8c68fe288c37
