,data,blockNumber,from,to,transactionHash
466,8000,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8eace78a575d08a4b6560a689caa37626d9ee890,0x66167deb952e70e999ab7d5e5d9c364013502ca5c480a4b0fdd4d6b0a1d80b75
467,112,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71213b8a51040cda220a90cabe21565a5ce3696b,0xcec3607861c706b8fc7d2ff5375c8da65ceb82179f09fd25e8f8eec321f2fb3c
478,1400,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xabd74bfff8122766ee9b5e0468a080e9f8b396c0,0xc2b1bdaccf8d194d22eadf3c5a3d6f8315cd057b84267ac42ae544b8f306c724
468,5520,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b95f5687c88ab313bae749f8ed36a8795b5fa9c,0x8e2935652ca8abf6d59a9db2cabfe34722ee88fd732fcb2b27848e5ea9f4097c
470,7000,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7feb9c93615480de36d679e89bc0b9290c710ef5,0xda19c60e41d04d132d14ef030762f2dbad84d7e3607cc7afc762f07cab93129d
471,139,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdec807f37a1a0e790303cef010e2dceb9f16c03e,0xf3086209b375412d65d61cefdcf245d3f9e862d7dc20bc11c6432e3bbc59d3c2
472,500,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a44bacd0f19d559b89a5b6a88281234d62fb82d,0xfbf5089be480cac7c2e28dd514840aa3c3bb0d1a03bc925c2c6c68909b1e08c2
473,1000,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb1a7a6547a0268b40e942baeb28109be66013d0,0x92e704fd1ab32f20caebd9373244dbb91090311ca06ba266179648534b9d0542
474,300,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc88490d9467deeb5b78bdb0a97ea37658112d506,0xf1bb185f33f28d68f4dec709a515532dde02391f480b84b87d890f75d864d9e5
476,100,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb6f0a4f66956256fe8c77b0f5461ba41f7685d0,0x01d8280279f55dd40bda2f0198a14cc6d4730706559cd8e4c90d33582c82c651
469,1743,4078457,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8a08c6773a1bb655e7c7e1f1d1892f6489f042d,0xc37fccd0883d4889778c942acb0f367149e169addbd379d7b5aaa2582da6cdab
498,2000,4078458,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa615d94073c5341f2e1e746405bd42e96ee5b8ba,0xa2a7ef009ad09c13b14393ead6e21ffe2f53125a5e5a3bcf967077c21eb274b5
497,2519,4078458,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7314a3daa3b47203dd415bdbfadf0998147c4ce,0x9464ab866b0ac670b5f38a31bbc890dbc732b5f8dfecf01db8045cce5df6e5db
499,146,4078458,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad8d59898da14f3a10d74aeb4b584d29b44ced91,0x94f9ed38d949f7034a94b70a3bce02549817bc79608643ca29c31c678d200e99
495,100,4078458,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c4f7e3d8eea355469cec2ee6d0b6629a143a246,0x85cd3699a948907cc79da5a531b1261bda9a22f7fdf6b4cb8240f8082ec5c2d7
494,1500,4078458,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe95dad2ed5ae255af470ff6828164d05fa0b0959,0xadf2a10669f1bf31e1621f5833fee03a4c94e7b8957d4ea0e00840489c57e32b
496,300,4078458,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d3a054eaa881d74528fa8359601373a3b2b953e,0xc757f32f7b1956d19291bd95eef8398a36c96390e40c7894700f2a3f7f0efb2f
500,3500,4078459,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc26583213249665234185d10bbb0905bbd354d21,0x3bde18e04476cc1bb04d93653547e9093af73a24c00af99c0f8cbc360e68281c
501,100,4078459,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6da82742603c61369fc111a14442f6cd9e446ee1,0x4f4653f5e1192117bb189cde63f0e761bc0db118d0593dc7505887a7490540ca
502,399,4078459,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc1bf43a0513928f19ac2780aebb2baf7d6c6ae2,0xe286d424f21aa5ce6d75c5e297573fff532fcec3ce360207b2ee5b4313abba48
503,2500,4078459,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa77721c5d395c05a60e62a84e915d175f7f5440c,0xdb30a595ab9da53939f555b4c9055c2939be3cd4dfcbb5238e0b1cabe3ede4f6
504,1600,4078459,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x282cc7677d760e89be852c6546a8827bd158116e,0x88ebc051f3e1690b4c7a10b5c76e41f49c5ef888f6b4a6c4ab4de1f98bcafa4d
518,1000,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf4421b110a5c2ea39ad241369fd65bcacdd1a17e,0x2b71dde69e362e9293d7105c0d10f044e7e0737cff6b8dd6587337ac4905d232
517,1699,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf92bafeabd5eebfd79aed82cb36ea9b82b499228,0x026815f8f73e64c3d39fa812cacc5d8f975548b6d0179d228f125286092dc054
516,2000,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41ca68b7810417bff7aa7498bd3020feb0481d3a,0x79d556199a45dc12f7174d125d996f180d798a8537e58f369dc9484809cb318d
514,3000,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x074bba74f4e904da12d1cca0459afb95851c69e6,0x3e538be6191efc23ac566ed9ef2cdcb4d3569564b32740c2f39edb1edb6fe37c
513,6755,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x732cfc1a668a01b4e7dc3284e4d18e1084601333,0x98c40f28c9f93a7e44c57ae0b6fd5726629c211a0fb0b3bc03d49361034df60d
512,1000,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x076838abde0d01011dd18b9f9978309c038f49e4,0x1198623d2f9c8c408f7223c94541facbc1e014cdefbe4606bc9e074b20f7a1b6
515,101,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7773fc6ddc351bf764f73f67fecb0107d3ac36c,0x9fe6dba3a18234b4ffd153ed07761049105e041a14d18b5cad938891ec20720b
510,2774,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfee392eca2f02aa2de41a9ca3c974b0f2e7cae6,0x2297d60694f2d761399e3e32887b83425a5cda82563098f45065e6c1a7b01102
509,200,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2b708210f03b49e1bf309bd27759ec7de9b29db,0x35a3bd1806beefb34f897375d0185d84069401679f1d3a380324e2d6943116d0
508,199,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfeb5dcbbfaa9b62e22a1c0754d7ca20f90147ffe,0x40faecbe84e2009026c52aa23a8b248f7e83c211a5aff0dc895a4bc398e11223
507,400,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8d95f054a5e75b5cb01aeca89d1ac96eeae2c80f,0x4625ecde7f7519169390266424be480969f3e19b3093a3050b16728b77d204f5
506,1779,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x078293916d1dca51a5dcfb8cd165c545ad1335c4,0x7f110bf617af10aacfcc4ea8f15177da9c345d9577fa5305bfb90284ffa35f31
505,3312,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed4bd1ce53b4d252a661d2ae538d0ebe1c01e0d9,0x4a6ccc0f273926c0bc22c8beaa1b9e32c4906748238588e5dbf59ec0e577e19f
511,120,4078460,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f788630c6f9345b8357a0cea6ffb2eb256b9940,0x8c59315fc5950e21f58bfae0b4ff7270a3861f95f76a240fa6b8ddddcf1c9486
538,1343,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8afef03447944e54a1b7d75cac2388559122f570,0x42dd428070e804c77676672e1aba85f3f3eb7682a281e8bd998c62f4a70f7d2d
539,750,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d5abebf09bb9117a5bcd84cd9be639ed537d718,0xb0c24e9bd9d09b75bedf2bdbcf25e7f09380e3f290ea6a07e408275f7ced0d70
540,124,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5a1efed79ee3ed7e61071eabe46628a53c774bd,0x281302fc6ff7d81f385fe65e38e6e601a62534ed50359f3cca6d7992a0091425
541,3300,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd58de88a23e37bb1c46e3c3b643d09dd79c099c,0x3bbf99f798d3ef1895a9add8b7be0ef2bc26120f12a30caa71a1d9eb0f143944
542,1000,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5112053003daf2dd1f7e440c93851319c1113e4,0xbf4ddad7ca580ec88e7fa814154fbbdb9adc4f9eb7fcd325e77f0aea194d0b16
543,200,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x973cdbba6df1866b3a970f0ef5eb127033a9214f,0x4a19dd52d543026660ab8762650335618ff96cd84de3146e0417c4fa97a4f789
544,6500,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5df0bdce4dbef74985510ee507643dbb8b9e1d8c,0x6a492af37993b2519fbe4735cecefbfdb0459d2eb36af8e60dc861a0e592a146
547,6685,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3693c21fc39f5fd7edb422d4c34f456d2fc13d55,0x2838643938b64e9dc33bed8fc36500be3c4ce57a38b4dc07164f1429f2a47fad
546,2411,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8e8485e7a8a7fdaf1b4834e14dfc281b263a26f,0xb1cc1495b36b3ee15d384d723a9814f4a8f05a633d65c7ac48b786184e75d2e4
548,4500,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f38b67f2bab5dfc336a30dba5710b01827e8f23,0x373af998216b41c5f92450febbf5ad88840451f2217d961dd2058280ad241224
549,1100,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1351de79326caf42b6995087dccf7e52b38d9fa7,0xaa4fd8d334080f05845b1aba78ef0dad723ef2dabf2831c899e91d0818f68236
550,1000,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x442eb0540e29b5345fe7913bf1a8573fcdfdba2a,0x059c3e8b068d5436d99455ba6106a0d86d7a12beca0a775ab64a57a0a5404379
551,996,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfabaa1178ba9275c0c89baf2b13643adfd69444e,0x66be34c958db1433de882dee07743f4cb4381ac74724e21ac2f6eef00ce3494a
537,3000,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2bc6483319f0c74eaa2502f40f5a644bec5c94e,0x2bd1a25bb062cd879b80d3e52bf203f7b72ba9b50879ef7ab23a18e8ca081348
545,6500,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba35cb58d19c8704628033002a08659269c5115c,0x38ad34d9d5c51e8fd75f2c3ca58fbfb316fe4c9a8ea1a2fca553ed7f484da7ee
536,5520,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16c41d0584c478aa8dafb5c560753bb803b92e27,0x0432d3c35f7c453107ca054300575280c8882003cfffa97a4af6781d56edccfd
530,6000,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbd0520c910e18f7cef1c4610e8e9711e46f55c5,0xfed347f14a01767b65b608ea6bc1e8f73f817eebf36d4e9a5236dc97bc7c666b
534,2000,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x211d13ce8230f963bb9138d0a125e13b04eb3b7a,0xdc0396cf95c75ce54bc02a080db7325801c7e3fe67d70a9b4ef7db6d7f7136dc
519,900,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72ac8bf9af36b16dbdb3eef4c2383995c2ae6228,0xed46e4e977fcad396c600d8d094842fa4a42d6b210312fe68eb69154bc1f72d2
535,5999,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x779c5ffdad0e810758bb19b2bf7703f272c80f2f,0x7529ac48e37c1ecc521c877a4146f27f655ff66305483a1c8f122dd1ec01dbd0
521,11,4078461,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd8ac0c8457dab14aea04b9fe3b0264907c9ade28,0x7a244dc900a299da98d3000658949f06ae5b559b43bbf76d6b05af898bb156ec
522,8000,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7411a15833fec84cb345eb41193a30a7dedfebb1,0x1f57e9954adb078ebc503c4a8198515b6d0aac29bacd2fc3d534b9b44c3405a4
523,166,4078461,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7570f4295be2fd14d17addcdeed05d25c38c7b78,0xb9aed44a115465f9031bfcc11b6bd1b8fa1d77823ee02b46ee9bc2534cfc6353
524,690,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7d53d782ad8507abbbfb6c0a1446b6b00e2226b4,0x2908270735b5b54e45626549fe13d5e2742b57e1692f92257e5552ca01ad2a60
525,1234,4078461,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5521094f8f8c849e1efe2ead24d97fb721378344,0x54635b339284cd746f3866275018ccdb8009cbd3ae6648cb2c8ccbe9024cb3a2
520,180,4078461,0x6ef1dc018f53a7a59f0bc6c50b6932af45f3e9e1,0x5e575279bf9f4acf0a130c186861454247394c06,0x5b302bb8a44b1809db697448de7867dfa7bbf9215f0f838a5830337cb437c354
527,700,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed4ac5a26d6c45faddf85f8ae761ea881c53ffa2,0x211d3eebbdd963bcc2055b45a3ec39f66d5295746e307158003d5358788636eb
528,5000,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfde5103d47891b4cb0a1219383b41881e1b8916d,0x34311af77e642df99cbcbe3c3c070bd3eb1f1155f6d7b00f22f86fa1af205d98
529,833,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb1a7a6547a0268b40e942baeb28109be66013d0,0x9cfaf49a2013b1ed9f1fc468d7a1bfef2fde03351ac4a11780b96531398ee932
531,4894,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdea0ddf3d3764dfa0df0c32b746d04825c1aa965,0x3857fb6873fb97a0ee6fb27db64cc4bccbede879529897a8b625c9cdbee3671c
532,200,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd875e76b45582678c2ed93ca666a3402f0549905,0x90434381554caa7fdcff39c95d6e29f77ff5162ec8ab3b3c69602573d847333f
533,881,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x344ce8bc42c8918b409926e51c45b45d12128a68,0xca7c8eca37bcc6fa2d278e05c0153206549c02af490abc7ffddf4d5ca55c8ad6
526,5520,4078461,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9eb77c5929a991d31c9ca25bb6c602d8ecf18d8f,0x890d7479dedc6e21b2e4c5480f296738454607a8d6e435956a820d9f952b73a2
568,157,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f6035cdef7254d21a0f62a9b1f0491ae9f2917c,0x0b96b25926b2de5fdc86852308fb255aa53dd76f7db0195ac1d3d87a7b195ee7
569,9000,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa12e0f0abdbeccee993049d6c3e3c31b6e5b39c5,0xa0e4f3a1e59d44eca200056481427a6c5ba40157287cad0a2e9947852779ee3a
571,299,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x017c8c6d665ef96b152e0480eed5770914e8a6c1,0x5132c496269e613ec70798a602ee45ae345687a75b11bd593c8da4cb6359c84a
572,450,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf7085a864109d340e13a09e04fc813b682f044c5,0x3cf216fe771881b954bd7e87a947ff9be9eaa09c308edf1375170ce0d3b0523b
573,5000,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3bc20f9ca01b30ef7cc8e9346ae4c8963a4feb51,0xf8bfbff5bb4287ccc5d11ebe436e41b79dc6e04a03d9e7d374fc84f371b4955b
577,6200,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb77627d5898b96bb7fbae936fcdfc23f63fd7a78,0xb4fa7be1128eaf4280571df6940b10e182b516993396db136a6473b6562ade45
575,873,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe29d5e04f36648112e932a79945e61bf9a9a0735,0x6e37736ed4606d51c615acb4e6bde2e9ab23f1be1a18327efee16243dc1026df
576,3000,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b53244c64947185e807cc0d1fd91a89649ab4ab,0x88743be9164b0fd3835f0336ce0887aa987ab02c377c618463d3f6f259555e15
578,499,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6b33f84d1c9e7f459de21e9b0bc44f679617b8d4,0x562e5eb6493110f0fb0ccc1d5cb75eed8f0a42bf84494a3919b0fa26e460b05d
579,8160,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaecf99710b3b0a14a441b127ded071416f73fe1f,0xa3d736f8b40996d5a0e8d66653bda1f253f41de403b8b06adde31d956e604dd2
567,3000,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22a28bedf4f2957eaf6a493f5e2428113e1fd362,0xa204c5a490f5e2ca607dfc1c7b1711ae0ebb546d6ed1ee2db26cc967eac94829
574,5000,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x990353da6ddcab202d0e38282b7ab7e35e45ba8b,0x656385104b4cc22b94e8ce6fb7c9b57de415cb7b62d54c2f36927ac7b7c79c49
566,5519,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e1111a2c06bdd380c5b6a0e1bc5b0904c1e5a0d,0x86cb1ec80f8027a9cb5852aa5c6854c317f0ee5deb86ad576f69101414f39888
570,835,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeac55f6508cbfd299c6b7665a26739501e0733e3,0x469f505dc721c4d58293ac452489646045d80aa975156a98f16a89f2113ceac5
564,1639,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x881fcc87f740c01d6edbbb0b5711ca802884b995,0x69b62a5f3c495b51d47f1c00970a1ca25b0a2b17f439819eb870ff5e90c62b25
552,356,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7982c8d2e0b27f391eb0d0d36ce336dd8bb936f0,0xa1bef55c9bc61b036d8fec325511f0a4ef4ee12e58a5aee5bb327b79fe95e97e
553,0,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa003d41117a15227b03c94adbcd12a3c7fcc3315,0x2ae466421ddfc3ad916c8283853c65ee817ae94a77bcbef52a982246781b823f
554,1500,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x633fe5d88eaa2bcfeba5df93508b9e4e33f80b5e,0xf4e82cdce4ef502c4cb3f2701fb252b2414467e23bd6ab7ec18c03f71d806d47
556,2000,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9bdf2a429556b4fe049e3e6a3fa3481ad39b092,0x13c318bb096a00c7430e9494583177c1935e1cfdd17b90330dca6c2012c4b999
557,3388,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa908d83f322f81c86b2bd85a4bb2d0d81c7c8f52,0x7d83c7a9d375594be44f08f0bdca59f70b6230d22e88e525344488c5d601bbcf
558,2914,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f35df9b003c81e190d7b6fdc08d81d72d8fd9a1,0xbb2f97bbd843d7a211d8bd0caa84ed90ffc5228b6675f9dd012ad115ff550849
555,5000,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf81c72e2b47f4c2346fbc412bd8a62dcd432ec8,0x064f5ab928a655de9d2c311b45c9213d384a04dd408d6995318df928150be1d6
560,1008,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a3e0b9509a0412437ade032318f3f1f6ad54ba7,0x62388f3d90a054a9adff0bc87b7d7f8d059291f8e71658522bc84fbc402cef3b
565,10,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb1c231e3d13f8af8a4464607ac77bbeb2c3b49d9,0x7bf6ac603ba75aa0d0122c9a573c3374c1de66e3b0f0290253eb210e00ff2e1c
561,200,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50e4bb95053c126d329fc4ef82f83c418a031e3a,0x25612c40b8050ddd29d996898e10ace264278a1c43c25234a7c48771e6fea3e9
562,305,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82daaa765a07ec3ae448dbaf8ce14969cf6dca24,0x4980b07d97f4c74a579a30e74b5b0870ecb8ae86504acebe908c5e5f25867468
563,922,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd6d69c0968d6cd9c052f3b594b0eb77adf3f5af9,0xdf42da2880a8f96290eab2c831c805f8864226d0796348d3dbd5f77f2bd2b230
559,500,4078462,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bd1add5f1601e24cf41b1e2cd20c367986e44ac,0xf59794e31b9e40a7eb1a3d070d61beb7a980a85b666900b727907344183fee80
590,6938,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e9ec95e69b7b44af14253a8e947491aecedb25b,0x12b3aa5fd06d3bf6c4818d0c09115c8d2fae32ad942d04ce207ee441b431a290
596,501,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xede1746155452244897b628e9be0e70a92d0a418,0x9e5cf47e2001760aba7c465c1d3bd678e9c35232e47f7cae74a6b702dfae0dc1
595,2500,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6befbd412aca9918cf7f8da43e3847ee7d13f48a,0x4131c9fd11320ac8e8cbd09671c940a1a9a8aeec760c0831abea7c3a1e637ebe
594,5000,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f8de316383a9d06b6567d600b55df9a0a61efb6,0xd0192ee152a13e89aeee7bde330074b5054e6fb27570dd8b701da2395f708af4
593,1000,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e577a70c454ddedeac0aea33827cfa0a02aee3b,0x10584de5477845349a48cc42480f52b5e14592b8b80e5706abb46861899ca43c
592,100,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf850ea8e734dd473d8b0f768e41bffb04b05b7b1,0x1ea9c5ac1ac629264f588c9ae8ef82d33b6aa794ddb38f857229c93b5268f60a
591,4335,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e490f61b33b4ab18844dcaddc898f5bd551c995,0x317915a69e0c426af7995b633af7f63812d0ac0007805956b98b5d9879797be1
589,50,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb44f051dac6ad63f16925392d46647450c66e2a7,0x16b3a10922f357474a3018f0883435a55de21656208244f20d09b8cfd89573d5
586,300,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa106a4c0333e7e40457cea4537cdaac0a5a0bdce,0xe259cf06f6927acad95609fbf488119f8a3532d7d6ad9da127f1bdd59b3a8aae
587,7963,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5e0209bb4e34ce59c92bc108e902a2379fffdf4,0xd4e6f54103862ef6e4fbf15f9301759e781095b85ed0869302271ae6d7359325
585,17835,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd98fa099942b9179688793b146505935d64def65,0xa0097f8e20b782b5bf766d73d3e223c06e654956b278e2627464b7e0cb732a06
584,4350,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad51807c5928018fbcc91a09116da67649ee0489,0xd615d7017e7a13d286e3c27505b1b8d7fd5b6a8f74e7b895afc020152ddf15c4
583,5000,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e603c4806c46618577e5e16824600031def204b,0xa5a8a0335ad75e9adadc1813866a01cad8406cbfa34ea3af5b638167b3dc1388
582,6200,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf81395cc131d75d3c9b70991f79e2f1c89b9e5b,0xce06b5393d3b097abec832426b3369feb8acac329dbb6a185842d8408f78d73c
581,127,4078463,0x3cf05094dd693e3ce66168abab6ab4c59ce8ac7d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3e5b24b951f6f07a16107f087c2ac9c079280f1cae06e7890ad416053f398f3e
580,87,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe51cd13e22841793d77457a4471161579a197dd,0x57f2850ec571f733c4d0cb18dba3f0b414251fa75d6dfb7f41aa3ee33094138b
588,1000,4078463,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb565cee70e3abc697bdbc6571f8fbb58a76fd29a,0x235a4dfc47bbaacf25314543001fffd62998c0404ef53420cf3997b78027bc9b
617,1670,4078464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e79d4c0b3ecea4ea1824f86c8810fc277cd33a4,0x3e8256ef492aa07edb74c1260d0932adcb766ed44e092d47d0c8d8e37f746fed
610,4998,4078464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x884799c0ca091a550d5540fcc995081da8e7bb07,0xbdc679de9ca087f22590d9aafd90f5de81ef7b354997c30389cc4008db154f92
611,6515,4078464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe6d4c524fe58fe5c02699d0bd96bddeb945b169,0xf3fe97f1c82d8d0bb48e8b193df0010ac5aacab05b456d9a4b05dc791b5c31c4
612,1568,4078464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x715da1c2f7495d4e21bfd477d1caeded2b40c56c,0xbd300b8c01e3c92c5211e0e775d9dd01a962ff73a165c6b43068a66c839a896d
616,240,4078464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf99d3a1f29feac782e57b59ffeb9176f5eb7b8d,0xd72a55da708bbb478edc6852689a99e61c5c796b98431f9f328a0bb1c21c52a0
614,120,4078464,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x749efcaee9d01a846b67c17a72a8ce6212a883fb,0xd1c1ad5fe5e7663b8a2fa5ce05fa46203a06ec2b1abadb80aec753bcf5856b8c
