,data,blockNumber,from,to,transactionHash
509,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf20fc831a13bd36d1e048b2ec65cb68f5236e477,0x7702226616a4716bd1cc5a6c659a8f66da0582c4cf48d03fe3ec1ca88a8efda0
510,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf20fc831a13bd36d1e048b2ec65cb68f5236e477,0x7702226616a4716bd1cc5a6c659a8f66da0582c4cf48d03fe3ec1ca88a8efda0
501,451,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61e8abba08fa28c2e44fdbd6be1d64944c1e174a,0xa9c2ab5f979dfd7d6e2b444507b6d13dc55e1fe3f9497108b4f0657177e3554e
507,46,3972639,0x63e656e68b2e411f846e3ddcdbb34f448b86d462,0x4506c01c37a1aca260766f9fce3dcf5ba3109a7f,0xe7b57ad93b03600ac03727b65402633b451fead498b7f38b5b769e73843556b7
500,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x61e8abba08fa28c2e44fdbd6be1d64944c1e174a,0xa9c2ab5f979dfd7d6e2b444507b6d13dc55e1fe3f9497108b4f0657177e3554e
499,110,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x756ffbcc0bd611a2e076f86fea654a198ea7a01f,0x9ce8c94dc54677b95e7a941f378354a99b2c48a0edb5079939bb67cc183325d8
498,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x756ffbcc0bd611a2e076f86fea654a198ea7a01f,0x9ce8c94dc54677b95e7a941f378354a99b2c48a0edb5079939bb67cc183325d8
497,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x756ffbcc0bd611a2e076f86fea654a198ea7a01f,0x9ce8c94dc54677b95e7a941f378354a99b2c48a0edb5079939bb67cc183325d8
496,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x756ffbcc0bd611a2e076f86fea654a198ea7a01f,0x9ce8c94dc54677b95e7a941f378354a99b2c48a0edb5079939bb67cc183325d8
495,230,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x20b0848e229b50999ed7dd93328be82dd146cd5f,0x75d04d832509141ea63dbc4e6dc6d46702099bbd688c9aa90972c20c546562f0
494,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x20b0848e229b50999ed7dd93328be82dd146cd5f,0x75d04d832509141ea63dbc4e6dc6d46702099bbd688c9aa90972c20c546562f0
493,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x20b0848e229b50999ed7dd93328be82dd146cd5f,0x75d04d832509141ea63dbc4e6dc6d46702099bbd688c9aa90972c20c546562f0
492,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x20b0848e229b50999ed7dd93328be82dd146cd5f,0x75d04d832509141ea63dbc4e6dc6d46702099bbd688c9aa90972c20c546562f0
491,704,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe41d1dafdd405294654b4ac4f3634a5718cb138,0x0ea99ae8994370bbcb1f735f359a31304cb5df25a03825b1b15a11f33a0ff05b
490,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe41d1dafdd405294654b4ac4f3634a5718cb138,0x0ea99ae8994370bbcb1f735f359a31304cb5df25a03825b1b15a11f33a0ff05b
489,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe41d1dafdd405294654b4ac4f3634a5718cb138,0x0ea99ae8994370bbcb1f735f359a31304cb5df25a03825b1b15a11f33a0ff05b
488,0,3972639,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe41d1dafdd405294654b4ac4f3634a5718cb138,0x0ea99ae8994370bbcb1f735f359a31304cb5df25a03825b1b15a11f33a0ff05b
487,100,3972639,0x51f7b2b4c2bde4bffd045d39fb5e5a5bf642249d,0x174443351e21d47ed9ab51517a301107d92ede64,0x633f42cb75e2614069af6c25059a1f72cb8f96c1fe77686b49bd0fe850df2a8d
512,76,3972640,0x613462438375a557a41c7107e3360c88cc140397,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe85b93772cffc3497c38d3c6016cd70b1963071cc8185aeedad1fb2083497502
513,79,3972640,0xd69f0308dde605feda74fa3ffe48214eee92ebd4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xbd7d9ca875288972889c4e71e9d144349fdb4f2486cd2f246d7cbacede92c0ec
514,150000,3972641,0x2523923a704bd96413698368270a0208d8f3c52f,0x30d8d050314e39738b579413cffaa7754260f471,0xc5f0068303ab15f0ef1e0e11cc64f1ee9433f1203689811d317702f4756c37e7
515,85,3972642,0xc8fde891cc9ca032c4f7ef3cbcb438d064f4b4e1,0x12a20074f4d0b62b2dc11c12b602b6f59bb3e465,0xcaf3a3b2829e5a936ca7e0ef12d58fc6f34ad337094ce96f0a8851a247faee10
516,230,3972642,0x719864f8584a7ae4ce20fb46f020eef74a37d0d7,0x174443351e21d47ed9ab51517a301107d92ede64,0xcb04c0df06643941957e35307960a56d7af6cfd1012df8bcb3625aaca64788bb
517,0,3972642,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3839de5c3575077a9e80645b55c0c0126c82197,0x151847fa87c3bb52e8e6370a5dca35343a05b4890c50c52b46f40d9b9a41d3df
518,0,3972642,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3839de5c3575077a9e80645b55c0c0126c82197,0x151847fa87c3bb52e8e6370a5dca35343a05b4890c50c52b46f40d9b9a41d3df
519,429,3972642,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd3839de5c3575077a9e80645b55c0c0126c82197,0x151847fa87c3bb52e8e6370a5dca35343a05b4890c50c52b46f40d9b9a41d3df
520,153,3972642,0xa2614a5804ec82ae43e242d332f75a59bd758558,0x9b5bdb78edb9726251bf144d3eb0345c3ae698e0,0x553acc03f188676e2d40624712fb28299c970846ddfdc05c5076467a9f13cf02
521,2821,3972643,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcb46baef25b746b3a8299499d7b40e644228e7ec,0xf7597d707a1f3c9b7085cf67111cba80f1f5ad476cae4d5c0b951a9c5891b896
522,3485,3972644,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x6823da2c00cb16416a59458c2e526fbcfa3959c0f7f7350ab5dd80b302d20ba8
523,19,3972644,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x09f110d5e22438796b7a0d2b3fc96571b0e1bc82,0x1254f625df09148e4f42b909d4da009c0971e855bacbb6e3d9bf5f5b87c687ac
524,40,3972644,0x5e0fadc54489631932ea8827d7f4e7c1a4654ee3,0xa4fd6c0adb2929a3080df8ce97c19753fc2de740,0xc24d85a5a1f89921f90351568169f07c3c97a37a4343d9ea8fd3aebeb60a7c6f
525,116,3972644,0x517bbeeaa698836f3b21ab8ce3de305c8535b868,0x06bbf006274baec63e7744cafce736e1f66a9edc,0xdadab36cb0817be6898a4bf9d66f2945f2bdc7a8d0e6e1db52e8034cf3c63164
532,76,3972645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x716892f14fec8bc083e1d779975d9e807b89a2fd,0xa1ecd283a1e9ae74a928c942ca972598faee4d0571aeca5ef167f3c642b2786b
531,0,3972645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x716892f14fec8bc083e1d779975d9e807b89a2fd,0xa1ecd283a1e9ae74a928c942ca972598faee4d0571aeca5ef167f3c642b2786b
530,0,3972645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x716892f14fec8bc083e1d779975d9e807b89a2fd,0xa1ecd283a1e9ae74a928c942ca972598faee4d0571aeca5ef167f3c642b2786b
528,3,3972645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f5bdbcdab959c0f173e99b70e30198c0fe8f8a3,0x200f11626fd088a8975d87feaa4f4550c19597e3833e8b45652265d854e6c6cb
527,2,3972645,0x2c050cd43fb3e5a5f066f6132ebd41a6d1ef3374,0xaae23ad1664838463a46063c6dbd3c289a8950e2,0x8ab862a0169a8e0a496c7705704bf7d00c02546a0700c774fca6012084f7b47b
526,7,3972645,0x3f4d19f8a8d05012c44faf59141637b8db3427fc,0xc575414a18b020bf30984f190abf18b9aab2d1af,0x78028e70e90769cd61705e2e108101c6e81a9204e3a5f68d158d55dec4961239
529,0,3972645,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x716892f14fec8bc083e1d779975d9e807b89a2fd,0xa1ecd283a1e9ae74a928c942ca972598faee4d0571aeca5ef167f3c642b2786b
533,515,3972646,0xe3814bd7c483507cf14a6aa8ba8d318c107d336e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x16911950c4b7ba7addc7a51b44e073911e5a3fc1b49bb2833695d8905ebe7c46
543,23,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f6fd12ff738898e4c34a06beba9955b3b6e02cb,0x3e5232e7cf9fa976b6c37ce5ac9e9384f22aefd09ecb1014334dc06fe67a3820
548,38,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdf00663040279858a6315994674a4a15d6520c9f,0xc383a044ad29be11a1408d145ad7186f8b11d17c1df6cc954fc0a7e7b65293c1
547,76,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b17facdd5e8be0029a68e10743b4cf24f37d030,0x7f964e11225afc21e6092f78fdc6180d2c000992faab987eb7841287bd4a8fe7
546,0,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b17facdd5e8be0029a68e10743b4cf24f37d030,0x7f964e11225afc21e6092f78fdc6180d2c000992faab987eb7841287bd4a8fe7
545,0,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b17facdd5e8be0029a68e10743b4cf24f37d030,0x7f964e11225afc21e6092f78fdc6180d2c000992faab987eb7841287bd4a8fe7
544,32,3972647,0x2a8f55df0d4c45e04695995e3727b45690da0296,0xdb154082c4304fd1fda4d512d2a8e65b3a8cebff,0x616aacaed3710c311abd35737e263e1be0f13b0afae4f51fc9bebb14e175e79b
542,0,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd032a28ce792bb57c8772049846d78a0f8ca1721,0x2954bd26a4d925a5048ef17b7bc32be72f0bf087c35746817c6a8018683b0a7d
540,0,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd032a28ce792bb57c8772049846d78a0f8ca1721,0x2954bd26a4d925a5048ef17b7bc32be72f0bf087c35746817c6a8018683b0a7d
539,57,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0f56b7f947f8ec0a20bb36067150eb1266b32302,0x1738d7f93f3567ee6c8e399b9f2f46c002c953577730ee83811b01b4ffb5daab
538,0,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358acc9cafb898d8975644e13e05e75eb9c7d0c5,0x031d50410a5f4e0e5c44b7f025d04307a4b5816fa071a18dcd00749dfc471105
537,0,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358acc9cafb898d8975644e13e05e75eb9c7d0c5,0x031d50410a5f4e0e5c44b7f025d04307a4b5816fa071a18dcd00749dfc471105
536,0,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358acc9cafb898d8975644e13e05e75eb9c7d0c5,0x031d50410a5f4e0e5c44b7f025d04307a4b5816fa071a18dcd00749dfc471105
535,162,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x358acc9cafb898d8975644e13e05e75eb9c7d0c5,0x031d50410a5f4e0e5c44b7f025d04307a4b5816fa071a18dcd00749dfc471105
534,704,3972647,0xfe41d1dafdd405294654b4ac4f3634a5718cb138,0x07453734ac2effe44f8288668c9066c373a1a063,0x400794f0fd99208617fc2e4bda128e015b07426cfacb402efa828f035cc946c4
541,67,3972647,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd032a28ce792bb57c8772049846d78a0f8ca1721,0x2954bd26a4d925a5048ef17b7bc32be72f0bf087c35746817c6a8018683b0a7d
561,0,3972649,0x0037887fee022bf9c44e9c556e806034b9cef2f9,0xd2391339583598c25a7d771754af54ccba4c5dc4,0x88f020a70e089c557d45649e143734f58d5a1ab1e31e1237fb32e874f8ad49be
560,30,3972649,0xc37a27e5fd4acea50b7a1e065c1e8899f8576ece,0x2b50e76936dd5aa5820c7cf22efd655fe388d633,0x262002b2ea9db3f47a649c88812ce35d0d937946282f3b5749d56ca5dc633292
562,72,3972649,0xf1178d0a2e2ac407917b35624edfa7a759114d2c,0xc48cb860146d6cbb0604401ada1ab53eecfc51dc,0xce0da391cbc651df53bc0dd610df920db1087c07ebcd80a4d3c4531e2532659b
559,15669,3972649,0x8583a62b28b98ed9b79a1ef2ebfc356d97431935,0xcc60a1de0ab1b2dfaedcae83c59ec8f0c968a9ef,0xffcabffa83c842e4564912dccb19b28eabfb7f215ea412ee3c14c769184ab031
564,649,3972649,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8bf0e2b5ba54c1a65d5f27f00eb34d709741e4f4,0xf8b7d364b1ca910b21f46c510eb85114e28284493b63f58c5733e7ff460568cb
565,153,3972649,0x9b5bdb78edb9726251bf144d3eb0345c3ae698e0,0x174443351e21d47ed9ab51517a301107d92ede64,0x4448f08a6cff38c81566945a450e199efdb158ea194dd69316c1787876e5c3d7
563,2717,3972649,0x5b68cfa5fda860245183be50369279097b08bcf8,0x174443351e21d47ed9ab51517a301107d92ede64,0x9dc2d94bbd30f40cb9011cfe84cf8daec34ba4b2b70a3c0ee1114eba93aa0126
557,85,3972649,0x12a20074f4d0b62b2dc11c12b602b6f59bb3e465,0x174443351e21d47ed9ab51517a301107d92ede64,0xa91eb862ae1c1b4fecd6c4a965e09b87d34b8fac2be29910adec50127de0b873
558,0,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb818643d3c15e941914815f735275039d1a9498e,0x5db5b322f7ae2bb2e31bab3e2435a45fa35068f471723451c5511ed851f49321
555,0,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfbdf85a6580d4f05f6253b1514f39012e60c4e16,0x243019c8e453bdf591f284f3ffcdda452c14b205a88780a966739f3a5e14f1d0
554,0,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfbdf85a6580d4f05f6253b1514f39012e60c4e16,0x243019c8e453bdf591f284f3ffcdda452c14b205a88780a966739f3a5e14f1d0
553,0,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfbdf85a6580d4f05f6253b1514f39012e60c4e16,0x243019c8e453bdf591f284f3ffcdda452c14b205a88780a966739f3a5e14f1d0
552,0,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c4b7078913ef5caa52ade30a363db0c085dac24,0xf0e74b6e43c5917273a2188dfb74ca60bb1e5fb406e95a1ee3bb60777f1b5d23
551,0,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c4b7078913ef5caa52ade30a363db0c085dac24,0xf0e74b6e43c5917273a2188dfb74ca60bb1e5fb406e95a1ee3bb60777f1b5d23
550,0,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c4b7078913ef5caa52ade30a363db0c085dac24,0xf0e74b6e43c5917273a2188dfb74ca60bb1e5fb406e95a1ee3bb60777f1b5d23
549,303,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3c4b7078913ef5caa52ade30a363db0c085dac24,0xf0e74b6e43c5917273a2188dfb74ca60bb1e5fb406e95a1ee3bb60777f1b5d23
556,0,3972649,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfbdf85a6580d4f05f6253b1514f39012e60c4e16,0x243019c8e453bdf591f284f3ffcdda452c14b205a88780a966739f3a5e14f1d0
574,131,3972651,0xd78ff055643fbafbeddabf4fedfda872abe7a38b,0x02697f2abf0fa4fe56500f4a9e117febe23a137d,0xd48c45598087b9e4b4435988d94f808f4939613692d7f98e0f43bc219f80e2a9
573,3,3972651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0379f462017ac7a58de221f89dd9c5010c3349c,0xf07ea13b6ae9344a7015dbcec2c9a025981732bacd0eb78f80bdc1ff1ba7d1ef
572,0,3972651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0379f462017ac7a58de221f89dd9c5010c3349c,0xf07ea13b6ae9344a7015dbcec2c9a025981732bacd0eb78f80bdc1ff1ba7d1ef
571,0,3972651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0379f462017ac7a58de221f89dd9c5010c3349c,0xf07ea13b6ae9344a7015dbcec2c9a025981732bacd0eb78f80bdc1ff1ba7d1ef
570,0,3972651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0379f462017ac7a58de221f89dd9c5010c3349c,0xf07ea13b6ae9344a7015dbcec2c9a025981732bacd0eb78f80bdc1ff1ba7d1ef
569,230,3972651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf90cfc39ccef63636c2265d2a3b6200592b6e443,0x60e4f06dcf1822d528518cdd9138bcd94ee63b53b941d823e1dfb2a8079630e9
568,3,3972651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78416d14c3928c1e3aa9493ef08b089fb2e571c2,0x4b69b7d6e25bc301baa2534ea3b911a0f8d46e7a3efd33abfb7db28f0068256b
567,0,3972651,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x78416d14c3928c1e3aa9493ef08b089fb2e571c2,0x4b69b7d6e25bc301baa2534ea3b911a0f8d46e7a3efd33abfb7db28f0068256b
566,2821,3972651,0xcb46baef25b746b3a8299499d7b40e644228e7ec,0x174443351e21d47ed9ab51517a301107d92ede64,0xe1571eec9593182a9643e796d21313476c304e535a8ca51266c5d39d04d62540
575,0,3972652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6cc8bf53ca21cc6d8b687ca8523537f2c4b1290e,0x2972de359299e187743f3f57587f10f1224d970001c5bfd3dd3412aa86f353ab
576,28,3972652,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6cc8bf53ca21cc6d8b687ca8523537f2c4b1290e,0x2972de359299e187743f3f57587f10f1224d970001c5bfd3dd3412aa86f353ab
577,46,3972652,0x4506c01c37a1aca260766f9fce3dcf5ba3109a7f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6e915145e8d915f2a62fbc0e3ca33df55791c1227e00291a7d49becab63cf27c
578,5,3972652,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x61e8abba08fa28c2e44fdbd6be1d64944c1e174a,0xbef9e28faf7a78e24b6971a8fe9a8b78266e536542fa344424e7e8268743a7e8
595,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x467aaca06eedc5e05b502898f6f1e2167569670c,0x92b20c89718ea6b75910dd072bd67d4a0fe0fdc8be7f70a296a1ee4192afff05
596,2,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x467aaca06eedc5e05b502898f6f1e2167569670c,0x92b20c89718ea6b75910dd072bd67d4a0fe0fdc8be7f70a296a1ee4192afff05
597,11899,3972653,0x5f359104b3e251c4cc00f36e5f65bc7e8ed59a41,0xa1ac111dd30c24c31dbce3849f4463650080f92f,0x98add01b21efac7956cc5d61577418437e9f6e549f6ec95598d0b0283907154e
598,153,3972653,0xbedfd5b93be34aa166aec7962a0b8bc54e032e43,0xed5dd7ad55ef47c7907afc4d655db76dc10e2c4a,0x80b4a989ea5f53dc7e4b4f3793cd1f25862410b588ad8f18eb7c7716c43e1033
599,306,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0248563abbc69e3ed7d7a81c5893bd90b21cbf7,0x9170b6f4fef3e344d5ab85f7b6ada1c1478abe4f832cc2a53b92480da9fe69c4
587,88,3972653,0x9347c613025a9d1a05620af21fa8e69e35339ba2,0xa3a1640f0406b93d64d7aadfe7e2b34dc17ee377,0x0e80460c9febf3ded2e5f2cc1e178bddba0c74afe73035e65db45049d2262bca
601,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0248563abbc69e3ed7d7a81c5893bd90b21cbf7,0x9170b6f4fef3e344d5ab85f7b6ada1c1478abe4f832cc2a53b92480da9fe69c4
602,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0248563abbc69e3ed7d7a81c5893bd90b21cbf7,0x9170b6f4fef3e344d5ab85f7b6ada1c1478abe4f832cc2a53b92480da9fe69c4
603,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xafc5e05906b8eda1924e3e5e08711ec77bb3a8ce,0xd9681142cc045cd8f5d292c1ea6e728891f37f056c560fb6c79c4835977afce8
604,15669,3972653,0xcc60a1de0ab1b2dfaedcae83c59ec8f0c968a9ef,0x174443351e21d47ed9ab51517a301107d92ede64,0x24b43aa9057a2217a7b459b68a6827f05b7459f547ecae3db57e40cc27be5064
594,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x467aaca06eedc5e05b502898f6f1e2167569670c,0x92b20c89718ea6b75910dd072bd67d4a0fe0fdc8be7f70a296a1ee4192afff05
600,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc0248563abbc69e3ed7d7a81c5893bd90b21cbf7,0x9170b6f4fef3e344d5ab85f7b6ada1c1478abe4f832cc2a53b92480da9fe69c4
593,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x467aaca06eedc5e05b502898f6f1e2167569670c,0x92b20c89718ea6b75910dd072bd67d4a0fe0fdc8be7f70a296a1ee4192afff05
583,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c56a1b3410baf6c55d541e9c95686125c0bee12,0x0986317985b8bacf5bd173aabbd80d431c06f9667de38bb8f372d00c61dbe146
591,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe064f004317572c09be88909c8cafac2a4b007dc,0x2ffe368c0e1dc25f33026b6b093018072e6b90124afef47f3a55efbefe1b08c4
579,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8f1436f2031934595491a3d7f5561ffafd804a12,0x7a0353d476953494f9ef95ead50c96c93f760995bdf4f409aceaeaa9dd78f043
580,40,3972653,0xa4fd6c0adb2929a3080df8ce97c19753fc2de740,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9b213bfc25238398e01a555cf6d3288ddbe46e2f3323acabdc128fcf3b1f4967
581,267,3972653,0x92693e07e5acd8ba37d1a06b8ddf914e05f122ab,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4f90ac59cdeac4237949a40ea5d7de5f31c8b30363e1588d6947d8221f4a38
592,500,3972653,0xdd16657d25fce35c4a5100d43f4ea9b283e2b9de,0xc4091568dd6081abaf6ccc81df87382ea9fea49b,0x6a6ec099d1c42f635ffe84122801654af3bf9bb3a211a00a2fe3ed9dc8bbfc62
584,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c56a1b3410baf6c55d541e9c95686125c0bee12,0x0986317985b8bacf5bd173aabbd80d431c06f9667de38bb8f372d00c61dbe146
582,704,3972653,0x07453734ac2effe44f8288668c9066c373a1a063,0x174443351e21d47ed9ab51517a301107d92ede64,0xe5468b85e144774b326582b4731c97968724303c36fd8a643dadf90475757eab
586,7,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c56a1b3410baf6c55d541e9c95686125c0bee12,0x0986317985b8bacf5bd173aabbd80d431c06f9667de38bb8f372d00c61dbe146
588,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe064f004317572c09be88909c8cafac2a4b007dc,0x2ffe368c0e1dc25f33026b6b093018072e6b90124afef47f3a55efbefe1b08c4
589,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe064f004317572c09be88909c8cafac2a4b007dc,0x2ffe368c0e1dc25f33026b6b093018072e6b90124afef47f3a55efbefe1b08c4
590,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe064f004317572c09be88909c8cafac2a4b007dc,0x2ffe368c0e1dc25f33026b6b093018072e6b90124afef47f3a55efbefe1b08c4
585,0,3972653,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9c56a1b3410baf6c55d541e9c95686125c0bee12,0x0986317985b8bacf5bd173aabbd80d431c06f9667de38bb8f372d00c61dbe146
623,0,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24c066a8db7908d133ab1ef4ffe88d634f311b0f,0x8bbfc816e4acb1f9d39bdf2e777fd3cc8e7dbe2c7e87fe0e61b61b4702762c29
620,0,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f20978079dba5fec679d12053fb367bac16d0e0,0x64c87c87ef4c3d14e8122ec3f18b570fdd6e609ad9261e275ca45b1280f6970c
621,0,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f20978079dba5fec679d12053fb367bac16d0e0,0x64c87c87ef4c3d14e8122ec3f18b570fdd6e609ad9261e275ca45b1280f6970c
622,2,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3f20978079dba5fec679d12053fb367bac16d0e0,0x64c87c87ef4c3d14e8122ec3f18b570fdd6e609ad9261e275ca45b1280f6970c
624,0,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x24c066a8db7908d133ab1ef4ffe88d634f311b0f,0x8bbfc816e4acb1f9d39bdf2e777fd3cc8e7dbe2c7e87fe0e61b61b4702762c29
619,2226,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb684f0d2806e220353955a0fd9666fb2d5b59910,0xf09e034d6a19cba5edcb4c655396afb4c0835f2e155a40ea67a5a75d74a147cb
627,889,3972657,0x1b9a7d47fdf918f2a87812a7e0fff874bc420799,0x261428bd9bcb3b2296b6b57ebd9ca59aff4b3377,0xae3afe3a6c0fb3c5cc6880c1c44cd3fba57ffe0a812b74f863821861a0602e26
628,23,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda8a5589891c5943fb46c137c1b7f33b7ea09a7,0xe6036e9e3c1fa838bbe9ce53196a33e27cd3f860f0366ea13498bef91a7bd51a
629,36,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfe8c66c1685372c8dcbab90febe77450e4011c54,0xe9e2ce7fd2aea5ef130956f0df3cc4e5b266a35ce8fbd3a53a5fa9bfc2f6dc8f
630,500,3972657,0x130fac471ddf5100811903248a66e350f29bd18a,0x95bd953253273302446d8ca227227c046ab9efad,0x2afc74a17f89cefd91e12b6b70439978516f34f1e401988d089d2356a78b47f9
626,23,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,0x90dea4fad8160f224a3029b516099db287983e74ddab412619c6aeba32d33b0c
618,0,3972657,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ae795159878f675b4f7d8c5219f143308590976,0xe51ae132e3ee82093c745415a838b1b49ff19ef982ec4183d91e8612411bac4f
