,data,blockNumber,from,to,transactionHash
494,50,4083498,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe15f2236d145a62647e6534850afe3b24fd6f903,0x8c4bab0fdfc04d6c7f9d7ea29347aceeeb2235a83136e6441c875049746678b1
493,400,4083498,0x04d153fdf2659a4643638d10cf7a46bc796cb886,0x151ca3f309edcbe5be1c59c85a9b086de386cf4a,0xf2fc3ebd08854a3e0948fe370aaf3b751de8c2d9cc13f54b3bea18819493d45b
495,163,4083498,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45a16289f4376d757bf6edc79fede97ef9a5956d,0x3d45096c0b922047267a8a03515170b6947ba24bd7a4cb2fa8a16f0e1a595859
496,589,4083500,0x9f096daf0b2b6242d29e0d88e26b0e9ec83dec35,0x00a02e5f3fcb81cafc2b1c8770ca4031abcadddb,0x0219191b5268361cb14b68f9ff2210c42d24007244b4d33d3bd3c0944439657a
497,4000,4083500,0x128cee70ade62650175fddb54faca7cff889e771,0x5c9beaeae8b8cc4a4b64fe290d93455e053f02d9,0x3bd13e6817d0fb53f36f707700c77d365ce731d9d6ea864dbadd3e71625e16d4
498,202,4083502,0x5feb077d7188c0a5b24d7b572e27792422dcdc3e,0xbb18dddce564242b0990e0086892f849ecaf9d51,0xecd8b96e17cb1e972a4dab1ec6e734f68f07ef07f64aa798a3f8da7cd497f2a1
506,274,4083504,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3d895945033dca7c3a4f2b5171af6a5ad8cbe863,0xfca5770540ce184ddc240ef3b531efc4db5f0115438f0f5900bac241b6ad9d72
505,99,4083504,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x501025ca09afe12fd83d927c7389d6f8f2f17d3c,0x7e3f5aa3aaf27c12fe9d96befeb5b36ba65e8f39a5546a7243017ef72f611a02
508,109,4083504,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf1cebf4f1439ac1e750ba1aaa0c69d4a2e7bef1a,0x8dc745a5ed3ce2d6f37079ef4607c6676850115ec30d16927d67eac97dc7ec93
507,495,4083504,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2a9e1df0e066e96d153f81246d58759e09faa546,0x7c2314bf9898f002a47276b4d2747dbddc5fcc27c6e07e59172bc52ea21733da
504,220,4083504,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0x3006b74023e4a989805c6bc22bc78a49e98759706a9e1835d63893e1e31da226
499,4268,4083504,0x52e221886136fa81ebcd44305a7c865851e69748,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa5e40b1dbd9dad67c12f3a236ce72aa6db9989943fa59ba767e25c2295192a2b
502,350,4083504,0xb8bbdbb24c72fc14966d8ec4a05864240580669b,0x528643f3323e9b7d1b255c91da3ed428ad09d0d6,0x4ed23dbee251d79507f2d2c5bded5fa604fd52f1b3f5135c5a5e59e8ae5657e6
501,100,4083504,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,0x7c0be12d2a69a2eefcb6c0ebb4aa6881bba27296,0x4337e88c2b8a2a088d035addb498a083f631884e996f001c40077dfcddb724e3
500,2488,4083504,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xce8b1d680070ab74f32c6548d7ff4407d2bcbbd24b43251295607b9edb239fa0
503,102,4083504,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbce892a3b899a669d743404bf0e0cc29d8c5cd94,0x440aae4bd97609543abd3840c9f8aede7c0e90b8b965ddd00f45230fbabbf5a4
509,1000,4083506,0x731a520b15da4a2adff6fe6406d3d61cf8ad32b7,0x9cda00c8224bd1f855d2ac1f2b97114f840e7af2,0x9e8b49b0e4385b3291b2791d8dc5f8bb907033ad3f001fa20867e5e262e74975
510,102,4083507,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45a16289f4376d757bf6edc79fede97ef9a5956d,0x45ec8637a488b9f89bbcca4976c48460d44c0c92650902862104630f75aaf0ad
511,103,4083510,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9f6fc5af4778605d31ebb3aedd17b76dbea48902,0x599f1d2efdf71b516b61528db6517e4624a24df5cefc1ca0c16de566a9e3ed33
512,441,4083511,0x0604ea35902a0f80ac4cd979ccc6adf89d3dd52f,0x692da4782d996dac7d66b5822f3c504f67da8493,0x29632ea40bdf27036daffe1d432b624d431ea73312a1c5b417e32f8425d6ce2a
513,94,4083512,0x1768b66c47ff031f36f208c87b056bbf39853c7f,0x7641f0587f036e81b5ad67ada1e0154876c1d9d3,0xa09d20dd66e95508d471626a407d5b527ca4da9dfa2fe37f581699df137239d8
514,282,4083516,0x870aa0395aaea2077f9531a7f4506726a899076f,0x962db90a79506636944bf7ae62f8e140e7d50d46,0x128d0d5b74c34d79763f95584951964cecc722b5d04a1ac2037c58d85497ddaa
515,5333,4083517,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0xcc54657f98e1cdf73ea58900b27e0616c6dba06f,0x4db0deb18753c9df7fdca8fcf66b6f2925b957255f49184798f5ce352c91693b
519,220,4083518,0xff4914386c4ff36f738ba21b61cfe33892fc2a88,0xf06e4fed3f727ed272677057ccf6ac516755b7b1,0x1ba13b4b5de374fee834a3bb879fad29891705c57c10fc82b7270721e9613afe
518,5332,4083518,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1c7cd6e98d5b5ce58799d78dbccf0be56325cfe8,0xc71805a2091a16c4dd7465571896099390a4df70bb7046dc7896acbba451f6b3
516,8000,4083518,0x81dc0b46d6a61dfcf08ae4625e3b25174b02f772,0x24eee122dcda2f951299c399be25a3d8aaa06132,0x1be0e0641abb10cc869cee62bcc33c2d53e8e2d914965c8cfd590ea9578e2c41
517,5332,4083518,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x2d6401c098ea84e49e6b2ee80446bce47423589e,0x208161ef277003862a94b18ab07897e3509496f5df3fa7035b5bc1a45b0f8245
520,1,4083519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe7cc556f79d40a569b5d20b8b8a5b15b15fa259e,0x0725d49a328d1f13d1ddc5e07aa01665ea03d8d8230266e64b17f13155fd9039
521,5134,4083519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb20215bc33eaec548b462a436895147844eeb2d,0x5f3eeeb3ec284fbe59445b0d52a7ca139e8271fcebe1bd09178a79f4245296f2
522,152,4083519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7334191f84c26a10f94c2ac37f973176b14e00bc,0x0e296b37830633a0571b58d3063daf1d50037aff1640f86f7950bb1945f74a7e
523,4769,4083519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c780f1ed928017e9e435d68865a29bbd4d31223,0x838fc148be571ca657eb261c18e2b4c256e006156cdda29d9a3dbda0552972c5
524,1600,4083519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2563d862cc574500ee9f43f942431297619ade3e,0xaf19ec2f065ad64f1a4bc8ea4b904c97dec3b218370100f0700a57f7cae0521b
525,5333,4083519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1d8c7b5daca255c8dd360a53b68a83725d36a27,0x1326052f0f65400cec75601d8d522d9cf7a484476f85fff3feadb2543c9d9a07
526,679,4083519,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x437ee85939a60e38af355e6e741221cc49750b02,0x3d5f6b588f839c73061d61496a5e975ba3505eb11825710dcc026897480c700b
527,25,4083519,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4111917e7e6c19bcadddc4164f91acd42276c5e4,0xefef61c52ee9e771c7e71e3800e1b79e274fec1f2f5e9eeb4d4505473e56dd5d
528,1000,4083520,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11e80dcbe22ac5ffe1933ebf845ee204a71c2bc1,0xcd60b8f0f03e6fcad67ea4130470b1b24b011b9acc0add182422f6f48a4301a6
529,5600,4083520,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x367bead2a4e7d39482b18d5f0a7cc8ce4867e3af,0x7eaaa4156db3a0cbe0bd23408118ba9e00e6a8bf5bd4f5176ce72145450e9db6
536,5333,4083521,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,0x1163763f93983b8b24ad6006d8b62e4f86829144,0x51161042c0800ac76ea24ad4dbb8a39961d50772a0bb2fe5a473904bdfa2251e
537,2093,4083521,0x2cbcddd88660f331511437d12cf5ffed97afdb6b,0xbea14494c71d8b03c02856764ca9555bc6fc2450,0xe94a780fc3c7cb6224412f2216ee81c3e984a043ee845bbc413d104ebd570a3b
534,1549,4083521,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x987d0b250fb1ccf3d4bee4e3cf87a9488cf2a20e,0x130a1ab6c5eb6d6175b16b45818a9ec399e9bbc915e78458a6ebee859ce8f19e
535,1610,4083521,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaf98f3d371a810b09239cc0219d1974f14ace5c0,0xf6ac5be86481368fb377802e02ec4de7b7a408fc6bad4e8ecd5c5a3efe38cddf
532,4204,4083521,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c143f325fed8c2c009789d5ab51ba2e22b927ae,0xb4fc3629f3aacbb6229a089d7ff1595a032a9c8a35d1b99efb359131013fb60f
533,5333,4083521,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79c23a183cad7e76769a77d64c335cd1a09f5625,0xdcf455a2741c9719fe7f22282d993885bdcd76233f80e06e79ebf81f4be88c3a
531,270,4083521,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x054d273b978771168e77081f40c304ef42c09e63,0x43249d0a10fa471a01ccf238eaed52b5725cdf85f813a12534608531003e007f
530,108,4083521,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6632a26c35c43a388acd64d424e8ffbb1d6a6d72,0x156e639762f66a2e5f526bdf08e940f87c1bc86b83ee11319c967d86c18738ee
538,17,4083522,0x174443351e21d47ed9ab51517a301107d92ede64,0x33aaec6114866e6d5971a93ba5aa4e41636d59c2,0x5f27d74f56713b49d55b3142b8e721828e2e9241e478f1f3c0102ba3b74dae8f
539,210,4083522,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fcf6dc310782994c58b8b75d5b423e097732f5e,0xc48753fcf3bb78a6a58bacf50a89c1f4c8ddd5e041ea9e353907f5d884d44621
540,319,4083522,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa44625f2872acb697b1abe74d464bd7a5cfd3d85,0x2f1f2b24d84af2dcc49716fbe3ad4ea49bf6a7eb6776694637bb9dbd03209e21
541,417,4083522,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xceec6fcb0f7f7d1214a1dc54f5d44396fbb0b08c,0x5aa81b8a3905555e2ac8445aa80830f4e4c97eedbb21d671ffed1bba65bdfae3
542,1559,4083522,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa44625f2872acb697b1abe74d464bd7a5cfd3d85,0x6ae0f2f3e7a25d73a67e30e4f8bb8984534d8c8e636f6b44d368cf7a547e4e7b
543,220,4083522,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb556d09a35d2b7d249aa7f261d5fc8c8ebf55c4e,0x051a59d586942d4d9fa01c2c055343d431f9bb3bb227abdc7ecedff70e80cd1c
544,516,4083522,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98fcf7387a4f54b477aeecae993e762db7c64d80,0xcacf4e148c1b956f65bdb0a42fc6f0a2d7e931547206dc26ab02c978690bcd69
545,4000,4083523,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1852d0a31e4a62db679549e6c18e1466a2fcaebf,0xfdb06be066f6c358fa450e3ac0c43a785f75fe5624ea2c9c2003ad3258d5145e
546,553,4083524,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x77c17b757d168263fca1083a3034dd056b34d740,0x26410013c36861f7de38af99c0bac8d9f43cfb63c209c6e429d3d5b0cdbbb289
547,395,4083524,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5af8b2c0e2219b8eb0bccf8dfe752eaa72162893,0xb01d5f05fc93d47a3f7447fb7c45d812c3b88a92b95941e12202012c026e4d0e
548,50,4083524,0x692da4782d996dac7d66b5822f3c504f67da8493,0x146d8be7a74d31964a9f900666844781ce8c674e,0x6ae67e0467cf8a4af376cc8d11a678f0fd54c7314ef8a93d54110088ca738ca4
549,461,4083525,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50684491e43a0094359ff7f895b56f2512b355f1,0x0983b5ac2bee5033c48e9c5813715d8651d5ae6d42f93ff45267828a0db9db2c
550,1021,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e33cb919a7565c49892aae5be03aa6f0f17353c,0x768990b42248aaaae0dda67c3c7225384efa8dd2dbd4dcf1590e6413cdf5822a
551,474,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd81b869e06d66828ca6e58298f86d7432c71fbb6,0x7703edbeb0b9ec8826d47d34bef3c72490ab7a4901a92dbad2ca45960dfa12ad
552,199,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4fb93369ed96341e229d0c54682f82c4cea5c7b,0x0c0eef897c9a32da28d3a1890db188c22f8a2606b5ed89b43e96e2aaf39bbdcb
553,5333,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57172bf0ebb43efad077088a24ed517fcea0ff71,0x33c6c7d894cf0cdf3d4672bf652ac1930d1ed7cccad24c426b0b4cae12b7ac28
554,204,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3be961e37c19dae3de3d0eada97072ec5d063a4b,0xe2d861d86641e9e7c36865024bc5a6ec848a3f7a26908d92c4db74a1f5a89bc1
555,73,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1bc586fa56a433919cd782228d9defa34bcd1829,0x53a85441b7a49214856ce6f728bb0dc831f3a21b382dedf4c11d1d3f4bedf176
556,5333,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27c3aa9f45ed5f46ac44ab3e40a1658c87604520,0xe1d9c55e4653f012fef9716f3a60a4a8f1697e11feef62ab1d8b8b442b0ff737
557,5067,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6aae31b7582f81e8cbc91de578016f5ff17227cc,0x941d33f6297a01f7c855d7c75d82456ba588f3d5249eae87f66715c15bcdae91
558,449,4083526,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6e8b5c1eaba56c24d51d60ea82af6eca5dbae07,0xf95c420a32e8c5031535473877f40d9df3eef741cb6cc6e47f76ff9279e30187
572,5333,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x08a8336bd41a55345454248689c9904d140709f8,0x53bf288e7063abf9d283fac88c594f3869b0016e9de766520d2c0eb0eeeefdfc
571,1000,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xccbb5f03a516119a728f0e678f6337a7bf22c6d0,0x144e91f79fc2793339f6f45c1d9ce405380b8c94737f24bf15b78e1d393da33a
570,5333,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10f00df4247094878cc7cbac4ab8252ff305ac30,0xafebc5ea5f9f8d79142ac3ea2e79230a8766eeca1a0d650c6c71b63567a8c9ed
569,5333,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x562afc5200617ec463554e446925f59d81981e8e,0xe0fb3131ddc4c95345e771e874ee4c3c869ec5f36e2a752e6a66320b4f638dea
568,1700,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfcdab1a04b4ab75891f3adecf88e36555e4e20fb,0xa93fbf75608cbae06b1be090f140711843ebb91e4574a2baf50fc48fb67b3360
567,820,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacd349c15ecbcfa22d4f47c37c214469f219bcc0,0x57db685fcb2fcae39cba528c8b79a3bf19efe2c9c3cd63a42ca2a27e20185f94
566,4966,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6de4b1ab1098d824f9593104c6d80bd05775a2a2,0x8ca93d5aa83aeaa05d6854bc2675bd810a584d723b4416f7f68f8ef09b37c0fc
564,787,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea4591e52165670cf6b49ddc3f8918c21421e752,0x77931b87776f361301a88af9e52982f9a37f7ffdd99ff0bf01edfbc436b2347f
563,200,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3534bb6877d9a5f9754d652070e091b2f6c70c82,0x72623db34061184b17681ad2c3c369936caa796d94d04506d8841e08f7286994
562,734,4083528,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,0x7c0be12d2a69a2eefcb6c0ebb4aa6881bba27296,0xadfcd23d86a575e2021fe730e83f7f8e9315dbab74cd900acb9714f5b5a85a53
561,106,4083528,0x692da4782d996dac7d66b5822f3c504f67da8493,0x45a16289f4376d757bf6edc79fede97ef9a5956d,0x21afcc5ccea818a7d405de05d0ed04b6636721a3cdc838954825ff10e3e36b6f
560,1364,4083528,0xa54f6bb4ef101d6a743c2e591d36b22bcc38fcd5,0x4d540f08f6073ded90d6f636d631f8bad2edef42,0x1b686220e9acd62c17adc0cd8aa6b081aaecc59101c1e7aa068f203a789c285d
559,200,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x424b4e2bde7a8f926d5e6da2985b9c508882cd53,0x022f615ef29a1ac72e625402e54ac244bc96a17259a12f77dbefd23c9663a277
565,6,4083528,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05f3856ac4134a02819e61d3410cbecd56402f89,0xd6bccfc5661567b51e56d8bd46dba0352ddbff61dfe2e170eb68aa7b10f83cb5
573,220,4083529,0xf06e4fed3f727ed272677057ccf6ac516755b7b1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9c516daf9c62993c84f09ab6b1fb3724bd84cda1ec5dc83662a8a7e06475008e
574,100,4083529,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7fafaeb64e3e53e2c3c996956bd66198cebfcbe4,0xe2866fb939b76c65306078d556128763edef0a52cc96888aba5f33365eff23c6
579,852,4083530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x518f71940633321aab8860080a7d641e62d1fe4a,0xeda85decabc45f93068f437c2cc6880a4d7d1d22851df376cc008c8d4c02ba04
575,330,4083530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd7d7918913380743705b875b06a0f7ee72029a40,0xd732a2c474aa21fe1a0fc74a578c9d8e5079d9013935ae898ce0e328338dbcb3
576,630,4083530,0xaf7972b96e0d533110ca26365c94395b6251f758,0x3380b8b6cfdfe3901eedd63e01f91f406629f3f9,0xebcfbd9f051d9c70b8f570069568a69bd6a9190974e8ba23f2f8c9e36fe08f78
577,500,4083530,0x65c60cb1a117bd71251c898b7356f560eb696c1e,0x4d3ecd099ac90d72b3c3e0206a9d146fd42b690e,0xc79b6fd68b4ff8f0262892d1ea598d38388d316bacccd9248395693c350e3779
578,743,4083530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfafbd4e26bebf19482d1a0d4f39f39bb7deadb78,0xa6cef6ebafd4e830484793566c6db5e8abefedf5ae826bbcadacfa594f3165be
580,100,4083530,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9e4f61e7e28abd214a9fb3178091c91ef5f7ac37,0xd8bc74216d322d59f9dff32dd350cb43c5cfad66ada5f876cbcef867ae958a1a
583,902,4083531,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa473195ef8dfd2cb2ee7fa226fefa974fe6c4a6,0xfac5489fdbd9ff8b6e806083aa3659884a754271d4226ac0285c23ece96ef58a
582,198,4083531,0x947570fc1f95d23cd39026ff4632daa8d80e881a,0xad0d0cf01471ed99102f2e1b1cd13d455b21e419,0x5cc487ad269e1a3cac0672a301848caa38498e54fa8a2d9eec92b31fd316372f
581,2648,4083531,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf47e2a1349b437ace1672e01eda9e3b3e3ddf932,0x181c0e26a91eac7c53c6ca5bbf81f2ed7d8083c0a26a8330a452eb23d43b9b61
584,100,4083532,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17bd9925002b20a9b3acccaa1814efce6f8ce688,0x86d141a5be48d06e3982b745747841023b21f19acea601c6a361fd45caea7a90
585,0,4083532,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb36eb84ed38098a37f17d13a32f6c0c8aba5cf50,0x65f5dfb6ce1e2b0112244d52f7ef37742b25db0072b90f2f8af19a602b87a0c3
586,527,4083532,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32145d46a37eebd87bcd24f919a9065eb9aa57a4,0x5e9cd5663883f6f5d2cbc4a17be54747594dbb0acdb5b6e68940c57d0d5e288a
587,4999,4083532,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2d4770ca7b0851b5832744da7d0ed73fd36c38fa,0xec28c03c40625b508c605ec306b2523073ae5477f3219d55bfb8443dc8a4e8dd
588,5000,4083532,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b2f720cef31ac3f28f74d6cd9f022d1b4575ffe,0x12afeef0cdb8d16ce5e9ff49f0388c65ceadd5eacd778aaec37d0d667c1b7acc
589,2000,4083532,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e2e7514e679e08723a9c7e860716741fa22e2b6,0x686e9a4112170e48ae8c08e7f679a7a9b028e56c48537988265c7776cb9b35a1
590,850,4083532,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9d90543a14f7bec1358ae49b4129694e610af28,0x941d3edae86f59125c22b092f996747bfc43090e66f295f67d411fc0768d1dfc
601,169,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xde7d5b2d6f6111099f4ecb4bf5236e482cd724fc,0x24547b8daf194326ddb9b483f96babb4b20c6b6bb20d6f60f4b91221e0751cca
602,250,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x580b8cb3709db0518de29ba4230cb983f1736924,0x145a6a1e4e81c7011783de7c9fb43c9887e2b592b625f1b692a61136b3d1e89c
595,102,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4bcbe16cfdf806f219e74e2455ebfe6431f0fd90,0x279e2dcf7b992ac9deb57c0b058bb316b3037b91fe6513ef076340847a14b1d6
604,5098,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xae63a821265a4f921d1a8d43d761d6a77152c25c,0x23f16a30777cbfb11aace56693882f24d7b31825969d9bc8096835a83ebc2e4e
605,330,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6843e5702e93435d9fdafdb06f026ab2e0b7334,0xe53d65ea23a0e0d03af96afc34e534d6c0933e000b9d6345fec13d1c05b3a40b
600,5000,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4166e9784c230f058cb520acb909f77f1518444c,0x078ccfc9ad93c8b6acb2616b7248720821a77f4a33fb4045ebdbe31b5f40ecdd
603,720,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbab665f50668dbc72728da7e06710d968be6a321,0xbd300f00e003a9ad95c4da49b5db1bae73f07eb851bbc1ab2028b546fad2ea60
599,1210,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a3c9c347c022fbf41ce31832466ddd8ad344d22,0xc55e01fc78a6ed152f8fb80723ff77b2a39e9fd6f460711cbe88eb6bc09ee9be
593,150,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb7cd657230f7764c0aad4326a14c62a6382acda,0x11f6a19bb9c40f0fcbebcfee6b9a3409fdfcf79f808dec33145d52547c3be037
597,4683,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1380594a5fcb0720e9a5b964ab0e3d3958f0caff,0xcab60effb21210a6002379b1aacc5cb163ce9b6ec64bb3b145871d4655de0171
596,5333,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1a8337fb607e5508bdcebe490dd53e02c0bd87b,0x13d322217a7316cd7bf247b8d29bc7915cb83ec56b471fc62fc911f654abbf63
594,5233,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd368ad12740551cc8b13241f80ca3b36a3498ed7,0x7e525bf62eff41a3150fd39b8aee2f94153a3d602a4709f7484e0732b6e2e81e
592,309,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c31a4bf2fd05334cee69e725645981976c1ffcc,0xf39e8d023faa0105f2497ae06a363b4601c37b168991189aeb2d6b0dd6dc28b1
591,385,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1d521c2116aeeff08f1c8fbe76e7e8032d42e0a,0xc58f822b292b643b0a0a69a487d918b756e88c583a5a31f28d61d812865e2fb0
598,5331,4083534,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fd6f7b31c444abe59cda24a453d2dec758f2c7e,0xfa51b984199378ed93a9ec9b6f4b395c717fc57b944a38fce00750b8921b69dd
616,102,4083535,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa1d17c82e4fefe30d77bdbaedbca55f5f5861781,0xbea119e4850be49604a52a64df60d13c8b8cdffa666722fdee6f598cd7c64d72
615,617,4083535,0x692da4782d996dac7d66b5822f3c504f67da8493,0x58d3e8e07205f5b83de625570b6c0160253e45b2,0xf1d951aa2d23d8f48fc670391d2f877b6d1d118da6f8edecfc4fca241af85edf
614,336,4083535,0x4e4081366d59473dc8db94fb0ae1e341fa97fd3b,0x7290fd8bf4cd1cebe9bb0aef8ee2a5ffe58e68dd,0x09a98fc9fa54204782485fdcc11179aa06a72af628a4ce1f6390da2b1152e7c8
613,1300,4083535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x523b79d391a9716ef745575e603cd764f6adfc19,0xa9e14820d6a0a1b5f7ced52606fe6ccc83b94c290b76622b1f4250c2c42ff224
612,455,4083535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x849cf66782a3fdfea2ad4244523df5bbdbc7bebe,0xfabaadeda0931f516e28ef164ae625a6fa6791e10cdf55f07406993ddcc3c319
609,5300,4083535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x430c2db13b874c6c8e6d984800a6d33c904a571f,0x72bd1f3f5ca1949926f6b9fa04f56d70bebc1d8bdb3c2086c855c5b27738aa48
610,308,4083535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1105516a1ccd8c8c9e30e5dbcb0efd755b8c4c75,0x93e119e93227ad5ca33fee1f65c4981958d99ae5941139e54e4cdd6a91c0bcc0
608,5333,4083535,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadaebce90d8849a63c78a3a4706dba6b68b12629,0xae3502d9103ffa59b6149514c66bea05d81082ecc06939f1d84639fc601a5d3b
