,data,blockNumber,from,to,transactionHash
612,19,4078798,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdec241d28dccfc6f9e295b9c82aba9526f72b9d7,0xc18f195e715bfbb0313fc5cf92a801af9a1e83d2e21d3d58a68d7aa5a62101e4
613,10,4078798,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4664c34998f42bd6de8071ef40e9764d12e909cb,0x5bcfebdb1f2fd3ca13ed3e1fa92ad34b796bd829896cd50b1b75c98464f7f3fc
614,4500,4078799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddfaf4a97e57246157ad14e298c015c8a56efb2e,0xba79bfb1713f42964877b3d546899e972406bf9374a93eb35341a4458c46908f
615,160,4078799,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb555509c3c653e911fc283422fb571cc63cd5c18,0x14f1656e5885798bb7e7c8a532fdab42353380b61f73c2a2bd93ba3135088382
616,6149,4078799,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xadb1841bd98363d2f3e6b79240beaee384582177,0x709e0cb1ea79b77bdb03931370a9b9ccd709a1f8b52a98d377cd0463e29227ff
617,1,4078799,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0f2b243e1226e0ea7cd789121dfe016d28ce52f9,0x4e1c550635e2538cd4d0f6e6bcdbe81f66085ca60ff49f21f15bf1cae53f2aca
624,103,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9575ba4926d5a8dc4cf8c0de76d6c1fb0b6419e8,0xc814114e86dac0382e6f9793355945408eedb2ec6e66ff2796775111d390f43d
627,3690,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0aba6b2c8548981d90390ade3c7c8b90ef5b7f82,0x163951163ab1887108ce58fd7ad3fa3e2ce82088dbbec5969bbc492d6290ef10
626,1740,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc179724b4e17aa9843d9a32d207b92781b177189,0x427e7f0f92eba1d07417dae62f5907dfe0d94ea39dbdfcc7c6b212be98693105
625,5200,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22342e90822a8c4d8114a532fdf182ca31bd7abb,0x3eef1dc765aa1e58547b3206126d483018801d13b41cef2b0bf1913966616a28
623,1500,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9cba7264714317384407d561cac8874b0d2ff798,0x791796b9bc0d6d66e5d2d3c87604c573235d188577387ccd9bc1474c5958b9ba
622,850,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x99a16b1d2c189e2fd09a0a3f6f6d203cef836a0a,0xe321355915dbfe2fad62f8c7a5696f55b15e401029d2f439dd509f3d3a91e8e6
621,2395,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x496dc409e4dedab4a0e42ffd7bfae1364944ff88,0xc059366b44cf40eac872ed4414091bb99a82229d4c65c92b2c3ad132093aa333
620,400,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe514bca601514750283aa2f79e0348126d73a064,0x7c795d5b0658163e800c24168a36e4d62e8a60ba05a7f3c777b932b71978868b
619,100,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa481360846e8326ce7915082001e09f638b9d464,0x64b27566e3d451c2a52aa01ed7856c794b5143e4b14f3c2cd82c7bfb87dd6a62
618,5000,4078800,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27a5be7e0022c7068be35acdde5df3e5df5fd16d,0x7a6dbfd8943852f728fa656a3931be590e1cbe1df930c17b66ba2bf8c0acb08a
628,750,4078801,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32397156557d56f7eac201b80417e9fd8143093d,0xd9c1dbf4894dd02e3a4fe1c04113d7aff83ed314b4bc6acf9fd4d6208ce54867
629,190,4078802,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d61fc81a58928f0c568a70b48a607c9b1c48dca,0xe33878de09c92f32030366dbc3c928a563bee5c15a0d1b18a39a4f338ff920c8
630,800,4078802,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb18b19394bcdebb6a95cbd6c0374c8f38da3983,0x86a5dca3611bb3119511c7c2155d3e05266cd3b2c2c89e11ba89baaceb114477
631,396,4078804,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1d61c9ebd2862c5ec673c5b2d13953beb2a9986,0x979eae247f07e40ea3a326b087ae5fa6279af843757acbdd1f323b6bd4988985
632,15,4078804,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe26124d28c38f4cb7070eef3c6362d2854563df9,0xe0fef1e415b06323d4a25eff21516e5a7617407a831dfd69d83c9f4a9a64df78
633,2560,4078804,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xca7573e75a9b07722a2b62b035f59e9a46a99c40,0x1002da33a225112eac50165988464db01a55ab8fd241940091e025b9170b5953
634,1224,4078804,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbf28ae4a7d3a4d35798d28978f16e764a7ea27c,0x676aa1b39154cab5d55e3f71ac34f04de8ff5405a0ad5c9b939fc2f9f0168ee2
635,834,4078804,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc16f2acd63c3d7b5607084898b9a1158ef9b0d2c,0xa11caa12237b9f9a3533818727d97a869f34e0bdde622f12c1825c86286c8c7d
636,825,4078804,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x262c310a2f060eeda9874e18bc4ac75e11ee96e4,0x735d5766470193bdca3e6be1316ab008530497cc877c3eb36e0df5f36fbf838a
637,5620,4078804,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd1c39ffdaebb1994bc644cf64801c8d75454a63,0x4a9d9fbc8287cad6440e03bf971462b649c28443d21f44ee7ac9fedabf635da6
642,1100,4078805,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6bd48dfa8d0a180155757b4db16499f8958fb44,0x685c6220b1ff2da552b8eb6c84ed1176b70e2a7d894ea899233d77f21aa087de
640,4600,4078805,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebc0c6be79d1511fdefb7889d8132653035b863c,0x9324577c4039ed183300383e10d409c09547d3ca48b54136c86b29f1fa9ffc1d
641,666,4078805,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e4f69f4cd68fa3861416d1f5932a8342b9011b4,0xeac5dd8d2575eb3eccdf3e57d2e9a8ab87602d89e58b0f84c9eb89f385683459
638,5000,4078805,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x204686fda9810487e0486f1cee29db5cf67c8a5f,0x7e5a3e52235357ecfd0ca9f043212b69190184abcd3cfefb3878f1c27e37ee2b
639,3287,4078805,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x97e8e6f74931fcd7e1b8d0ceaa52729ef826b78ea63cd57874c855dcd0169e04
643,499,4078806,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xe51a8912a293ebb9663de02f0301492aa79b4ee7,0xb84b18c3c4cd7568c509367770a7d7307f58ecd858390b3cb3957eaec7de370c
644,5800,4078806,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x784f9bf3abc3d5234426acd8e37595eb81a89fb9,0xffa7e2eac2ad443c0a3639ee3d78ee5a6136d3064361c2579ba38fa0a2d89db3
649,3940,4078808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4347dd4fdfe8a332ac61055109494ce240876628,0x25c989c15962b9c128d3bf08b5b633f806f8840861fa2cc24c27d094ddee4228
645,500,4078808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38c644dd225490dd64ebca2dc28b885f72691687,0x241288f1ae69159a5d5b4ee8a35ed1a8577550333265548a3f97642fac3364e1
646,1500,4078808,0x258fd17e71c4ab6f34dea8cf838feaacf2491b11,0x79ad800371033cd24b4749e788f4f39ad95c3a12,0x3b1c3557ca7ba51ebd3ccf35020f2075449e01a1c0ae88e82df6638b8b8ec3a7
647,6080,4078808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6acfa2b5c5b5b863e9a13d8164a2ec9fca6eefc6,0x5b9f652cdf3e45611e6c84384c3efcebefacabd93ce498b0399d2a3b52861eb5
648,116,4078808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba1d6b03e9099d670dfb03621f307810e0d3a76f,0xb85a70d92af108e14a3decd4be4f42d5d0bf7f274753003ed019475a10ae3ec4
650,100,4078808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb521b90578f3e7c647482fa6ec7e246469c727da,0x592f5ea7e2e6fab44ddc38efe1e1d49567008a34444b1e87a61ee6867a3b5ea0
651,460,4078808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdc45f71b9a45655bd1bf58b9e31caf1affe7cfad,0xf544ce724058aa00d5f723a59f5e7b0b427902602a139afa33643fe5ed85c1fd
652,694,4078808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53643397e8ea92cbe92fd2a6c53c61f355cea20a,0x023ec34f70864b72a6967266c9492b4c08af80f889478800c561d2d0cff62fd3
653,1710,4078808,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7b21f4304bf3a93e8478d7451b2b804fd5359eb3,0xff3c7def0e22d90d3119b6ba5c686bed4b35e315b0032f3f6479aa8dce200510
662,1898,4078810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x535599c7c578709679999f4609635f383e66715d,0xc3a85f8ae49ae2c36fbfc87546f0146012e4f07a15a79a205353722f15e77d6e
661,2000,4078810,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc5c3b32bb09d6951dc534e0b2b4b136edbcc9ab2,0x4980e8f0de5ebc2c045ece3522198bceaf1ee256801ee2494ea2546626235e0f
664,2000,4078810,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeb0cab009aec9762571b97c17f96eb12e161e282,0xa6243e9fd5ef185b5f1c66579d32d458db67c0acf107d5a013fddff16d12401e
663,2499,4078810,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6bab25e589d1a8ecf2d01178be51934e26ba4d28,0x605e19212fb8eb328f7f1b0ac94fd86e5d918173a627d30382071a806118ecba
660,500,4078810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x716357c12f932464b51b7088273f9ba269d15382,0xddb9b7fe7ad334a57966c2078e561984a525f4a1cfa5320effb844def258b353
654,5000,4078810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94105cdcefda57f71b3419e138d742494a890797,0xc04dbad1c339f47f76244e656d375a6d6a6a4ab7673d29431debda6dcd4f6a9d
658,1291,4078810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd4e11607f4cb043f2c71024412af492ad00ca67,0x42c5fc81a654ed20fb91bdeaa62a87712c1988d870f0d315614e7cff4a07456b
657,1593,4078810,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x813e21fe25703e95d8572e536a44382d95158f21,0xc311c6faffbef8d0e0411017a3e15a3051cbfffde72c400817aa9f665fad8f03
656,3,4078810,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfcd9b8da71382b8bc18bcc3a7d71621440ab0868,0xa35b6b38000f8e64239cb647869733f0b3e466d252b1f4020696c631c184f9c0
655,1775,4078810,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xc672c1f32f64f8913467d071ede9b6856d53181cb0160027216c7317550ddfda
659,345,4078810,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xccbfacf817abf000f07646352644a7c0f193bf1f,0x5439b33cb41110ff22c74ee8daea3690071f9c5b2d7d29992b6663151ea9b0aa
665,2344,4078811,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1b8a406c66591d0684a0304c834814407310236f,0xcf4ade0edba2ca1b0cd4e2deb0286664c823243ef8e53e80953e4bb1755d92db
666,2550,4078811,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa29c8678c9513333c7f37fd08a48a1b58056c332,0x3ff37e8def7e07a50f28eac870046f8e427cd1e6ddaf8bb89ec02f897bc5e834
667,1960,4078812,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad6227f54747c4d92482362503b00ef1d42283a9,0xd46303092ec60c8dde473839df5baa834dc37228d4531e6a3108b789ba275d77
668,1403,4078812,0x1351de79326caf42b6995087dccf7e52b38d9fa7,0x953ef6c113a8d88dd3328717bebb351eb046513f,0xbd0547b2756d09bf8762552a15ff600470b9e44086cfb9a31840c01c5c09115c
669,5,4078812,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x397e823b0ccb335fa168d8918858db7825e4eac2,0x00fe4ebbbb955577acfb81ee847720a7aa5e917e0831980048f9c3a50e0e60da
670,2504,4078812,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfd36c9885e8fe73b92cc1462a1cd14829b6c4b40,0x8ba2248a3ed8b31a96f007af593d41ebf898cd105d386b3d8e1e2cca4125c7de
675,500,4078813,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x93d4ca322a71125018fe711380a4f9676eb24573,0xc8607347c5d19460d50f794c4896355541130751bbe27ff2a69f68e2a7eb9154
674,2973,4078813,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76310a2e09926a7622043ac2ed74f92e4b864c56,0x1baff713da7bde46d60dfa76dc6b6837b7cad3d4ca6f032526841c7f0106974f
672,355,4078813,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x559474fa493c714b12edd40c08ef5b641e9719aa,0x8d86ea652aabfd2886a27482c53567a6e4bd06bcae8f7f583954d49c1795a8a2
671,2000,4078813,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1a2044a376ab17f5d6d9924b2d2496d92c603b1f,0x6c1e787848b9024a197b6ad6cfe8f910e05479dd7cbee3d1a2a45789d74de900
673,40000,4078813,0xd1ecc92e0584196510c1dbd9d405393143fb8f45,0x7419438abec636ef9a3a51ed82aadc5f2ade9d1a,0x985de09a79e9228ffbd0002e57897c02ed92725c69bb9e43e2b9e98e6f3ced21
676,5000,4078814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa8105c9764833dba8bc6987d6746a47aac2192e3,0x77ab1fb90753bb6c8dbb0fda64c2d3dd1487d94fba2b929d6aa07ca5c08fc39e
677,5000,4078814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3d1fc188d4c9c5129d2a02608a86bf6e5e94133,0x673625a14427c5827290ed59491c125b2ecdbdf6cdc9a557133d5269f338c7b9
678,2790,4078814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67469581a3afa94316431ca6d4b8774543558b74,0xd414d31fd6235bac983d5a121c9287732dba30b8e677dc3ee10511d9eb401039
679,1500,4078814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb6b3e0c04a244ed38e206f5e906ec4a6233a95a,0x24d497ef8910e27e31b2e36f0f8b6aa97f8d7f70e871b35314d5fc7dc7d404bd
680,500,4078814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37ae574939c57a5b37c945bf9536e47658812e80,0x449850f37b00ad1e4dc6b1a74c7fe8dba470f79533d4fe883a7043152706b466
681,2000,4078814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7f832ea3543f2678cebe128b853ea0fa39cd2706,0xe6b71628ade0591e2f192ffe06367ac35367e4341137f73f76762176d006c702
682,500,4078814,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcae8e1c8cdc696d946f04bd55018e3ddc90965fb,0x399fa6f735cc024f72af2eb5d14a88e11b0bee00c69e3475d9040ab844764560
687,388,4078815,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf8f36f6e0f8992686e17e2d4a767a462f99bb023,0x3968aa6334163313feefacc3415699c9cf2bbfc414a88eca3b90d214e38affa6
686,154,4078815,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82bbd92643d21cfd4bf145c148b24fe1ee79b3df,0x78df2831f8fb9cd9da85b020a0405f0e31c8535efa1db61e3a6cc8c0b55c2dd7
685,5339,4078815,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11422d11b2eefc6b2da5e77288cc8508b0fd6765,0xf340b346a20460857951144dd5a4c55bbf77cd7309e6b30213726b56503d6fce
684,8238,4078815,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9b4e98ed0c3d11c050c124aae9b87709c3aa92f,0xd016c24500ce5d261d8ed2f8639c4f675de2c087d8f80adfbf335d174f013145
683,5000,4078815,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa137e8e28a95ccd98e14f10c2dbc4898a535b53,0xa273842621d46c653cb3e9a65ed53d8eeca456717baca95032ada7bc066bc710
688,120,4078816,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95d1470dbb7b14dd33c977b939fc67fedde3716a,0x4f0686b1877a10e5679c80018d7eabfec5a4299acd9f967a8704f681dca82241
689,6000,4078817,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb3335ce5062e12acac51976e6fcd235102b9f2c4,0x5dd81ab834f05bf962ca46e4375c2528e2978d4739fc3bd6103139f87fdc8539
690,100,4078819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa824cfa97b265c15714f57c5a291b2db1718654,0xccc9d2e27b2a43aceb8741abaa4e5c073015499e9a0c7c52d37720729cb34cbe
691,4,4078819,0x692da4782d996dac7d66b5822f3c504f67da8493,0x4664c34998f42bd6de8071ef40e9764d12e909cb,0xc05b6369627f7f38d12462521a2a7f36e949cfff71e411f5bc89632f6ab5246c
692,1000,4078819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x886a74c8072e06c577aaf5399cb9c41cbfe48278,0x3a1d267b66c69154f1a95a80570bfcdadf5197126048552ce1536ae394a2539b
693,4457,4078819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1fa5d6545f46c6a5007f920ee066a24a02148ac0,0x1abfdc2b7c0e38a056756f3c530f56ca7d5dccd66b01abd31fe84b36ad0a5831
694,180,4078819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x397e823b0ccb335fa168d8918858db7825e4eac2,0x4c2577728dbf6e55134dc87050206780a3902fa00b5981ab21f0dad1eab45f3a
695,454,4078819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f33ccb1aab3a499de6bc3042d41fd46872128cb,0x3b20fc291b627e461b7eb319b3e10821741a5afb8387e3b2c0179913a5d14f98
696,5000,4078819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x776825e6b9e5010b82dedc8ed5f093e4541b4dbc,0xd3e6505e4f65e02bb4db02a938016778fb7246a86fa123d80725de8bf2af380b
697,1000,4078819,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e8e82bc68279025d502a224898441a89e2757c9,0xc2791112bd54edd0c7f7903593259d5d92884cd672d955a0588e3256c4c6ab05
698,415,4078820,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x667f5400cc584d365c38929f85d605a84ea1a123,0xda4ed890057c0acc0e8f9f70f284fb5e1f60b7c84fcd065abbb9c460e53e968e
700,6000,4078821,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7948bb9cfdf63a19e8bef100ca42341e777fb61,0x2a35126c31ff572161e12e7e60f16c3375a0a92c9738639d5f1f95eec3778281
701,5000,4078821,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72fdb5642bfb3f1d2d57f3787f37dc351e116d8e,0x42bc03afb4452d938e96d98a496dff61f4f1890c7ea0dc9fbd48b7bcb0fded37
699,166,4078821,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2fd9b896fc5088a843c91e1fbb7e9e8a6bbee871,0x6978ca494f226ec19733aeea9c7274e258c5a4d95137035632155fef6606a243
702,101,4078822,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x950aa00f17407d62e4f06d9f51d83be5f77d0485,0xa68d1d97affc09405918b23ff18bbe74167b1e2123aa7f6ea9624a34bac509d8
703,0,4078822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec2e30c8a72e9b5c04c08cb83c0e4f97dceae4f0,0x868a454a285550c72f2419ac78ce98b70907f41aa1ead20d33385c5d595eb3df
704,3880,4078822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec2e30c8a72e9b5c04c08cb83c0e4f97dceae4f0,0x868a454a285550c72f2419ac78ce98b70907f41aa1ead20d33385c5d595eb3df
705,0,4078822,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec2e30c8a72e9b5c04c08cb83c0e4f97dceae4f0,0x868a454a285550c72f2419ac78ce98b70907f41aa1ead20d33385c5d595eb3df
706,5370,4078822,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5980ba5741352946ba4506f31ac1a166b155d89c,0xbb9802bcffe92c5a9128edffe4c3bf35bf5e3d379153a20dfda249a2e008c527
707,200,4078822,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d61fc81a58928f0c568a70b48a607c9b1c48dca,0x803f548d4be1752adcbed73b46e23fd5f9d482eb8da5d5741e5969f6b305893f
708,10,4078824,0xd98fa099942b9179688793b146505935d64def65,0xd4ac2300f42ad0da633031d353b1b565225dbfba,0x7879d3f2f3799e26ea13262845156b2511a5647d870b8911341b8f3f0fcc7123
709,1775,4078825,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7b9f7778b6b9a536b1c16a55c2b0b21217047d432bc5bb8a57ebdfce22e7c5e0
715,3259,4078827,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcc3688001445464186103965354de775d4d26d4f,0x840a7dfdd4dfa45af1c99a621966a40e6748c42bf686545e76fc90c26f7bedb8
710,292,4078827,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x7541616d2fd4f70d8de8777bf0f9a13aaf7cc68f,0x657c0edb6ff3d68648670454a09664fa960981c6e794cad5808d535c78728429
711,699,4078827,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc8ac8935d060d11aa85d26e60b0c32c500165546,0x055e95d9473c3400e56e21776a2d9d76c13d697e436adf0492460e41a5fa3577
712,1430,4078827,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x66d7114bc17a6ad9eacc998972f58817d352f2b5,0x34651de233cd9ba78b013978402797f5f1cda587c4d9cfabf10c4d9db220cbe1
713,143,4078827,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x276079e2ccb333e8cabaf2353f183058508e4051,0x25001ef95dc2164014196c9af2721a73d38f7d2300e72e8c5e050a9aeae2f2ca
714,589,4078827,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9f096daf0b2b6242d29e0d88e26b0e9ec83dec35,0xdd14cb3dfe50b37c3ababde7404329fc8ffecaf4a6dab98d72cab174e7c45fc4
717,800,4078831,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x734be42dee874e5f064b3c743c0b65b43244f812,0x49e270c4fa84a69775aeabb16a1ccf5937628f0b3606825ec65482ab47cdbf6d
716,409,4078831,0xf8f36f6e0f8992686e17e2d4a767a462f99bb023,0x5e575279bf9f4acf0a130c186861454247394c06,0x1963423449e66dbb4e0c8ce75e23ff2cab4c65ddfd03fe4a9369088da812deb8
718,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
744,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
743,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
742,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
741,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
740,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
739,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
738,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
737,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
736,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
735,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
734,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
733,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
732,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
730,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
729,0,4078832,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbb2811fb50cc0d8ff27833224d6e578d8c1c223d,0x3930faaa1dfd3b0daeb4b9a632cbe273e498be488e66a380c8fac4a1f88187cb
