,data,blockNumber,from,to,transactionHash
479,5519,4057500,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51d30949723b3f67e074bbbdd13418186a7501f6,0xf12acbc4af1382d96d6c7966d5bdcf782f2a5ff53a486b98aa9c972195be5786
517,100,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x858573e9815ca7ba30eb773122a1ec4968da71b3,0xaa181aeb082fe66ceba9cc213021828289e67f101ac17e866af84bd1aa2e9db1
516,283,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53d76dd2f323d894c40b906e42516913de32509c,0x3aa05e7cb5b947bf7329987cdf520e73358b66c25db127006ba741d977f271b0
512,3620,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50b482d950dd266d524a5c076eb30538f3518cfa,0x5bd99db3cb80c28d08f42f7b4a064bd2be373c8c1fba778c22be0991f56b2887
514,549,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa963af18897c8d902c12147272ccf35c9f1486e4,0x30be22b11c5b1ad3d9ab791c43723563a2379b5b6eee4c68f4cb0b9b1f7b63e3
513,50,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbe51cd13e22841793d77457a4471161579a197dd,0x1922dba46549fe3d4f8d819598029b82b824cb8d7dc072a7ad3eda869d71d5c4
518,80,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafe8bcc9e32a48fa3b76487555f4317f019fd3ec,0xb4b80a26c596f89a4986eb4b7934a9651b71f5df6bfb2559b3e040d7c0e83f86
515,1762,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2e3d7ff5146d2b0c6a9fe3fa7afd4a4ca6152b8c,0x15deba94be1d401f2efc9b96d4b1b13716b8776f5b56b2dbe19b4b498222e90b
519,390,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x43d788e7ec232133a35df3844922796c4c5b5ed1,0x616c256a87465f2f0937986a595edacee54969861ef96bf0f6dbc7d8565ac4a6
524,490,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x250b27a91ce92a8bdb49de00995c8a7e9162de22,0xe635b94ec10e06fdf27c1dba38928be9f661c15f0ff5a142a423c57aae024614
521,500,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6164fe842a270785e67f3a9d842a172e002f000f,0x65db931e18530a6b37e7caaa2e4ddda3a331ddee1236f22430041495bff98e22
522,500,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5263300ce3c4aca5ccd8a2ecbfb93818d7e69a58,0xea829a09b7c8f54dd979fce8702aa9dc647b58e2d436e584e6676b6fc917e3de
523,74,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xddefbf7ef3e74e0d7234d2b7d4396d37a3f147a5,0x367709c0b78e1413e5d3454bc1299630152d4613ea1413d1649f9157cbd394ca
525,500,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72e675bdc19ea4422e9109eceb68b346a64d9cc4,0x493da30862ae3e23ce5e48bd515571a95e3db3d833a6a2050ee6b04f9a83e2fe
526,1900,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55a61bb3646cb5682b7e383487b973ee28785d50,0xc51cabb3312d555527c74c2889e668e387b8d027faf2201a6592fb42e2ce6fc9
527,142,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e393204a6f7cf06d13fad5c5a195fffe48986ec,0x88439e4ecfbde5e97a1ffe6c372eb07408cf2aabb20e29d542de8bc0913c3376
528,1500,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbcaa067445d126356ee7b01f05a53d29ee2a6f5f,0xdd85c85fb183eb4beded059b23c48327760e8b6c8fec3a3201108e4a647efb40
511,200,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c31a4bf2fd05334cee69e725645981976c1ffcc,0x788d51cb943a2c8ab159b85d61a07ea55d60dd1ef1b6afcc5ea870fc7fb07bb7
520,5000,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3dbd42101673b7bb0ab6b26496c11cab094f92f4,0xddd02e32456c1cfd0d35f4e89f8e006d3416221b6b46063620994769bcb44e1d
510,1598,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b95f5687c88ab313bae749f8ed36a8795b5fa9c,0xe84c173415e0d9bed988058d63633199489359d6fef24d808d703c736fc3605c
499,800,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94dce311a537fefd933894b3ae34cd05da11578a,0x2732ca88c984434b00cb1b1f34995ba6eef655597e02d8eb8bc3f67b86a5d846
508,778,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb00bd3ae0282c30d7341b5d826c2ddcd1e59601c,0xcc6bc4b32116b5da49e17dc9ff13cc4ab096f92e2d1e992c54a69b7c22d8bde5
490,1257,4057502,0xa9f1afa1ed19fdd0145d3a20ad8e3dbb43120494,0x6c024a0c17575f41536b4a0630706979a4a383d8,0x6a7f51e905d88b0ca53340b27e39c7f243d4d4b5c902bd28772b960d29857437
491,200,4057502,0xed806e3f1914b9a53b5870b06e13f1895dd54ca0,0xe6fa6b69361a2c25bd82ec5de7bfaccf8c27beaa,0xabe822957d771cbbdf1d285061b037bde934ef92e3fc781a38437d0db93c3b0a
492,495,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd575fbcd7867d0829aedcae414d3cfd1a709348,0xd92e32c8a0a0356e618fefbd8539ef42fa9b58c87e48a7cd0968ac13b19430fa
493,2,4057502,0x31edbc7a6cfc527ea2ead36de930a122cda98c8f,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe648cc13b446b809a224f85ae13eb80f028b69cec999a109a511dc320538ee3a
495,3701,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe70cecf39192a41da53a2d1774e775e5c1c2ae64,0x2972cc2510aecfa1d9d0b51d016b7572687024dfcf292d057203e3821ba72b9a
496,153,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc78f64c51390d14bce922fb471118f1d0958bf81,0x6718bda7912cf5d21154734445c088e446629b890fe98ed8db5e2d354b7cfffa
497,1488,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48ad5be2915aa9c7297cf0776d5a1e483293429e,0xf065a732441c284164d03ac1300c3711056d8f9636141eae8d55cd902f969c3d
498,1117,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a147e945228a116d29e01121c21f95d5b56a950,0xad234c5bb7022edb0f6bad38bfee0b93979b6a7589cb1c49d83017f02848a5e7
494,1000,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e98ac09d341395f832ff1a97dfd8ebcc79b5f1b,0x5da86d6a2dbdbed9ae1935b3e3f3c362e69ae4600116191c482a54965a484310
500,757,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e9ec95e69b7b44af14253a8e947491aecedb25b,0xa7cc8f8abdde8129ecd22161556cbc373bbbffa03a44e77a295f2dae2be6f4a7
501,212,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb5d0f2f6b345f9c6afc5bcb3dab5ac11385e512,0x5e13029b09b17f292faa7b1b3eae9b607c0a71a5d089664835926aa50728f957
502,2000,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x53b5332bdffe8a256997e32f1640aceb0cd97c33,0x2e0bbe531dc464c13ed199cc135dea20479a25dd4dd2f78a93a5ae4c62c74c59
503,499,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b519cf293b5d5d1f4306c09ed529836c955d875,0xa091aa5b08ab64bd86f3920806696c5f0c8dc69f324bf2a0a23d0346ea47246d
504,201,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa29c7e7b38bea68f46da9bfa748813250fc945d3,0xeda0794f410add38bf6e1812aab27bb0587698d2af759d86e326ffcdf4807353
505,500,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb9687ba1c475fc9bb3640a1c900df98a0b63685,0x729aa48275f3d30cc6c64a3413310f0333027482e3e5d3e86e41c9b91335c490
506,2000,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9bd5bbc01222061ca9bc127d9bf3b320a89a8b46,0xa90109873125c1b7a0e7c5634901221fb5559ef1a74973e85fc17f58852a8aa3
507,300,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32397156557d56f7eac201b80417e9fd8143093d,0xc9c623b0eed4cdf6f2aad7e39a31ce5f63351e97b3de267738bf72d3280af438
509,250,4057502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0131a55ceed8a596f54bd4c9662f6fa67e34a058,0x4a09a7e5006a83712e56bbabda48c1380b82b69eda93f80dcd85e4ace9ed5339
530,2,4057505,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa029186a2f930edd66f4920511939f4f3bde754d,0x276b6de857d0518f937d7620920af51fa8eb0ca2e022a36c9d561aee1c2b9e67
529,800,4057505,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x5da1e0ee2bb299f8b7345dfd66fe86979e39b215,0x533efd1d92f629d29b42419b1d2ce05030b32779782527773e45a75af42a3557
531,1000,4057506,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd8b1ebc8dab48c2a12f9f9e16d9eb7d125d39cfe,0xd0a9646e8766ff2cbaae9dad482866035448bd1ec8a3ec25ec654e160c21a266
546,1000,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x28202b88dbcf391a9f0781315b038ba68fac8012,0x4a094fc92cde8fcfdfbf389815512de010d964c220c4655f165247551ef20152
545,2445,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf63fc9f041284074c7bb453c1786299a6117bb3e,0xd827d593287e65c988a7446b5df0ca555afc6a3b393a5d4184c5ba4969ba35e8
544,120,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4f92d6c243641b0d4f33ea4a9e47a5a85b88b8e,0xdfb025bf3f22b4b2e5154c3aafae26d69cf19a48a24acf60eedd94be19fa57d8
543,299,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3048fac10dfc8d1c88ddff7a96d646e6790b92fc,0xe274bb66070d58a679b46f1b8969f6f8e814f9235183a6c975568bdb9878928f
542,452,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c28cfb00a139057c11fd7f70fda27b9fc7cc571,0x6b34d4bdfb67c7b8c7321b2afb51cf3ce2f71d73ee7dd7721cdcd3f758aac96d
541,552,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x904c9bd6e2f5f77b454645233df9bb7fbb3ed10d,0x110fa4d87cfd3366f6342c5217308c92106c11ad37aa5407123d744aab5f4294
540,150,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x627af4ce24f99370608241d90cf54405be8be450,0x9dfc6df92a74432aadfe1852e84585c45fde3ff7520d9321d8cc266522197afc
536,620,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57172bf0ebb43efad077088a24ed517fcea0ff71,0xc37aea883257a2d8b2c2ff09fcee5eafb7eac062cd6eb2bce02b3c323dd633ee
538,3862,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd868876afe1fb77bb162add54e1fc39f27c2d679,0xe36b5e66a92efb88f7837cfcd24ad153004352bf19d29d14c38520b8942b1da3
537,249,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5cd32168795776c12bfbab53943b841eec023738,0x45fbadca75fbeb9c7b7183fd923381576641a978c9d15961dbd71220570bdaa5
535,800,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44697f3ab77a8b442342dced2727a026044bbdfd,0xe298f1d8dbbdde7054cf6c640df9f0a95dfa7397bbbbecdccdf061864789624e
534,1500,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0bd67aa4d4e8e73fd3d0d71de08d9f39a957eb48,0xe3c89dec9c7b1fe8aed98f4f79449df9f308b61d409fed09e34aabb94fc7fb0d
533,1380,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5608104efb07af191e333c36f8a942a4b6136123,0x2714561d5f59e763cbfadbda999c03bbbb1c07b7fce4d53cea5c76db0dfab8c0
532,5519,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7cf8aa4a7ae9b79bece63b3015319053a923596e,0x240dab2e8ffaad02ab6be273bd1ad45dec491c600a686e3a712d3574297cd63d
539,5519,4057507,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x788683c88c2008ad747301a6f026e7a8659b411d,0x27578e69c876a2977d58f99d4ce2d5339fd0fc66bc6700f3fc5245375416cf6b
566,917,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xba79f0772d04a05f45d8ea05b18a14d936433e2a,0xc4dcec66eb455d3ec834e0117c2623019548f06f04d6e242e0355f88eba66876
567,100,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed2fb4931af9781e1c0d616573ee588c90d2cbf6,0x5fbfcb4b73b7c9750c8d7d4363bd2bfdc74a35489688d882c1149dae0e449234
569,370,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0527d4282f808fc76de9bfdabcd0ddc999c9ed39,0x823605d6bf34117e14d5abb37b01b86c0142dda6879e213e287031e7b195e5b3
570,2000,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x689512bc142855b82681db5ab6267473262225ef,0x2bc864eb109330ce824cb4d7377280c004f28b4d6c70ffb7d7bba1d9016121a3
571,100,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd420b877fbaacf72b11ab757b6af6ba3a7a4c40e,0xf19cac79cce43c222e67c13d99b0605e119dfc41b80ecd908018578ba82b12e6
572,130,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2a888fd9f7fa728915a71cd1b4270c92ae795349,0x9edede3f57e7200cbcadb944432597a66b0f286736b1b86879227876b01c7db8
573,2527,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x230e27a967e2537155562137ff348fa328426a89,0x8952591e2a2842dc5094616fd42b5191a7fd8c8b2f3727dbd3cca90bf878bc5c
577,2000,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1c3429be4fbb4f0254446ca326f481cf4473d4ac,0x22904f18a57bd1c20132ee0283837c729b65605cb2d1bfabff2ba3314a32ee2a
575,58,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb4382e0a168ac63f31638397ab84c30de6420672,0xb2e3edbaf863d4ce654a6f620249c061f809f29cb7565d90c6729db2a7754f97
576,516,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x469d6b2819d2040c853251281df0e46f932d789d,0xa9860283a8c970af78060228fb9e2e7e06b808efa08ae87a27914ccb3dcb3e2d
578,318,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xffbd987d867470d6cb1c11b3379a96836d8dc921,0x51e771c7669acfc1e818be6633f5e8bb0301a3fa7bf5e74984f160c1409a7840
579,2380,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7385da3ad2329b80103c9dda1a7ba5c84fc7cce4,0x250d4d269b59c0797427c26edf2eb525146fdb3a64c2ec7bde376877c522769c
580,299,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71f32316e842e043cb918c982b7efbaa803b120a,0x1bae8b0e5571b0a1cf9475f2f0103e97fef9bc0d6c3eb2d68a8834fc658cf81f
581,385,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa197e1935db17bc47aeeb8d42934674ed3838218,0x45f85f1d9bfbcf00a0c94c9ff96da0837823088f4b35f31ffb6818bab6c01c22
565,300,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b962d182ed2017e435a2ca4d134ef272fa0cc0,0x2340285b5cb4f8621c7f727ca9b4f6e3e07aed549c2ae8cfab7ff28110914525
574,739,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x48ad5be2915aa9c7297cf0776d5a1e483293429e,0x09285b65e015dabe20a955492e1570a49ddb360a4fbf9e51726a8ff5644c172e
564,1495,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97a28a4e4fcadfd24379c1c8dfd2e691e854e209,0x632566123af5f3fabb79cb950a94032b2d8bc62cd0b11dbd0a654bf214e3cfa6
568,2000,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd6d47f8174242c00e0d6e4700a7ee6e4ce8d0e2,0x8b2b94796df118064effc68ce9d457dd92d35b78225cacafd899300d5630a237
562,500,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaab09b895f9fba9a5f860b11b301a2056dd57d28,0x36b0ba986c628aee98c7778c6c70f754b0cd1114f30594ef94f61390f8fa284d
547,700,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6704bc6fb1bc65443e8ae6a05be6e0806990a9c7,0x3f8d693482f9e18beb2b1f7aa8d35421559758008e9d675fd668e857ac06fba6
549,4000,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x290b71f107a02457d204854383449755ce6f3bc3,0xd19ec68caf16cd675681c99c411003c374dcb3774795820bed475bd35e149cef
550,1000,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2547225ec0c097e2d649f01d4b6dca225b2db6f3,0x813420da9d639b8930fd605e6733404dede33f4915f78f019bd3a678cf1cc42d
551,2000,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d3bc3ddb94062f40c52d2f02fb3b71e93c70016,0x3c240c314e4152c0efa2708cca6ad1c050f8b1f004c62e14135597364908ad03
552,200,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x061c0f02eac22301bb9b39d7e160dc3bbe053a1d,0xb13d523fae1223b987f12d316eae4f8b82e1d97a3a90049918d7f54310b61ef9
553,1000,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd01401a8c61b06c2ede631832bc7edb7f4b1456,0x07d294718ace5e5050b1e4808c1deb6026afaa9e7f49428ff8719c924b669064
554,130,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11814cd821d6e002de7e28dbba8f68e3fc7e3d62,0x28c19b692c4834af6d9c464df095b7dbabbf7d158742d2dfef5ec04950cbde67
548,371,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d01d5a940eff49921fe86a4266ee84a55a40b99,0x302e7dd339789da9acceb5fb66f01ebedb4b39248922ba9c997e2bb3a69da4ae
556,36,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ffc7d39987075efcf50147a0ae7a035bd617678,0x4307470cb6079bd9716bb625b833fb85ec7c69a4495afafcb0ec9a22fac3c426
555,48,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6169fb4fac4d311076a29392523e6d68cfcdaef0,0x7915fcfdf46c74688eaff4309f5fa50e0273b111e65140da857a2772313c8a56
561,200,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4acc718df4063ba76ed6271485807181f87c9a95,0x01a4a9d21a7e589a8970aea75ed30c676deef914fc7541cad5e54de6123a0a97
560,420,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa958186fe3a58fcaea32d9088efdcd9a3e346720,0x4d48741ec9e51081f2e406de85b7db249ec8f140c0ea06096292dcead8a86127
563,420,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x801218b57e1a55192945257b92624b4bfd16827d,0xadc84c89e37c878538b3ca96847cbd73353915e6ce73552a7d553b2bb61c01e5
559,36,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29d417ce2895c7d50e7b192a8e9c56d1cd415fbf,0x339dfb7ce28ba48bfb1d3f5ad7d85d16f7686023ef648f13b8b32b8bacb653a1
558,100,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1aa23e6aa45cc41af5e7bef0ce24bfee46b2a2ba,0x4d7102ec77aa1e70e706b28f398a4cd36d3a15a5323728aed44451baf0edba7c
557,1000,4057508,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8972ff3bf4701bea7d5794c5bd7097e0f78555be,0x9929a6c0a6d4de5808ee3b269ec861eb51f9f3c79f9a0c3873755087a3e0127a
585,1150,4057509,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd92b4baf715d26d1c0f32a44c85757fe7ef81817,0x1dd6e033e3171a77e8b90e9383b2db5a4753893f5dba1aef53af92f853e607e7
584,1000,4057509,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x290b71f107a02457d204854383449755ce6f3bc3,0x82856b91059dc78d86301501b3acb4a3328e62d87030b56cd2da8b5070d6b133
582,1521,4057509,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x349a64f8c39020af9c47d4925f5d16d621e29a70,0x59abe488ad675ee9be9cb85c47fa03f03af6462d6de2f471cf8b05c45473ab3f
583,101,4057509,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6cb36c4392ec6c36732b8a01cb291fd21e7d0ac,0xae0a4ea5be09d5c94db3b55ef5f52426d99054ea8b934dfbf2944bfa678c0f10
596,100,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x52acc860fd96eadb241a1c8234161d1d6d0f06e0,0xb6bd211fdbac82824239ded7c357e9b10ed36dcb8ec9edd55fa66c242105e4f9
604,5519,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16a6e2e811fcc9e02eb6d13c07c422b6e3b286cd,0x2bc196cfd10b6c31187c05d1d818df1106dcfdccc0f1f5bee11f58d55d74a9cf
605,1000,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d43780b032771dbc033bc626f33d2086834e897,0x3128df6ee270e2cf580942f63e9861a2f8f46a67d166a75f0b1fbc05e914a5f7
602,73,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x98586c9894979c48f734e0bc1c8f3052de6f95b4,0x56f9d776bcbb246850dce48d1321549cd48a39601f469d05263f73219bd3933e
601,800,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb32cc9c1a3de2b579bbc66d73178dc771cde1361,0x35ea1ce42d0ba02dbe03329f07fc2af0623591a8f90747f2f752032765fbf6d0
600,120,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd2ae1799c874ac612917ce50e49e913e3c7a1706,0xe86fa8b78f56e8ad907ef71f8e2141541f261ea08ad3f7bd7d4dc9e8f5dacf5e
599,744,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4c4f5bed2cc3c6bbf929876b0da843b0a2e6c78,0xd8a854db468f7e99d33f8ae17c27330cda53a9a036a2d750edddc6c743fe38d1
598,3000,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab328445a9053273d4ae3f37924052fadfbdb970,0xa9fbe2fa44b73a2dc898a2e819effd01f38f1645c02f620897d36b107d0238ea
597,2000,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x445536518a4cb6b15b38cd660a729bf2f3374db7,0x75f9e9eeea3dbd7cd1aed92bdcaf1e5df49e0f2b751475f5a0e14c630b535cb0
603,464,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d121d975341951502c745b5e21c380c5bbe3889,0xc082b8a54c41cb157b50c5f6ca0676b3d14aebc589330faac089b259ab32678c
595,1279,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9b3846b2d83ede85e1edd078f0db7717ee1bfbeb,0xc242ed871e75010b7222d06788e7176fa488b48a22f941f4da736691f422384c
593,500,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4e5832bcb564aa579a6649bcd310cbff707a618f,0x6d6bdd6248f345574388ebb73fcd42a95f4ff69bafa11f51ca74b55e9a7d87ee
592,1000,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45922d23c59ae6e83e8231cf8241eb76b8e5924c,0x82840caa0cdd23eb5a16b0cff653beb001fa9e75223fca7b63b68b7c4eca1757
591,100,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x44f7b1ddefcd3365dd627d7a3a2f90aa79c09350,0xda4a1e15ac33c51051a183af153375f9e2b33f4156e5c6bbdf39fa7430cb5b76
590,4419,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f585db8ba2830521ba2de6830a9db6033c7b26f,0x7b24ac7de0f0266eea219c7e9c48ac5bb509e862f9824df9269e0e0c44d9f4fa
589,5519,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25cdaacba6a5257f5827665d08430c2043fdb4bf,0xcc88bab2a27d75af5021069d664a8ed0e0288bca6c40f42d8c2fa301c1e246a9
588,300,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf1981f2a11c51feb0b6f38f1f47200f8efa53752,0x6d95df8e67bb1f7a3207822d5e524b6515da1ec96813460fc110db5a13cad93d
587,28,4057510,0x109b5345ae953654626236bb9b3c91819bd6a917,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2422917ae9da44118f080fdfe4957b9b2e63c946695858d7b728b78db0c9aae2
586,799,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9babbd5a1fa67f9d7d63e8e1f9f2cb9522d8360a,0xdd2b666fc295add2e117e8662c30f6fa6b4e09e63e722b4c1aa291d6fb0c86f9
594,500,4057510,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30579f791f2a9c1a94703b8f761987d28a73f575,0xeff16de7b2722f31aeaf15e660a7257aa2eec89ddb4940ebd6fbc619ef5a7e33
614,800,4057511,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd3e6e786127d050a7dd3895b9f5484df4baf0c2e,0xc45060544861fba182d6695eecf7f66555d97485815e940093dff8ee11776778
613,2000,4057511,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0f310478887090e15a2537809b21dfa8fa808596,0xa1c52da76df96c2765692a5f88a477ead0d197f6c4ed78dc07e7326baab9b23a
612,1855,4057511,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x000c4bae085bc4ae42a7b5b96b2fd8606ed17320,0xd075227f8fe8aa5132fa2c82c17e9d23050cf64ca3ca5f2f5b1b81932c546b87
610,5140,4057511,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fc5883e538b3967adf9608d40b6e010fd6d96c5,0x4375bb847329c45e12fa14adc634372a9c7e18daf7570f2a48238b49eb55c090
