,data,blockNumber,from,to,transactionHash
608,613,3982328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8aa5a1b7f350957b8c91072e20d3776e05ffb7a,0x9e2bf50219d0d4bffbddb4d8b314b9362fefbd852d599b09363f0f2862799009
607,11,3982328,0x0992421ef1288e96a0d814d8480db63d0c8e722d,0x174443351e21d47ed9ab51517a301107d92ede64,0x4d3fd879d92cec1365ec7be326e1bd5288047739ecf8afb8862ebd02fbfc8296
606,538,3982328,0xe662a4e934f3c0105f720bf0e89990728f0a166b,0xfc186dda0a362b0639342b4cd961db45a74a9787,0xf7d65d187ca49cdfccebd1b8fb7fe26ada9045a0ece15528afe01e2a61bb4f49
611,0,3982328,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd8aa5a1b7f350957b8c91072e20d3776e05ffb7a,0x9e2bf50219d0d4bffbddb4d8b314b9362fefbd852d599b09363f0f2862799009
629,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b564f1eaed7968c86433ad155b9b2e1cca0e9cd,0xf51ce7a6cbc34da57e367338b6ad2ec0def5f7114f28e82cab20ce7b48e60d5d
636,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaa25ac8a4cc52451917238638453737af6e4a31,0xfa93be0fc3b7e14e2efbade47167df6544b30f67f5ab3da8d330aa24ae7bdac3
635,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaa25ac8a4cc52451917238638453737af6e4a31,0xfa93be0fc3b7e14e2efbade47167df6544b30f67f5ab3da8d330aa24ae7bdac3
634,566,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaa25ac8a4cc52451917238638453737af6e4a31,0xfa93be0fc3b7e14e2efbade47167df6544b30f67f5ab3da8d330aa24ae7bdac3
633,3,3982329,0xbfb83383349ef3574efa79c14d4bd814262684c9,0x685faa5b2c21b15a2abd76cd23ba6bd98924f92e,0xf8661e4e2c5bfe6f76a7e23b3a4d7e5e5ca22e5c56de7c9ca34391c9aee6d327
632,79,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b564f1eaed7968c86433ad155b9b2e1cca0e9cd,0xf51ce7a6cbc34da57e367338b6ad2ec0def5f7114f28e82cab20ce7b48e60d5d
631,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b564f1eaed7968c86433ad155b9b2e1cca0e9cd,0xf51ce7a6cbc34da57e367338b6ad2ec0def5f7114f28e82cab20ce7b48e60d5d
630,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b564f1eaed7968c86433ad155b9b2e1cca0e9cd,0xf51ce7a6cbc34da57e367338b6ad2ec0def5f7114f28e82cab20ce7b48e60d5d
628,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3b564f1eaed7968c86433ad155b9b2e1cca0e9cd,0xf51ce7a6cbc34da57e367338b6ad2ec0def5f7114f28e82cab20ce7b48e60d5d
624,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe72c4be0cb577ad9055d49b0678fa7675cc125c4,0x7c0a70e09b897ecd25da6e768c8d2730976ef5b2729dfb2a02a83f2fb9363bc8
626,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73936f85ac6d58edefe5df9965ed33a3f565880e,0xbe5b7cd5cb462be3816d954cf1a492798f9aaa86e670d7ac034fa28ab6257e8f
625,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73936f85ac6d58edefe5df9965ed33a3f565880e,0xbe5b7cd5cb462be3816d954cf1a492798f9aaa86e670d7ac034fa28ab6257e8f
627,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73936f85ac6d58edefe5df9965ed33a3f565880e,0xbe5b7cd5cb462be3816d954cf1a492798f9aaa86e670d7ac034fa28ab6257e8f
623,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe72c4be0cb577ad9055d49b0678fa7675cc125c4,0x7c0a70e09b897ecd25da6e768c8d2730976ef5b2729dfb2a02a83f2fb9363bc8
622,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe72c4be0cb577ad9055d49b0678fa7675cc125c4,0x7c0a70e09b897ecd25da6e768c8d2730976ef5b2729dfb2a02a83f2fb9363bc8
621,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe72c4be0cb577ad9055d49b0678fa7675cc125c4,0x7c0a70e09b897ecd25da6e768c8d2730976ef5b2729dfb2a02a83f2fb9363bc8
620,0,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe72c4be0cb577ad9055d49b0678fa7675cc125c4,0x7c0a70e09b897ecd25da6e768c8d2730976ef5b2729dfb2a02a83f2fb9363bc8
619,92,3982329,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe72c4be0cb577ad9055d49b0678fa7675cc125c4,0x7c0a70e09b897ecd25da6e768c8d2730976ef5b2729dfb2a02a83f2fb9363bc8
657,300,3982331,0xe8fc096628893576fa09e7bdf22586e597e7b93c,0xfa00e69176bcf7b315a71bf005c5c8d85b13cb23,0xa20fab2bcb87cc290027e8759026a962f9d944ebce7fdb7fbb39d283d7377861
658,316,3982331,0x314dedd3307c7f18400b16d5a10630b045d4a783,0xcf369cba70d856da9820a82bf93b557de2d194d0,0xac01666197d0db59e4ad770615e68ce22d10e4db397876ae34f34f78223cb52b
659,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02d27223e93cf0e9e711b6a0e66a44714b676fd7,0xb7b47e251ab020ac1afccd2fb7a02ce02dd56fa133a6cbaad5d8ff4ab2f80e7a
660,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02d27223e93cf0e9e711b6a0e66a44714b676fd7,0xb7b47e251ab020ac1afccd2fb7a02ce02dd56fa133a6cbaad5d8ff4ab2f80e7a
662,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02d27223e93cf0e9e711b6a0e66a44714b676fd7,0xb7b47e251ab020ac1afccd2fb7a02ce02dd56fa133a6cbaad5d8ff4ab2f80e7a
663,92,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02d27223e93cf0e9e711b6a0e66a44714b676fd7,0xb7b47e251ab020ac1afccd2fb7a02ce02dd56fa133a6cbaad5d8ff4ab2f80e7a
664,308,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02d27223e93cf0e9e711b6a0e66a44714b676fd7,0xb7b47e251ab020ac1afccd2fb7a02ce02dd56fa133a6cbaad5d8ff4ab2f80e7a
668,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2364076eae65a98dd35d9458fcb81e7ed2e5a90,0xf287cf2772392edcd6f86742516b932c15440d705a8342e9eed017e1d93e4faf
666,309,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x933f9faf634dd82a4b69be6f231bb34f8eb514c9,0xef98b81c52965a1c580b5222bf2695737ea9ba4d8b69a985cffdf60f84e4cdc3
667,276,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2364076eae65a98dd35d9458fcb81e7ed2e5a90,0xf287cf2772392edcd6f86742516b932c15440d705a8342e9eed017e1d93e4faf
656,5351,3982331,0x3f4d19f8a8d05012c44faf59141637b8db3427fc,0x6758dcf10015db5d2d95c2b5e2b4c6386d829671,0x93d9585b85137cfcee5aad237f99ba8ef03d238229856c2caaf804f09c4fedae
669,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2364076eae65a98dd35d9458fcb81e7ed2e5a90,0xf287cf2772392edcd6f86742516b932c15440d705a8342e9eed017e1d93e4faf
670,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2364076eae65a98dd35d9458fcb81e7ed2e5a90,0xf287cf2772392edcd6f86742516b932c15440d705a8342e9eed017e1d93e4faf
671,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2364076eae65a98dd35d9458fcb81e7ed2e5a90,0xf287cf2772392edcd6f86742516b932c15440d705a8342e9eed017e1d93e4faf
672,39,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2364076eae65a98dd35d9458fcb81e7ed2e5a90,0xf287cf2772392edcd6f86742516b932c15440d705a8342e9eed017e1d93e4faf
665,1266,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x930c402fa6d215b6843f34af45a8a1c95054d763,0xbbee2b0a8561b46049982314b32ebbe7651ca3525bd20b2efa2b8a3ee03d997d
655,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1e87ba13bb31c790fa82ed266475c03ff5f0123,0x7185591f2436cf70cfeff7cf8a34f0fcfe7b9f1ada8f56ddb16f6c78304b4a0b
661,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x02d27223e93cf0e9e711b6a0e66a44714b676fd7,0xb7b47e251ab020ac1afccd2fb7a02ce02dd56fa133a6cbaad5d8ff4ab2f80e7a
653,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1e87ba13bb31c790fa82ed266475c03ff5f0123,0x7185591f2436cf70cfeff7cf8a34f0fcfe7b9f1ada8f56ddb16f6c78304b4a0b
639,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8acbc916330a63471ca15193b82b5761e5ecb12a,0x7a34e97493fe5f15d7e442f0d5f3b358d012574d1c66d7fdacfd16b2d7bc6420
640,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8acbc916330a63471ca15193b82b5761e5ecb12a,0x7a34e97493fe5f15d7e442f0d5f3b358d012574d1c66d7fdacfd16b2d7bc6420
641,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8acbc916330a63471ca15193b82b5761e5ecb12a,0x7a34e97493fe5f15d7e442f0d5f3b358d012574d1c66d7fdacfd16b2d7bc6420
642,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8acbc916330a63471ca15193b82b5761e5ecb12a,0x7a34e97493fe5f15d7e442f0d5f3b358d012574d1c66d7fdacfd16b2d7bc6420
643,158,3982331,0x6c34f5bb837f169eea357baeecfedc9563e73551,0x174443351e21d47ed9ab51517a301107d92ede64,0x973a5509d5532e399224925fa2dafec18d3b4ce2f4ed9e67646dd98d57b0924c
644,761,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe15153a182fc6a50045c83b7fd44724f585c5f8,0x16eb2194a167ef9eb2720f2ad78d7ed4dcb3248c30aee46c05c78f08b547a3f8
645,4000,3982331,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdbc17e6ffcd347550e153fe59eeac9479e49b3bf,0x2e9aac6fd10f44cf268f773abd1c9182e2775f26ccb9ccbecd2a348becd5517d
646,253,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7057815117371011199aa822ab6b7439d53b6131,0x2ef1b489a10632efe91ada25bfa6d4a1f912b8def086271b6759eeefc1b0f53d
647,15,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd17be41d075775f651502d159404b66d5da817,0x35c8859152f434109803f155ffa1f76a7b41b6e12964b89dcb4d93996d013e0c
654,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1e87ba13bb31c790fa82ed266475c03ff5f0123,0x7185591f2436cf70cfeff7cf8a34f0fcfe7b9f1ada8f56ddb16f6c78304b4a0b
648,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd17be41d075775f651502d159404b66d5da817,0x35c8859152f434109803f155ffa1f76a7b41b6e12964b89dcb4d93996d013e0c
649,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8fd17be41d075775f651502d159404b66d5da817,0x35c8859152f434109803f155ffa1f76a7b41b6e12964b89dcb4d93996d013e0c
650,1,3982331,0xe2c44ccc0e1c15caff674d1bcac375add2847265,0x3ca70a46591587ecb5f0ba30dbc5a37d0bf1dd15,0x5bde09baa66fb14eccdc83d97fc6934b1689641a4c8c27547ef58a442ea4faa6
651,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1e87ba13bb31c790fa82ed266475c03ff5f0123,0x7185591f2436cf70cfeff7cf8a34f0fcfe7b9f1ada8f56ddb16f6c78304b4a0b
652,92,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf1e87ba13bb31c790fa82ed266475c03ff5f0123,0x7185591f2436cf70cfeff7cf8a34f0fcfe7b9f1ada8f56ddb16f6c78304b4a0b
638,0,3982331,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8acbc916330a63471ca15193b82b5761e5ecb12a,0x7a34e97493fe5f15d7e442f0d5f3b358d012574d1c66d7fdacfd16b2d7bc6420
637,395,3982331,0x5665115e3f6a1f2007a2cd14e96de28c7bec5044,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1b1dcd5e0bc8ec871e2ad63fb82ec1d2811e0ee460cec7e9d68a39a5340240d9
674,1352,3982333,0xd5aefc9a3a98d2e12f5948e1ff31a84c9fe01ab0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc78bab351bb044980e4ec30c24e7f63d31f96e6aa2202975b446b989dce5f72a
673,789,3982333,0xe48a697b5d20c721890fdd1affe56a9a1cf4855a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x195dac455c2bee0b91b0160eef7ac8378155f515580d1392600671e7175b0591
696,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a34c9af980bbd20e4fbbfcee00318b8b637d88b,0x9cfcef595a9d8ff759d39174a22d0b3d97102885da69597fc3891d6ab0a89e3e
697,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a34c9af980bbd20e4fbbfcee00318b8b637d88b,0x9cfcef595a9d8ff759d39174a22d0b3d97102885da69597fc3891d6ab0a89e3e
698,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a34c9af980bbd20e4fbbfcee00318b8b637d88b,0x9cfcef595a9d8ff759d39174a22d0b3d97102885da69597fc3891d6ab0a89e3e
699,1860,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a34c9af980bbd20e4fbbfcee00318b8b637d88b,0x9cfcef595a9d8ff759d39174a22d0b3d97102885da69597fc3891d6ab0a89e3e
700,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc921c1da09ef51ddcbe1738213b46061f0ee3c5,0xb8e1b946b937ab8a67f928a3dac65d7743552b4c0c5ee2091abda04b1f4e202f
701,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc921c1da09ef51ddcbe1738213b46061f0ee3c5,0xb8e1b946b937ab8a67f928a3dac65d7743552b4c0c5ee2091abda04b1f4e202f
702,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc921c1da09ef51ddcbe1738213b46061f0ee3c5,0xb8e1b946b937ab8a67f928a3dac65d7743552b4c0c5ee2091abda04b1f4e202f
713,767,3982335,0x5e575279bf9f4acf0a130c186861454247394c06,0xd4f6ce387a7c5605dbb399635b6ff970e4e38602,0xec9e8e1c1466af8ced797b098f49cd714aefc030f59efc70e30659006a4e4121
703,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc921c1da09ef51ddcbe1738213b46061f0ee3c5,0xb8e1b946b937ab8a67f928a3dac65d7743552b4c0c5ee2091abda04b1f4e202f
704,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc921c1da09ef51ddcbe1738213b46061f0ee3c5,0xb8e1b946b937ab8a67f928a3dac65d7743552b4c0c5ee2091abda04b1f4e202f
706,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x792e40d7143bc6de4f5b8574ea2c81811ed91fd1,0xe0494217db8cccf9852108fbac2b90b9bd5461f72539f810f19eba159976df8d
707,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x792e40d7143bc6de4f5b8574ea2c81811ed91fd1,0xe0494217db8cccf9852108fbac2b90b9bd5461f72539f810f19eba159976df8d
708,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x792e40d7143bc6de4f5b8574ea2c81811ed91fd1,0xe0494217db8cccf9852108fbac2b90b9bd5461f72539f810f19eba159976df8d
709,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x792e40d7143bc6de4f5b8574ea2c81811ed91fd1,0xe0494217db8cccf9852108fbac2b90b9bd5461f72539f810f19eba159976df8d
710,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x792e40d7143bc6de4f5b8574ea2c81811ed91fd1,0xe0494217db8cccf9852108fbac2b90b9bd5461f72539f810f19eba159976df8d
711,3958,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x792e40d7143bc6de4f5b8574ea2c81811ed91fd1,0xe0494217db8cccf9852108fbac2b90b9bd5461f72539f810f19eba159976df8d
712,392,3982335,0xcdc6b91a6db248689db48e0b82a540dc95846301,0x5e575279bf9f4acf0a130c186861454247394c06,0xe9d2fc47db60983754a8637239351aabf6ce5bb45248c8df92259a6f03f81ef9
705,238,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcc921c1da09ef51ddcbe1738213b46061f0ee3c5,0xb8e1b946b937ab8a67f928a3dac65d7743552b4c0c5ee2091abda04b1f4e202f
695,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a34c9af980bbd20e4fbbfcee00318b8b637d88b,0x9cfcef595a9d8ff759d39174a22d0b3d97102885da69597fc3891d6ab0a89e3e
685,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002e0b5b75e57e690c920b4c16053c506a6786e7,0x46c76377a11a26d241a94ccd6840e6d4f77ef77555e12a885efc9ed1445ec6c9
693,39,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0b480efd749c22f1258029352f4408c4c61705d,0x63410468a8c9241576ac5cfa3ab609ea43d5e6f1339ed7603e275e4d3555478f
675,538,3982335,0xfc186dda0a362b0639342b4cd961db45a74a9787,0x174443351e21d47ed9ab51517a301107d92ede64,0xc5a7fe344529abd921345bfa3536652d7e318d4b6960f55b628604212e545e49
676,20,3982335,0x87e3eaf017225d9b900b25ce245b01a2c34fbef3,0x1b344c6ff64e57eda3f62dc16456b5505c0ea3ab,0x154a2e17cacb7d77aa73ee0977871fab76326e26fb6b32118e68d1a8c5efc795
677,676,3982335,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe8d230cf4d8cdde0d5a1f44759fb130472a87cd9,0x2aa30fa784679c557e2705a469c65fddeb7b702af8b4c73ee72c295310ac68a4
678,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7851da648e900e3696b935ceca6621de555d037,0x3764095efcf3dc986cb0ae59d617b23ab2264931be106ca52360dc2ff1012bcd
679,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7851da648e900e3696b935ceca6621de555d037,0x3764095efcf3dc986cb0ae59d617b23ab2264931be106ca52360dc2ff1012bcd
680,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7851da648e900e3696b935ceca6621de555d037,0x3764095efcf3dc986cb0ae59d617b23ab2264931be106ca52360dc2ff1012bcd
682,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7851da648e900e3696b935ceca6621de555d037,0x3764095efcf3dc986cb0ae59d617b23ab2264931be106ca52360dc2ff1012bcd
683,737,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7851da648e900e3696b935ceca6621de555d037,0x3764095efcf3dc986cb0ae59d617b23ab2264931be106ca52360dc2ff1012bcd
681,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb7851da648e900e3696b935ceca6621de555d037,0x3764095efcf3dc986cb0ae59d617b23ab2264931be106ca52360dc2ff1012bcd
686,79,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002e0b5b75e57e690c920b4c16053c506a6786e7,0x46c76377a11a26d241a94ccd6840e6d4f77ef77555e12a885efc9ed1445ec6c9
687,5296,3982335,0xcc272b52eabd7eb0eba3330c27b0ea6561b38cbf,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x50b65cc0c2a75374d8f069cce1f47dbff9ba202415c1e997e3af067f18bdc86c
688,750,3982335,0xc02444de338973f434c96139bcd103890ad2f979,0x706e601f31135e119eb9a27f44596c79bede9925,0x626f4d2fb5af6bb734b64a504fa9158348b2c5914da6f21d8d3c104e0d729862
689,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0b480efd749c22f1258029352f4408c4c61705d,0x63410468a8c9241576ac5cfa3ab609ea43d5e6f1339ed7603e275e4d3555478f
690,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0b480efd749c22f1258029352f4408c4c61705d,0x63410468a8c9241576ac5cfa3ab609ea43d5e6f1339ed7603e275e4d3555478f
691,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0b480efd749c22f1258029352f4408c4c61705d,0x63410468a8c9241576ac5cfa3ab609ea43d5e6f1339ed7603e275e4d3555478f
692,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb0b480efd749c22f1258029352f4408c4c61705d,0x63410468a8c9241576ac5cfa3ab609ea43d5e6f1339ed7603e275e4d3555478f
684,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002e0b5b75e57e690c920b4c16053c506a6786e7,0x46c76377a11a26d241a94ccd6840e6d4f77ef77555e12a885efc9ed1445ec6c9
694,0,3982335,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a34c9af980bbd20e4fbbfcee00318b8b637d88b,0x9cfcef595a9d8ff759d39174a22d0b3d97102885da69597fc3891d6ab0a89e3e
720,0,3982336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd310ddfa2f1a06e0001792fef88ee66b9d7f581,0x0e53d5e1196431cf58d21ea5f5043f0ca45b8091d2ad3b224e6df7af7d1237ef
724,90,3982336,0x6dee068842086630e312dc5813c68ee69fe7ad70,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x3e871b680d48288e55c054493043cd78dfdf095b00dffd46dfa2825fe8b2d9d5
723,781,3982336,0x11ef1d78df568e206a599cc2008b344778adb3f3,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x774ebb6fb3959065bfa074450e8279ef563e334b1e18c8113a80d977edea6d7e
722,37,3982336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd310ddfa2f1a06e0001792fef88ee66b9d7f581,0x0e53d5e1196431cf58d21ea5f5043f0ca45b8091d2ad3b224e6df7af7d1237ef
721,0,3982336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcd310ddfa2f1a06e0001792fef88ee66b9d7f581,0x0e53d5e1196431cf58d21ea5f5043f0ca45b8091d2ad3b224e6df7af7d1237ef
718,0,3982336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x15b11d64d2c9a239d6de47115e8324c537bc52d9,0xbe71963109e69a77af36b4a9f63946430efa8b8426adc2bb7dbd349a201db42a
717,1345,3982336,0xa49867122accef9e153520704957a53768823e02,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xa2e5917de589fa34d4ef4c17d8496725f0c5b480825c0ec3bcdf2b06492336f1
716,62,3982336,0xc2588eec95b8692d71f70c608a3f39c942cde9f4,0xbe2daebc33394b1131249eb8188d6fbe835eb940,0x700f3a6a93e57852bf7fcce8d993254a38eb7a5d1c1447b14992d2534b7f0e11
715,75,3982336,0x2efdb6f11f0268191fd18457d06428babe8e8b62,0x61de69da56421168673a5474c0d3a04b8d2897ce,0x6b93b951d62a90a7fab7f420f6346eb8f6c057fb974d850b2787bb7cd99fe52c
714,736,3982336,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xed768b91a0aa8eb9d2f28ba9b8d8a41a5b2a03bb,0x10e4696a6a2e4aeee03f98184ad1abe9363ee561e0a4d445ff9623a9c6cc31bd
719,7,3982336,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x778130ff820370aff882b0c985c10aa5d857b350,0xeaeaa04fd3532a11fc6b4c14d02bd77360331fdcd43805a0c41ae4b6a375c6f2
730,7,3982338,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda7055c5298e15b943912889d5538a86c8e4869d,0x56bf037231ce93a1b0f67dd75d6eacf9ee2ac0ff2461f097c757c06aa9013ba0
729,0,3982338,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda7055c5298e15b943912889d5538a86c8e4869d,0x56bf037231ce93a1b0f67dd75d6eacf9ee2ac0ff2461f097c757c06aa9013ba0
728,0,3982338,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda7055c5298e15b943912889d5538a86c8e4869d,0x56bf037231ce93a1b0f67dd75d6eacf9ee2ac0ff2461f097c757c06aa9013ba0
731,7,3982338,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x098596b32ba8808b243d697c42fcc0868993a6eb,0xcff836fe75ea864132be83d4f3fdc8027f85529605b008acaf8fcb68716738d9
726,0,3982338,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda7055c5298e15b943912889d5538a86c8e4869d,0x56bf037231ce93a1b0f67dd75d6eacf9ee2ac0ff2461f097c757c06aa9013ba0
725,0,3982338,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda7055c5298e15b943912889d5538a86c8e4869d,0x56bf037231ce93a1b0f67dd75d6eacf9ee2ac0ff2461f097c757c06aa9013ba0
727,0,3982338,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xda7055c5298e15b943912889d5538a86c8e4869d,0x56bf037231ce93a1b0f67dd75d6eacf9ee2ac0ff2461f097c757c06aa9013ba0
744,0,3982341,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8dbbfe098038870d2ac18d2a654c8ccb135a30c1,0x7c16b6d12d3205db12e7e189303e4b54858a4e47d5043357373fe7378a6d647c
753,767,3982341,0xd4f6ce387a7c5605dbb399635b6ff970e4e38602,0x174443351e21d47ed9ab51517a301107d92ede64,0xf4db520a38556bd957e6f652266c8a59e998645eab977b6a4f7d5fb0478abef7
754,14,3982341,0x174443351e21d47ed9ab51517a301107d92ede64,0xff25d81031117c3a24770bd3e060521f4a560d5d,0xb6433d1f109c17052affaa0d9d47e6af21b1a7647718ce06dd9099b1a92e1fc9
751,83,3982341,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f997418fdf2ddef09863a85934ecad63b09bb2f,0xf9aef783d5adfb4e8d2bf744b17804a7650fd36cd8fe87fd2490d29a7d3eaa1b
