,data,blockNumber,from,to,transactionHash
611,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
610,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
609,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
621,11,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
614,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
620,0,4016095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71f6d29f591ffbf3ad055c7aec5d113675c5a4e8,0xbb0a188a25f090d26d88f4f6bb31dd809744ccd2ae7ef757b19d7a6b4b870a4c
623,26,4016099,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7eed616aad40ef22df62ebe772da7094d6ee82a5,0xbd19ed117987be176786b6182678eea807fde19174a5444af793bdf0b86b5bae
622,165,4016099,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x723f860370ce99b6894c76d32d72fb17123ee39c,0x96bb837768348858c21d63b4689a8c9fff3aebd514c957e0abde9a073078ba58
624,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
647,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
646,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
645,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
644,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
643,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
642,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
641,62,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
640,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
639,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
637,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
636,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xeaeddd5d8180a352f69737b1ca9fa51eda241141,0xa6698b125b92045473688c7aced716ac299b690947e9d4fccbe4e333a39efc72
638,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf6a4eceb0bc50dc4579b77fa912bf3adf412fb40,0x3b765e0362be8a8b76540118eb22f6fbe1c96cbff5595692ae1aff473a1a4098
634,58,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
625,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
626,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
635,516,4016101,0xefa2855e4135f3108824b31e8fc5c7c7f917c37b,0xc6a28f8bd56d2385164c15459aeb0b6133957e1a,0x849a80473c6365583331ea203184add16c24685cd13ff7c461497cd8bc276795
628,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
629,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
627,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
631,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
632,61,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
633,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
630,0,4016101,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0xe9e8d950d791fd24cbc15d778ba577d3185663e257e8927f3266b085d30072a6
657,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
661,9,4016103,0x3f1e55a512646bfe99c4c40a64fd21f0735f7876,0x6c7e9efd89c81aa5b092967dfa6af0b4414c7862,0xab0094c02c8f1d35f38c639de945cff4f93c9661f8a615defe36e1000e3eb9c0
660,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
659,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
658,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
656,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
655,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
653,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
652,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
651,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
650,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
649,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
648,306,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
654,0,4016103,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd1a69590726039102e4a715ac5f2bc6df0b97256,0x1896cde7bb1e4d171546f5dfb513f46e146745bd64af972ba890e42e81eb41c9
662,1,4016106,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa97178abc0e0ce83c43deeabcec0b46565975fb9,0x36c826f4294006576dadc64f8a30f5dc9242219359497d0624a6a12729b12618
663,11,4016107,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7dd37a118c41c1f92b50c3d82822375e5dd7c660,0x512159c92433793552cf5421fe8ecc6951078fac03d10a6defad4f2e0694ce68
664,23,4016108,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xface000609e3bf8c826472d8b40cac7349120572,0x125bb9a762a725ef126c72ce974ee51ac7baac603c1b107f7913bdc8180782fc
665,0,4016109,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36ee58dc506a39a2822b9b3573f40d9418864b6b,0x259f1990504e92587d1b0535b757f8af26d698813396d68a046601dc8e16d5b8
666,290,4016109,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x36ee58dc506a39a2822b9b3573f40d9418864b6b,0x259f1990504e92587d1b0535b757f8af26d698813396d68a046601dc8e16d5b8
667,516,4016111,0xc6a28f8bd56d2385164c15459aeb0b6133957e1a,0x174443351e21d47ed9ab51517a301107d92ede64,0xf35a1ff76dbbd949eb61a8acb6868281acfd8a785924183a44cb76c8f6703706
668,272,4016112,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6876a0675d3566df8d226c7bbe7b8c80958540f9,0x41efc16f059be28166a454ce689361e5b7e82f668d5e3fefe9f44c289129f6cb
678,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
679,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
670,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
681,34,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
677,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
680,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
676,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
669,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
674,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
673,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
672,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
671,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
675,0,4016113,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64c2f5140eb80bec1f779ad92c8e7986706091df,0xe72471f8322ac8367cc11b01f28727b948330e760f01626a97e58ebf9fc1889e
682,23,4016114,0xface000609e3bf8c826472d8b40cac7349120572,0xd27d188aa68b0e6b664e05891f983a6b41fed7b3,0x101ac27cdff6f819585e3fdad8440b5f50b2bee7123934b45bc4b067880b875c
690,3,4016115,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c808a6909fc62cc517df35bf0b1a9fba8b69f6f,0x86ea3ffa9deb79db252dfa2c70d37b0f654a9e700fb98bb376a2b2fb73698cb5
689,20,4016115,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc869a8da1b61a4fea1278df2c683bb6b97fe0589,0x6a8570ea812a4a62e70e48ed9e96a0c96233a0233fd06d81e46d02698dcc5cc8
691,2000,4016115,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe788b00ac89cee2628bf21de5a34e44c29796fe,0xe2d1c0bdc6ee14018dd3c1559a902b02de7422632fc8f0d38cdea2c9c63a1e1e
688,1400,4016115,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc31e98822be6cd27efc244ca11aff3c07717bb59,0xb10e0f50c21b4fe7732e4b008b83745b7d01c84e0e85665759cff91d328dcbc9
685,99,4016115,0x7f45cbbd3bf1500c65607d43b96f2ea2eb841339,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5d51829698d87f15ddc580b158a76b935adf6e19c614cf44a34b781fef6593ee
686,8,4016115,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09b3ea0f1a188c4d7a31fab3860a610b8a1a12f6,0x51d605e522746e38fc3ef02d7e6a2aed00ccde65e7737b8d07fb554e5d4bd1b8
687,247,4016115,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x593da5d4f057b33644ce1656d13c74227d4f3da1,0x07c98943d1d7ac7a5f4d30409377ea83f37400cab22ed41f88ef700c27bf3243
684,8,4016115,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f1b87fbdc55713107c6461850f52c87179ee919,0x0ea8f33ba170921f4f027f63d9ecaf274a5ce01b495ce3651afae3f9c65da5af
683,1033,4016115,0x17ef13629b6978268b468b375b2a70d18a8ac938,0x4b0b4621afe23b35933f478c1c7acc13ecfb42bc,0x336f62f38d4fa973ceb1331089ef615a35ae5d9237170c5b0266fd5e0992280c
702,221,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfbbf0650a292f31e89613852195a0e6bcb2939f3,0x29d104fdb85f21e1fd0f2ef2c18f90f88342d42cb66704a5224b0fd5406587fc
701,100,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x680d8008576643042656b6f86336f8db454e0545,0xd0d62a683d9b583d5a4362fbdb01e1b975cab4b3446fc65ee0da55f27defe0ce
700,1,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5fb0e27b8fde6640d76ee7cbd63c6c942c2caaaf,0x38d2eb00c1344b69068f67ef86ec561933924c839d2674fff32c08a29123329c
699,400,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1049807b4e7f87922c94429285ce9dbfd55e63d,0x7f204e6fafc548772ed3de453b9bd58f46cfe44d3cbbfe57659d181fb6aec9b3
698,20,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb673338798b6c9e4b2029715165dec9c89023d02,0x829d886d5a72747f4c00336c38eaea06dad311b8af4724bef96c81e3c5ddebed
703,13,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdac5d21e34f9391587a85f8255de89f6f624b00c,0x71930f9a7ae5cbe8a7de836739c3a148dcd96e0ab5b0800e5b5c2cf4591a6708
696,101,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f83bfce745b15f98452f1d3919092049e852e9a,0x81179f55972f34ef5ce0e6da9228287e7e70e0958e58ad04052fa54836aaed47
695,970,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x55608c08fc898e56a11cd124842604cb389b6674,0xa5370a1be87bc94dd48e25979dad831c663f956f9cbef077971b5897be9c8406
694,144,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7ccafe4eee386b26d78cbba724a26d7fc19daaf1,0xef340119dca5013fb89ba759e9bfd86b144e427727be2edcf2ce006446c79b96
693,8,4016119,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x72a6567a6c9f31f6f304ddae3f46f22800db1fd4,0x487ae0d988a173d33026136103a89f6fcea4f4b5664ff5905f6cea7bc75418f2
692,490,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x13107a3c1340cf4ce60065d0da8d50c7778d2778,0xf7dcdba64e19e41262f8f5bb525f2923f5b087b92665ad80e71a3314a1a36ba2
697,1,4016119,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7198fbb7ec36370238b53c13ca178858b1de80b6,0xe1400c094c1c1b85ffd559732b9bc4ced09036d9b9eb91b014bdf48450826d0a
711,14000,4016121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc0043533376e1138d92b41c49d35e08d7b77c15e,0x94c313dc06f44dbcfcb73b2ba372c4f70dc999285d37a5e4eb06ad6e8e88d92b
710,666,4016121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbffec9b33527d25ab0eece6e3ceba082b5379bd,0x5f47941393afbe241d002184ce6563ba80039a52642def5beb358344bfaf0124
709,6,4016121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c808a6909fc62cc517df35bf0b1a9fba8b69f6f,0x1a96c8c003b9a9468511050eda004f71bf01fd25b85550836522316d6444357d
708,120,4016121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa17beecbe9d57c51cca8b4cde607a11720e10cd5,0x766ab41b62fb1a8abf05cc23e828cf264a97feffa1ad36731d762840242df6ba
706,900,4016121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x618536fea845c1db073f5dc673c497d720bd0068,0x74db39f9a78ddc802c79d191cdeed08a68e66a0d81dec0b17215c9e0f080413d
705,599,4016121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe920d56e30350380a7bee55321d24c4751f5066c,0xb81ed6f690faa3f8fc04335b6f34f9c4074c00aeaaec652bd7ee260b8c079ca5
704,200,4016121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d4ed3e90785608e0c2b6bd8f972acaea7bde2c6,0xd42759c99978acafef041d4cb30084502a48d7590e93179eab560905315c741f
707,10,4016121,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf47a515c17ef9872b7f4198b7a87f3f7d1510fd9,0x328e79d1bce770dd62a94bf50143c59a77a1f0d322d0311d495576d4ce66ab30
725,1000,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95a9de031fc2dc06a564c111215530e6f97229fd,0x0d34bb7ae789883544ff158eb1cc6cb72225f469cd1da104bcb1f5cdbd35a298
724,4500,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfde5103d47891b4cb0a1219383b41881e1b8916d,0xd82fb429dceffb863cace0a93b8cb258fb13cd3b62ae5030cc354960335bdd24
723,241,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf5b9e0398107f9d89d4a88d8c2a60f78c64d674c,0x4d82f8d9027af03873d21cfe478f9d0a73f1339d8fbf36f1e0957ed3b6ff268e
722,428,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab9bfe2cc7bde49b8af659deee52dadc635f2842,0x34f74563a6bb260d79cb2c8abf087f367c5c475a09afcd26120ab55f85180e80
721,4000,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe616e1472129ad014750ab6e15efdbaa8d974a97,0x5c3ceb25d7912142943a2048f5813670da01c4abb15a764562adc2ef1920df07
720,15000,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38da0456627a09eac786334cf576d8539544a871,0x4078b734069163cc8eb394c3e7569ef604efd9ccd3b11f82601981a870500abe
719,13,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8809742808af52d4c62ee5afc2aad3105f6ca53d,0x09bb604742702ad1a0829ba7cffdb3a804ecc9479e0ebac2e22be20fc5380c95
717,1000,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdbb28c8b539b4ffb298b8ad3f473ef7f29ab2a92,0x5034cc599a9aaf1405d73ace920891e89363092543d0a5aab25880f708688b48
716,0,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb77052aca2a9da1e7b9eeb78e6884ca37ff34390,0x1c145bcb9600d396f1544465cba6180cbcb48f01dde49798c2fe01075f44f980
715,30,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3fc9559f886f616558ad614ae0a03c8c5fd1452c,0x42318faec1c0009bbf09403bb294479c0361c78a74ae8b93aa8e665a4841f35c
714,1634,4016123,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x6fb216ba08f43f937908c89dd3ea7382bbe0e60bd6528852b15a6426f2985705
713,150,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe50e720d98888fa977fda891cf8db6e2b0362ec4,0xea434ecb639f974e6c2c7a7a4141ff9239a686ce6beb7109a7b5078a03f9acea
712,119,4016123,0xfc486bfb67bb9b99533ef2f8ee549f0671a950eb,0x1f9beed853bf76dc6deacfc9160c7d152e81ccea,0xf84e5681a2a300e98210dcf9c8b2f5e9231266e351a448c9789a343b8298520f
718,10000,4016123,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5c3366d21570a745b3a5dccd41775afca41795c4,0xa3aab4e437eb1641b8893d3aa2848a0335e029245aaec94d317ae2733501b2d8
735,200,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9b1a7f984e6037c67c522729707f0f58f0a6b42,0x9bb8cfd80b7378f285397384701c4c2314c258d37c51f006dbeb14d1fd1d522b
734,1198,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x068c039f1930890e174efbf3319cbaab6092c19a,0x69a4d939cfc6b5771bfe2aace452250fcb017a607b797a4a4f432de62897426b
732,178,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc02673dabad3279fc53ae031dc3802acf9410bc,0x8f1bfb5cf46b84122a25c11d4f5da22248eb48bcba504e60fa80dc1d426452df
731,10,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x43b988d1ccd02217481ffb32cdc5d3467950bb36,0x54103e4c51bce6b342efe9ca1aeee4b9bce52751eccc8f495cfb7826ab4d93f5
733,99,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x329368a5ee40e827d90fd60e4f3a76f3ac96f0dd,0x5f7f1f8a74e8adcb06550ff5bf66a1de924c49fd21a271c0f13e6a6b1b8d8367
729,20,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xad5e861f26a9dc8f9f0dda394abe24d783a17c8d,0x27ef5e9774c9ab77f01dede4190ac956b76379ef2573079bace320c69187eccb
728,20,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1e23592031a487b73a5fe33174fa4ca082d266cb,0x5eb7fcd6d1fe24479129422b844b236eadbec5a12f70e59ad6546744c353e044
727,99,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6243211567220d818d4848079102314da40c1c8c,0x55b0d3981b0d834066e2108a277ffc364523a0406355d22c6d8d9ae7d50e3d9c
726,1900,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf49dfc47a2d608e141a0e14d6c83630fb676348b,0x0e8026e7ac4045996c06b4f3af11e672195d198fe0e9902d0e471a8396dc390c
730,54,4016124,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7c58250bfd88e71e31ec390382e3db4a0c9ef3a6,0xee78989638b6a23818e6994b5b9349eb3e5f919c89e6effc17e76003dd063c51
736,35,4016126,0x59e9e8fd3bfcd734c96bc4a5ccfb3ec9155f8d8c,0xca2e25d730031de08c13009e4e2b1901727a90c6,0x657b75289fabaa8e748f4af19cd6b74ce89d848ab319043514681ecb774e0989
748,0,4016127,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6f5e9e558ae41f2eec56253f3beffd4de735492c,0xef01f7fe2cf4a8e95ab3cc1f5492ecbf160843e878398a2b5b7ff925794f1479
756,109,4016127,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x78049d7205fee9a98336f405a1a02adb5868ced0,0x583d0ef9315b8b93075079d714a033ed46ea88344115eac4a2e20b9c29495ee4
