,data,blockNumber,from,to,transactionHash
468,0,4014405,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b39ccd1dd639d58daf01b5aa0f6eb914a69b476,0xa183fe9fd5014686bd832d61d668d5c77401e7c5844e29060cbaddb861121a44
489,0,4014407,0x174443351e21d47ed9ab51517a301107d92ede64,0xd8aa7cc09a96f4fb5e703e5b10b7c45d291059f1,0x8d37ec04a8d1ec366cb361ee6fbb3eaa31e6438cd224a457f2e1330e6cffb79d
490,1,4014407,0x3a78d79510c2aee963aa756c98d7d19ece1e10d3,0x96a10f8714cf8f03a550c205a334357424d63fa9,0xa8570e0e59458b1c0582dab76054b2ee8bf333dbf7f78486b4fa78d785b2e03a
493,613,4014408,0x83070136f1966258275d75b8788d3337f84dc1b6,0x39c69568c5c6893394c910e9c9c95ef753705a20,0xc81003477dfeacfad70ea4e9d12f71fdfe3ab309b620f5905abe17e6794c44b1
491,20000,4014408,0xe9fcb29890572e5e02ac4893b7e1771740607d24,0xe47a0dc60c6b105dab29e36077e25b2fd38d23df,0x0d73a7b36ad1d940a5b1ad97982568c5b78b2d728f5fb751a06c4a191d0c6e47
492,17,4014408,0x6dbf4c9abae9c2970d7e8364fd6c4f8971c87b54,0x692da4782d996dac7d66b5822f3c504f67da8493,0xfd9c440466fdac779c14fc30b577abb731f428a27cbe2813a21785fb28bc295c
495,8000,4014409,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6cd41ce11a19d204f28309c04e347224d62bfc4e,0xca3696e8e33aa0599386301b6522777de13c5cf2e9d8ade7df3e5b3040ee7af4
496,2295,4014409,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x0058b92e3bb93d95cc22825e6021b95185243cec,0xaed8c4a376bdb0497851381cad4d794165a22f2e67835c0026edfcfefa1f4e90
494,17790,4014409,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe9548e9604aec3680ae1e14237ea3722d020b512,0x1a3c5739dfc23e2d827464bf945e3775cbc2c06e9f13d4544b96dc1bcc8a322e
497,5,4014414,0x6aab60f49a70e40ca0e4a8d1d9bf469a901db3ca,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfb3474f6b551d3e22eb1a2a56196971ae3b3ecce27becd810a2dd1c57fa7b9bc
498,460,4014415,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6cbb03fe000b3d7a85938ee73ce25933a753ee6c,0x4b56e082330f98216edaadae011dab70bfd33d0438a5e59c6cce6fed3fa69371
500,503,4014416,0xaddbe70ecfb72a491fed46eed4f692a51e586e4e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6ee154726a3f06c897b4d28bd96a42a15da1188eddf5341da990eaa6b2802969
499,200,4014416,0xa82639288989668f339dbb7800ef8ceddb67c4ba,0x25329129ff0021b70322989cd084296eabb9cd80,0x8452aeac7de85747b08616f15f992ea15be0e1bf655ef6e99bf4992d843771cd
501,2746,4014418,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x41c0ac4ef0b28704e9674987c5da4f00b9c54ba8,0x9d9156d833bd3946c1d43b6b0dda8c449a32ea94697b042d59c7faadbbed4cef
502,270,4014418,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x044222c57f53969ae5f0fa8ee1d9a08183c8db80,0xc464cc015ab3a95ee3ba05f569cdc06cf7337d2fbcdd73e5efeb15a44ad99e52
503,199,4014419,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x70ede7e818dd192e629b3b3c33751e4c6d14a756,0xbb8dc7c4c463181a875348fd9214052d85b4cef9bad7cf22ec0754a98793e79a
504,200,4014419,0x1f77fecbc6094fa0cd8a10398f04918d8a4fb47b,0xad8118a2f053a51091a92435362298a5083b9e81,0xfa18a89c9621f14f91740710ab79c359ebd229eefad2d184c921667a8ba7b45d
505,658,4014422,0x261fdb7cb76239ea44558019bc667108cbe45bff,0xefd4e0f32d98419d3345052fbefb76f94c73e330,0x50b9ab465c6937475d4a74b96922d79bb75ed45b6acde8eff097cd2cb83cc2f8
506,1178,4014423,0x174443351e21d47ed9ab51517a301107d92ede64,0xd8aa7cc09a96f4fb5e703e5b10b7c45d291059f1,0xf507be3b0666faa602a892ec3e3d3e65935e3734643461cef9d4a7e43c5c0b8f
507,100,4014423,0x66f5bc6a6951e5a8fe094b83ea017295fc548209,0xe7d012d7284a195b7349f85d7b2cd11d5eb9233a,0x1932afb417bdf7af6761bf5c6238822db8733c352bc4f92e3d975127c5ca2985
508,500,4014423,0x251ed4ac080a7b0f9eec95cb3fda966f402cb79b,0x6ccbb91695fe992d3454561fabe550c0bed69007,0x3923377598c7367fef2a0110c46d0a85c384d445de48b6adcbdc42d5d6cdd933
509,5,4014423,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe168baec42c491d5a2165f12dfc2ea68c6e606c1,0x1d805731b87a4b41b420105dcfd3df74149704a07a3ae597fc483c82b1443aef
510,2282,4014423,0x174443351e21d47ed9ab51517a301107d92ede64,0x49b1c6480ba1e332bebd03e749c0de544fb46be7,0x18ef65b40bfb9fcdcf9dff8bf2e4fa979beac03a4dd6e4db20f7ba2d977f1a08
522,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
521,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
520,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
519,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
518,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
517,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
513,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
515,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
514,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
512,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
511,6135,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
516,0,4014424,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xac33d454d9bf9d8d619c4761f4bf5a704254d371,0x13f9657bd7a663f94c57e3231ba5f2f8aa8a9a6e3c0c5951739c800fd85725ff
523,146,4014426,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb36eb84ed38098a37f17d13a32f6c0c8aba5cf50,0x6ebbf431979ad1f3a17d19b11df5dfd63426826e3709c8f1ddfe9e7d10b969ed
524,200,4014430,0x1f77fecbc6094fa0cd8a10398f04918d8a4fb47b,0xad8118a2f053a51091a92435362298a5083b9e81,0x0fe315cdccf8468b3b3ff94ef5c7b700178e82df648f85d6143715c947a6675c
530,107,4014431,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x18368e831713c6c6c21a6c66874da71e3556c0d8,0xeeb0d2c7138c2c684ed05a775a96c783669b2562c3aa74aa59ff9943582e7883
528,1134,4014431,0x4456854c7b9531ba763d28d35c8f93a6b19bd70a,0xfe7df2c8d6473eb3ab1f622062c477b3e4160e28,0x5cd98ad6c8059ad4533eacaddee9a7fb4c3b6fc87a0ec35ea64e3c55cec4ca8b
529,55,4014431,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x7bc60801457622e53a1ae2d61a7445235e380d35,0xa5ba16d759c6f267b24dc9b34243ed16ea318c07538e606e63ee11a6ea0214c9
526,100,4014431,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa8f20c733c7708cff37f9c217b7e6c7cd6d05534,0x1b164bcd0c793b808e3b9abbac3895d5869f25a8e7485f61a0ee85200668d606
525,600,4014431,0x261fdb7cb76239ea44558019bc667108cbe45bff,0xefd4e0f32d98419d3345052fbefb76f94c73e330,0xd96087c0b4235ea82d2ce7a0c2ec7f3cad938134295cb45f5cbfca7b492d8256
527,200,4014431,0x25329129ff0021b70322989cd084296eabb9cd80,0x692da4782d996dac7d66b5822f3c504f67da8493,0xba24c114fba3526c9e296c378609181aa96137eacefd093c6d27c031d4b784c0
531,1287,4014432,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x2830917d2e8f21fa8b4b1d85af3c11cd44c4cc4d,0x9a75ae78c0a7f57d9fba8144caee60ab54a0ab5daa1d2457888db64cac8d5117
532,2420,4014433,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0xa476bfed3a3552e913a7611a92edf0357d7fbc4406dcf7578ff662e6a77c4378
533,600,4014434,0xadbf78c53e962fe06d49ec3397cfc1f950d36ddc,0x1b26e15e814400fb0b8750013b3013f729db1c83,0xf21aaa6bfd35d59d2d9149d1d800eff5e2ddcb4be8f09f221a44c6f9fde135a6
534,351,4014434,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xc3da19a6af18452e977916f38595149da5db9d55,0x8d8dd73543b5692f4baa3e0dd60bc205924da552d0926fc222580d4debf68b61
535,2970,4014434,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x1e95cece5fcd33c88e0fb0a0c553162d354ea735,0xb99b305924c05df6b3bba658572bcdd06fed4b3bdd0461acf3f852129e1435d9
536,156,4014434,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf3d3bcdd8d4825458bcdde39b6479ed1b83994f1,0xd16dd16d14298022771b143c61c24c066cf134e08cbb17caae4b7a9efbe260a4
537,5001,4014435,0x1910cde516cd2adff9bfe2b77da1f13a4f6461d0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x90a1e9b43716357c8da8d0c6d66f0659ec8b611e52633df0bbf3a461f7aad4f3
538,0,4014435,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x177b0af2b8fa50466941f28bfb2ff52e7f765658,0xb6ec05b816a98c272d235e03fc1acc69b10af2660f80147768d11ed5d7362aa9
546,0,4014437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ad599a71069062f87d9eb0577922ca2de9db301,0x4467bccfe25f23a8cadd8e78c7a2790493f91b094f6bfcb6708c9e30cd57ea4a
545,724,4014437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ad599a71069062f87d9eb0577922ca2de9db301,0x4467bccfe25f23a8cadd8e78c7a2790493f91b094f6bfcb6708c9e30cd57ea4a
544,0,4014437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ad599a71069062f87d9eb0577922ca2de9db301,0x4467bccfe25f23a8cadd8e78c7a2790493f91b094f6bfcb6708c9e30cd57ea4a
543,0,4014437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ad599a71069062f87d9eb0577922ca2de9db301,0x4467bccfe25f23a8cadd8e78c7a2790493f91b094f6bfcb6708c9e30cd57ea4a
541,10,4014437,0x3a034ab835dcbfb343936f5573c72c7cc963e33d,0x76336c4126c8a0c1868b15688e78e35f0a264d0b,0xaf9e196e577484f4a7ddcbf327221fffb108ee96e6ff719da71295b34a0172d7
540,2000,4014437,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91ca50d4d4d85224cdbb44e40e119b35dfb6a95e,0x1b7878899158c27468b87788c9f5597a25dbf647cb171dd3df10ae4cae03cfab
539,119,4014437,0x50bbf90400ac256ce8e15a4b7b72389aba2e3cbb,0xe6411b4334bc40c19b041b47d3ae689ac73490b4,0x959cad6d4337140b86fdd008cb29777a361d1adabae0554f5db1c7cd21f16ffe
542,0,4014437,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2ad599a71069062f87d9eb0577922ca2de9db301,0x4467bccfe25f23a8cadd8e78c7a2790493f91b094f6bfcb6708c9e30cd57ea4a
547,3,4014439,0x60b845f6854ece9c3f4f5bda9a9d307345203ffa,0x9c0665882e295eb17e3d878d6b780857b1dc1e7a,0x3f38e3c43476a083f7bcd19eafd57f00f1896dcfbb302ca5e49ab82562704531
548,314,4014440,0xadbf78c53e962fe06d49ec3397cfc1f950d36ddc,0x5a4eb52b33b2a92bbe3e589d8b83f2e5b89279f4,0x2d0139faf7605ad7c56a7e8404655f9bb540eb0e92b9c471d85b8ea17645f7db
549,47303,4014442,0xb275e7b4d1d54a9d22c364791773dec90bf02437,0x6aab60f49a70e40ca0e4a8d1d9bf469a901db3ca,0x0d28156a47d5bca8c9f1ac56939467f8c07cc76484374281158003733756f286
550,2420,4014443,0x91e93e427f6191a25e92e7780d42532ebf5c4ab6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa014c17d5db10538bc34314f19c97265330edaa4785bb5ed29d526eeb9ecb340
551,6735,4014443,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x9319fa504782c304d1a32e8cb90730f94d5da6cda620c58562e446cd8df33119
552,2000,4014444,0x91ca50d4d4d85224cdbb44e40e119b35dfb6a95e,0x089be2395812a006911bca4d9080cc1e018c05a1,0x94746a73036764814dc42a135592d4080d5c50b8ee0ac70645d942c1ff69be6b
553,5,4014444,0x692da4782d996dac7d66b5822f3c504f67da8493,0x976db26cfbe5ee9ac3fae05d5ccfd5358c5ef9d0,0x33dffdf09e7553492849dbcaaf1933f5e9a63df88efeac4c1276f34076b3ae43
561,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
564,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
563,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
562,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
560,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
554,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
558,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
557,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
556,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
555,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
559,0,4014445,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b0d0023aa822a35943738c5dcc1061977ac020b,0xe2322ccb1302c7ad7b13c36ad549e8fa4cb14f01cd2136fae6f3bf30819eeac7
565,110,4014446,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc33d227892a7b9d25f44c5fbdccf7e56bc9b971d,0xd719198566d139d2b771786e21a5d2ed9fbdca5722338f9029b43d688dbedbe7
566,1163,4014447,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd91d44e0bf463a9f750a45b4417f4e37fa0d1f0d,0x826500114f59a5c5e7e3101f596c00afa886f8f578056525bef2c01e1cc9ac86
628,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
627,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
626,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
625,2325,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf9ddbc054f2544037ef3248730a7303b3b5c438f,0x6ef8387403975fb2a04c3a9a2069f6330843ca4fc18c82a6897b5627535f1cbd
624,1,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,0x6a74387c2809c40b5a12903bc36943a212cec8d3a029778db50bd07ef8dcefab
623,2325,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3952421d4eb081015139cb3777eb2e91f85a5e3a,0x683545edeb788a46433b68e3c337401f37494a44df3a996046be3671c9f954bd
622,116,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe99f6b7451a1a530d5071fc3022fc49bb4c66a75,0x6700fde5c10c62a0a45d0632380c0846115efc3187ebe140b89754b36634a576
621,567,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x178e4339a14203ee5e82f85e4e0efdaba31c833e,0x600e2dcd73adadb87962d0070322c43fd7017ab4f8f02478862c42e07e720350
617,34,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x47403ebaf8ad3685dcb4986e6a8a58fc36ae6b9e,0x4ea5c962fcef6ef2d49e8da64630f4db6908ba5f36aa567e306e6d49a7eba7a0
618,100,4014448,0xfe518c9f1a551acd217faf1139a78f69ddd6a24a,0x437d223a853ab1ed6d7018d79002d8756260cc0e,0x50c92208cc8dd5c21b654d01315dc33cddb98211f148d13741d86087c9e8283b
629,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
616,116,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x59ecd944745ec115a9c0b1d355958ec833bb8874,0x4120273fcf386edd6027c6f668bbaea2b5ba07f9eca264563bffdfd406b128c8
615,581,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d793240b031ac46fbb4757785ba15f38693b343,0x3811c8d05da50249b792be7f998b243ff594901783003fe329a514fb75cf955d
614,232,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc4a1bb15c8d65f4c4b350ee6c6c057b0e3c84d94,0x357e5d24301218366cd015640e4067128d6e36a890d70917d253a4c9c71d6ae6
613,26738,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf77deadeb45ecc52a55ffd8eaded5927ee7a23ec,0x2e9c566f27ad9bb9f7b069dca341edf885f1c93cea46f047dce2055a3c96fb69
612,383,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf82c0a0ecce12c1b902712a27ab492fd6734756b,0x21f45121fdb3dafca7c1618054aa96357bb75f87cb08c55765df2c47c44f0124
611,2325,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8b3a25ba8181c6644a016e69e7a607cedffc77a8,0x20ffee2e9b6ca4bb921ddf46c7b4f785c59112a71e115c64726eae6fa6c7e769
620,253,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x082f4d21679952cae48b2b5cdbec4ac31d911cc5,0x5b7b217696d906b2cb20e45c2db92c0514bbc43bbefdc4fbec0ccb48de4b6a39
630,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
634,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
632,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
610,58243,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbed144b65c8d573f5700f327b66a802a4164eb6c,0x20f8ad23833f4f8a894bff9d8cdf1286be55875999e81501829417cbf7ed46a2
650,465,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xec8f7eaa56b62cd52e24316eb3ce02755686d006,0xad0b02eb69de8067d802f4fbbfd4027031aa8d8e866c2a56509eb3252df8478f
649,2441,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x90ccfd65e471453db9e452b50377c4dfdee76ee9,0xacbf7f78b7981b69b26a79ca2c6827695e537f97b905f17e6aadaaa13086ca26
648,263,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63d751a1f32cacbd27fe34f41f36183415484306,0xa2b35464d50b484108b3ba17e660772c8cb1ebc8bf98b2345da8679d4253df4b
647,581,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb74a042b0eb01f93b95f123749f244b6b59892af,0x9ef1a0114e31e2120fc769bbe6398692c0a9ba73681fb42ae4d45ee204243a04
646,173,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe3d40af5f04a458043776557a903230c07dd99a4,0x99d2fcae186eadf0eecf80f7ffa7c99283d044e85dbdb4bb4d71a3cb400b6445
645,122,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xef5025c171f790d7d8e10d7f21a8cceffa16ed75,0x98ceedcd96f05130c70758a0e51740faefccc700eb2baf61751fcf4c5d7dd50d
644,11276,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf7d74906ed3eb0b82bc70627cc4c4c313607d690,0x92db593258be4127fa1ad137ecc1a8019f7fcb1ab54dc9d718f1d2be8694ed33
631,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
643,360,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x14a096d8d48c9741d9223c71ab71a46faeaca3c0,0x88611385fc2523cca266f9d8f4f1b9078f0dfef3317755ba80297549ca0acd7c
641,1743,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2246fb79e12607132ce79d92c67a5c717a02cce,0x86dc0a212b54dd478efbd0968dc5fc51915ed8416d4821e7f1273c9a21399f11
640,313,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98d0355273bddec452047a7aab6bebec73f5e26f,0x86c2697766ae73af86de6f8008de7efe93aab4f7dd25429beacec3db2f98dbd2
639,11625,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcf6d48aa6cc81780727fa1e93c5d581f8f16c04d,0x72283d7a12ccd43cb806c726054cbdb3602040833fbd2b7da24994dddcc5ea55
638,581,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
637,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
636,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
635,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
633,0,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x74119e85a22e7aacb435c674675f5896237be159,0x71c9942dbb8ee7027e2b6aaa022ef17b79c01eec52b6b71f52b5b68de53297d0
642,812,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0adb58cbb71f97a51a85f16a5ec1384e922d60de,0x8780500ae0409c740e631c0fb09b1ed31fbcabe2f3629364b4528d93389ab19e
609,4487,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe77b4ef9a758c87a2a911d70f63f5780d2c93926,0x171901d6d6eedc273ac4c8408c8ae16fe6d62d3af6d8150f0992445163953161
619,504,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4b9607f1a6145cdf5278a8631ac211c8cff4e5b0,0x525ab3bfbf9be5090e745b3d0ae6865dbde14e3cd9c78e154b8e3bba43eb63de
607,2,4014448,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4faea9ced8760b338b63b02724c9d81b0f3a250,0x0f58368419c4514ce0705c4cd004fca05ea15c7e2d694a3c6b8771e7fe7859f2
