,data,blockNumber,from,to,transactionHash
617,1679,3997095,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x65d75bb7cfa765160533245fa7dbadbbac3403de,0xc684f26ce5614d4b22ccf07eabbd4690eeead4ef652da4a239ae2e01227afd39
616,499,3997095,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2c07d3ce0c015db16b5d84792bda8900f990d38a,0x9fa3031c068bb38322d7bc75295a5fe59a9a8441ecc7fb832b9fc0ddfc99a26e
613,749,3997095,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf0aeb4dfded2b6c826af08b3a54e4b3299388469,0xd2a072693cb5bba0d630f4aac0d28d91cf855ad981d06cb62f61aeafa5ce6ef0
614,332,3997095,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x894005818f9d6f684e5c6e61744e2275df7c17db,0x1c381c0e292ebba122248decebf4c01b643fa5382bc97d67eea65a59afc0a614
615,675,3997095,0x0d9f474c60a7025dd96c2997459db79192f793a2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5bfd7cf860b097c89c2e2cb04b4ee1304811540a84d84ba0f3670359f652013c
624,0,3997096,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,0x3d226b406eaf494c1a7f16a4e9ef35bbbcf55c85c22464f3edf3c304660ad246
626,199,3997096,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,0x3d226b406eaf494c1a7f16a4e9ef35bbbcf55c85c22464f3edf3c304660ad246
625,0,3997096,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,0x3d226b406eaf494c1a7f16a4e9ef35bbbcf55c85c22464f3edf3c304660ad246
623,0,3997096,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,0x3d226b406eaf494c1a7f16a4e9ef35bbbcf55c85c22464f3edf3c304660ad246
621,0,3997096,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,0x3d226b406eaf494c1a7f16a4e9ef35bbbcf55c85c22464f3edf3c304660ad246
622,0,3997096,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,0x3d226b406eaf494c1a7f16a4e9ef35bbbcf55c85c22464f3edf3c304660ad246
620,0,3997096,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,0x3d226b406eaf494c1a7f16a4e9ef35bbbcf55c85c22464f3edf3c304660ad246
619,0,3997096,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8e5a3e13c3b73f85b1b8062c0a6fcdeffb642b77,0x3d226b406eaf494c1a7f16a4e9ef35bbbcf55c85c22464f3edf3c304660ad246
627,62396,3997097,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0x2e1a8dbebbeb4ac652400f24c88456c39748007c2cd5591e08048f6afee49701
628,14056,3997098,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa9a79508db2ebe61042003ae9b5bfef973e9defbff183a81714e2654f2af6cc1
629,4558,3997099,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0x06f297512e5ee85cdbb58819e76d9197b5900a29f0ab4163d24e72bfd7284b07
630,1248,3997099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01a791a55c1ca091d3c9319a8f04799dcdf1bf6b,0x5a746b9fc3b65a52d973689d8e431f82334e5bb75b0de984ffd548d512af2bae
631,373,3997099,0x68708d80592726dfc1132499162f9f33276ecbb5,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa002d9864874a7112406c5c7c963674224ad674e6c10bed7ade15e0bd9f2c2de
632,126,3997099,0xd37da666974a7932223fb05700edf29a5fb6f488,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x8a7e66fa6b6948af5d4cd22f33b16c4c5ff6ca3efe18230647fe243fabaf9c20
633,99,3997099,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2d35ebba1cd6d625b0411fdaa3c65ea94949fe1,0x505ed555a8e1fa85039eb68b751fe849a75f3e1f4b9bbaa99a15d2cb72fe070d
634,2078,3997099,0x7423a46c548bfbd9b6b6034cb5a72375c164a820,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3a7e4c3dbbb25ff41d27d3c3da2c1f7291b0fa53e415fd745e6763459acc0260
635,501,3997099,0x3522c357e172ae106226cd14e2502777ff544389,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3eced9934fafc2c0f454f2606f10b636858d484b74f1dc3648246a1551e924bf
637,59,3997100,0x9e731dc4be6535de41c24c0d94d6d6b46be4a72f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x783482633fbe0d41f913186dd712aa66edbf4fb426eade942903d4ff58f9600e
636,4332,3997100,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x6f21abada4d9fa910cbfd2c3cbedca073849a958275b105f1b03a5a153f3a78a
638,62396,3997102,0xc8ac61230b48d3be6756b55df94e964c7f344d2c,0x174443351e21d47ed9ab51517a301107d92ede64,0x6e4b27f8101bc1ea2164dcc61d14ada114b1a2fa31f373b2aad42b126e94a196
639,1625,3997104,0x7a860c7644ba690601216415cb655a93651d77da,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf8edf9dcd130683eaec50ffa7d8840a1c2a7721e2a2038e2a3755f38fa699a15
640,0,3997105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc108537ca9a72cec886bea6579122b133bf10b0c,0xe8c9475ab8f13fa3bef53972a4d0bebd1e533acaee213af306904062e8b5df1f
641,0,3997105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc108537ca9a72cec886bea6579122b133bf10b0c,0xe8c9475ab8f13fa3bef53972a4d0bebd1e533acaee213af306904062e8b5df1f
642,0,3997105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc108537ca9a72cec886bea6579122b133bf10b0c,0xe8c9475ab8f13fa3bef53972a4d0bebd1e533acaee213af306904062e8b5df1f
643,0,3997105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc108537ca9a72cec886bea6579122b133bf10b0c,0xe8c9475ab8f13fa3bef53972a4d0bebd1e533acaee213af306904062e8b5df1f
644,0,3997105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc108537ca9a72cec886bea6579122b133bf10b0c,0xe8c9475ab8f13fa3bef53972a4d0bebd1e533acaee213af306904062e8b5df1f
645,6043,3997105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc108537ca9a72cec886bea6579122b133bf10b0c,0xe8c9475ab8f13fa3bef53972a4d0bebd1e533acaee213af306904062e8b5df1f
646,6980,3997105,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc108537ca9a72cec886bea6579122b133bf10b0c,0xe8c9475ab8f13fa3bef53972a4d0bebd1e533acaee213af306904062e8b5df1f
654,749,3997107,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0x90c88e11a03df74614881208aa1114fc3088897e149c9f2cc158ab3a648e1b98
652,258,3997107,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe70b13b996049be7877b4e44d19ca9b31a852ee2,0x6b4f09520d7de30e649a4e2e99e8f2327bfccdb8f644bd00555495544a65ddd0
651,442,3997107,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa02cdbdb7e2b9031a07fa2539e15695a809ee020,0xdb35d3a836963e5fbdb62e150779306f05c0334dc43b95e744474ace80ebd57e
653,0,3997107,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x75dc8844b9b1d19ad3197cd41c9eaa1aa6afec04,0x458b2fc2803c1dba63c74bed53bb851117842e5e48f44c2add73772be5af2c07
649,1680,3997107,0x44ae91ffc615d17353da1371e39b13e32d2963d6,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaa957313ef6e7edd94e85d65894ec3123bcea8752866df67cb13a59fd2ead871
648,10052,3997107,0x9e3c9f9a86b9f3121dccaab29304b1ffcdb8b642,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1ad68c7546e1cc6cd85e5b7170798a89696790f8055340912590a80f3b498c37
647,234,3997107,0x1b16e32b76ae6907ca48f3c43d19896730323564,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbcac15f4700f6c8ab43fa8dcc235edd086a39b046ead0897c72090a9d163efd
650,101,3997107,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7ce932ea37b5ac4b4f12fff56d4a95d73956693d,0xc909bfadd38ae7a3c310e3efcfe364cc7d21cb75bb1e8ef8e5875d3f535828ec
655,99,3997109,0xecb7cf2ed19da35e47c38cc4e892d1289a32f0ea,0x1e212ccf09476f020ddc2f23aadcc3240ed94029,0x958e2839428824dc682178da4dfdef320595b05093b0390bc9d0b57fd41f6869
656,124,3997109,0x25850a17030bda205da62dd1cacd6f34ad8ebdf5,0xa0c97297915589c4339495524e8df346114e10e1,0xcbe1718fa2a26e1e181536ebcc6914383fcd28edcf2adb61c28c973d68679bbd
657,124,3997109,0x3c3709b8584f95cc6b63ccdd3d7b8d7ccd0374a3,0xe29d52bd03d5e4ab1138ce9145821855d220a371,0x0b6451d90c58423c946c25406d062c682d6b53ad2634abdc7a100600fa70f804
658,0,3997109,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d105a7a5c992c2f06f6cc56e2fd658665aefe46,0x5f93a70b7cf2e1d42d7898cd6f98e2c6d816515fede9bbb39897cb62ae1de1f5
659,35,3997109,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d105a7a5c992c2f06f6cc56e2fd658665aefe46,0x5f93a70b7cf2e1d42d7898cd6f98e2c6d816515fede9bbb39897cb62ae1de1f5
660,0,3997109,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d105a7a5c992c2f06f6cc56e2fd658665aefe46,0x5f93a70b7cf2e1d42d7898cd6f98e2c6d816515fede9bbb39897cb62ae1de1f5
661,0,3997109,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1d105a7a5c992c2f06f6cc56e2fd658665aefe46,0x5f93a70b7cf2e1d42d7898cd6f98e2c6d816515fede9bbb39897cb62ae1de1f5
662,1248,3997110,0x01a791a55c1ca091d3c9319a8f04799dcdf1bf6b,0x70e88b35fe3aeee1f12546e1b11e7ca7f3cc9af4,0xc63b1de032db87df19a61fb2e9e875556b5b5b5996e004c04877b46627202740
663,124,3997110,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xc57beb2d9ead56b1425919032a8efa677c3b8366,0xf8160f213269d0a11d0320269bf7e2fcad226bae27a3dd0beefb1d97c1aae95a
669,100000,3997116,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe2dd88165572932944ba72ab6ed143f9a9855a81,0x2a290d9db6b5892eaa3edc401931ecfe674718abb37eeffe6dab5890c8d8a8c2
668,1,3997116,0x83b9efc4ff379612544f83b49b632a4dd625b5f2,0xc295416ebe0bde19c1fc10e3acb6e8988e155398,0xe676bfa0a659475626822abd3d593f86ae32c248235b3d45aaff8cced0e6d904
667,438,3997116,0xf1fc0566055c13d6d5953a025cb0abe04fa5388b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8001a97e9dc715e542088ccffd21e723ad1a658088e2c2b8f28183fc9f82974b
666,3607,3997116,0x27ff21430d72c4d69b4fc4ce0d5119699aee83ca,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x477dacea3b5f1092e9347064615d665f1160833cf1ee5053a4e2f5202847a435
664,332,3997116,0x894005818f9d6f684e5c6e61744e2275df7c17db,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6083c797acc94380ac6c019224ffeba9f0bace580efd12e309d146a2ab92c996
665,1679,3997116,0x65d75bb7cfa765160533245fa7dbadbbac3403de,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbd12a54498b6cb9e21afc0c5f6a1ccd85d98c9152ee3d079522c2dc1f715aa9
670,536,3997118,0x45baaba73b45f6771ee587398c0d0829cbbf8888,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8a4ca3ef7e8d446ca86bbe6a9f3d25ea18bc29f8d34e1e9f4bdf332398bec740
671,6,3997118,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb64f96e74a977e81661adc1a6688db46ee1dd1d4,0xbfc604a55e59c9f714a9d090162b4ba7cd0a351d1c289a5b7959d8c5767006df
672,6244,3997118,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9bf376d8b6dfa0e406b139d8a705dd0ff546a413,0x4244c5250733532af0f0d05f8bad49a17ea254d50df9b3820136b44eda609638
673,399,3997122,0x0fac22dec512712d5860f0eb668ad00df56f61c7,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7205065df224c5216f2130499f1cb2fd5204cf1e5ec6ff05137399f3e72a416e
674,123,3997122,0x692da4782d996dac7d66b5822f3c504f67da8493,0x865f6a1fb6dc6c5873d9c9a1cad6e85018ebb57a,0x8022396bbdcac56d4f703c8ea9a5a7ab22ed040801a32b9c404b308b846034c6
675,500,3997123,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x788f4166500061ea8ef928a736d4d81fb9d5656b,0xd5afccb1da73b6085e7c36df4f0df15ea3f99bcf54e4454056eea578a2888e35
676,14999,3997123,0xc1ecfbcc39f519c858efb95199d6129dfe8d3ee9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x93cebfc26ad16bd1661edf8a85c3d6eb0668759438df3cb713f8a0362bc773c5
681,1051,3997124,0x2459782a57dddfac72fa7e255bf549b0b289f9bc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd835082546603e8c7441e5350a180c532a237c8438b5bb6ce723099940d8d894
677,24,3997124,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1385a9c219f24b6cefc7a67ac94fbfdfe12551a0,0x46d8dbc887617c84445d5c8a278b4452c4acc9df3bca3b7acee6935e037ff1d9
678,310,3997124,0x03d7cd1849fa3f0d3043baa142fab67467e9a707,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6e4f0c8dbf3419e02266623fc08580782c88a832ee5debdb2b9f01231b047aff
679,306,3997124,0x332452dc57449887e6ab9d449cce518577fbd687,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb306893c4559c6baa86fec8e436c2b29ae2ee95c6d1ac08dd4131879431cd8ab
680,1248,3997124,0x0cc43c9327ed84f24f1af7b91d2a7508be3eaf04,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb4ded290b3a9f2a0e3b673a5583df1db8e6b842ef05857ef7a09c82fa2a75fff
685,664,3997125,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x894005818f9d6f684e5c6e61744e2275df7c17db,0x5f3dda86df81ad5f7709970450b69f9f42371e965035750781c7dd696f7dc5c7
684,1000,3997125,0xc0928bc277f2c277b420758f08be6f940d22f62b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa8b27fa07dd9c59e5068392e2261d7485a842bb4b892f84e1eed5bd2e0e741f8
683,6244,3997125,0xa78b3cc49339c1012763061a79575176755db82e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x786c2e145787d25c4de3555bcf9badeefcdf27b50db76daa9c31e6c2bc02dfba
682,1248,3997125,0x70e88b35fe3aeee1f12546e1b11e7ca7f3cc9af4,0x174443351e21d47ed9ab51517a301107d92ede64,0x4a55c6fa1bb26fdf279ff726ec56439292a8973a532d7505a323e5ae73472118
686,677,3997128,0x36d03471b048401559bd1ee251e283b42dee9694,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6859dc000508b6d62079d2a0c1dabe36aa137f4e340d423bc7b0ff8081b2439b
687,1481,3997128,0x47c5b3d86acc5954a2c4c1b79186eeda54a88f67,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd0b0e32b208539d5c28d3b50814d98dfc748ec251b1ce14b40476afd7bdef93b
688,61,3997128,0x497d99f35cd8f2866d1183630b4e34ae0f5b80a5,0xcbaeb862d9e37ab9af8b11f774981156db9f6de2,0x09c11346cd8291140b02b111cd92c3ee44a918abd351f8934090d43ec02fba79
692,900,3997129,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x76e8013358571170b616b8ad6001e23a614a31a5,0xec5bdafcaad5b22042f208369b3b6810a438398ddd3c059ed0b5603ecb253a97
691,3477,3997129,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x3e25d5fde4e0b2e96a82a7f67362e06f3642fed2b5a61a4b0dee8e8aefa3ebd7
693,134,3997129,0x006aa11df6e7710498ff9cbb018d52c5e5e1c4cb,0xa4c6dc42a1c272b3c2db64878525de28d50a597a,0x7303210666f272ac2ac9b0e5bb910cfb2937ca820aebaf62ca80b787d85bd48c
689,749,3997129,0x360c9e5b746c62d5b1a72eb1187e33944d1b4429,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf19101de5af240d6ade5b22e506c4fe824abe762a299635512772e4cfb0c7287
690,13858,3997129,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6dcd4cbcd6767d798a47a4bfcd0aaec3cba2a301,0xbbcbc07259f91b2b7dd6b90943e2c0b587dd24486982de8edc1282d37c7d3ca3
704,0,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
711,3558,3997132,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8df077235f5fb34a7a866e99391d66ec38854599,0x88744cd8c9f158d2dba7670ad93f6e92af7b830a6ffd3c07851806c9a0f44971
710,1330,3997132,0x86296e32302eeda0b90d8470b77ff58ba26ff50c,0x0e980d091f839d8087c7762f434ed01dace15040,0x199a8f79644c2e4fda8b8a1daebd650d96e07764f665443d4c9f243b110a98b3
709,1295,3997132,0x4fde527219ef52fbead877179ac88b4733273271,0x5ed0bd8f95aa768ed44db43ca122bfeff86e34bc,0x263452b3870949d4a2a20a20e1e8d6c58a68502ce33074864791c058042e7a34
708,3,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x359d5d719008974fbd0233bc9eccd45534dd7b36,0x12d621a29665cb382fda2d9f2d7a8106d46ba82fb8ce4804a642e65dabdac876
707,0,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
706,0,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
705,0,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
703,0,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
698,3746,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe064f004317572c09be88909c8cafac2a4b007dc,0x809edbbfb7ba4943cfe21b454c4eb79ad8c4fe4df909fc07b9b10e794d0669db
701,0,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
700,0,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
699,0,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
697,7809,3997132,0x6d37b36d3212c620e7f1f62b7b3d91b140175273,0x174443351e21d47ed9ab51517a301107d92ede64,0xe5600f452b30b235b48c0a221fe1e4af9e9bc97791ba7a932a9ad8d8917404da
696,1,3997132,0xc295416ebe0bde19c1fc10e3acb6e8988e155398,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8959f61fe0bbe75205c677466a649edd29ad8ad3477a82693cffea5724832e24
695,1130,3997132,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5fcec50b6e1c4581b83a89f0234ad213a06de5e2,0x355a7e008c19c615cb5f387fbade084980a5b3f251c6dc625ad9235d3e687b63
694,36,3997132,0x026487b852ccfa9b5b3c62b020ebe14d1c1bf173,0xbbc2469138564f1d9db62bb63c5296b28d8d3c42,0x40fd7362b0551cd108a5ceba35a6cc63b8cbdc686f82b26acd24153063222618
702,75,3997132,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd648e099e7d805feefd67342b3a39b3c32596b46,0x9b65629c969f83fa77746d49a51f627047ba07d432e9bfec47ff724edb2a4ded
712,124,3997135,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9b9e48f4a891dd3296196fbb4b20e917efeb0390,0xe351209a1d45fd9b9512743981a64f21d5f8ee1e21136a0af2f66cd446bf3af7
714,1,3997137,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,0x1abaa67bebabfc6037d8eeade84716821047f7b4,0x643459677f92fc83096ee304292eae55164f367dc3a510f289e16b7566b5cbd6
713,664,3997137,0x894005818f9d6f684e5c6e61744e2275df7c17db,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd50294d6ca07fb5e306ce46bab5d4a15dd8ce7cbcc09e0584482b82f0e0d34f0
715,3558,3997139,0x8df077235f5fb34a7a866e99391d66ec38854599,0x174443351e21d47ed9ab51517a301107d92ede64,0x32d2cf85ada1f0475a74236a1748c4b31105dc2a56e5138f730c71ac11315984
716,362,3997139,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4edf3f8d5e01ab92f1c08773a78ca021463c9576,0x337b5f04c5f70462ac894e0adf88494da11239c3dee53f85703312e7b211ea40
717,244,3997141,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x75dc8844b9b1d19ad3197cd41c9eaa1aa6afec04,0x4fe5e386a4ceb4ae868ca3728db8c97dc6c1867afc5a204906096fc88dd51519
718,1781,3997141,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x16313dc7998e078a6c4146d125999355562e3256,0x4a941040a816d3770497984afb25b88d63c40bbbb2c123d1ef770afee5de25ce
719,89,3997141,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x64c2ec9f5dcb45ff1ee8125d0d07be560f33978c,0xfaa1f442557a5caa31acd8a2aae0132dfe30345bc4061e4327ff5f8f606b14c2
726,1149,3997144,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xceb55927d1da97be4da2b6035f289c41f43a3dc8,0x3e08882308a027f0ada99e9e3be9bd6a9920be3dd69094c4a6a37f2231fe90e4
725,0,3997144,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad6121352f2c71c3ff3fb3775803b183af426fc9,0xe840456480e732bb22456caaf8fe3811d12bc6d1efeecf976d78e3a08e0ef0bd
724,124,3997144,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x46765fbb0f9389f93ae145216d03cd3321974116,0x719b0f6dbbe657f0d6f4e3d57c0f5c448806fa025f00a4fc70e63673c8744a91
723,2005,3997144,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4e819db6502f3a922a84ecde1d30c49ae3a4d065,0x0e2942dcc05ee563e9fe8fb63540cacc8fc8c6c7f6e6bd3e863bdaa5c60eab06
722,1105,3997144,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf28fbd7876350f586fb3a5eba0bd92d5a07e5f9f,0x4ba8ff4d2348889e3208f1c4f4d5c64cf0897f2d69eeba4cb738182c58dc0700
721,124,3997144,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4ab25c41453036010d0fd1f9ddc2f4f4f30144f4,0x4300fb4f82fe7e4fd3fe7864a873b7814dc8220023c7b0cecc636df060ce8de1
720,1130,3997144,0x5fcec50b6e1c4581b83a89f0234ad213a06de5e2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x34ee5bf95a2be8bac9e5bc3c857cd6c269713e9b9ff4844914f23171c562da78
737,124,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x63f3179988bae4ad0d16394f099a7461af8a9c2edef589269faad61af1f99108
736,0,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x63f3179988bae4ad0d16394f099a7461af8a9c2edef589269faad61af1f99108
735,0,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x63f3179988bae4ad0d16394f099a7461af8a9c2edef589269faad61af1f99108
734,0,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x63f3179988bae4ad0d16394f099a7461af8a9c2edef589269faad61af1f99108
733,0,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x63f3179988bae4ad0d16394f099a7461af8a9c2edef589269faad61af1f99108
728,2560,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa24b04b313f748cfba45e2c78fd507eb85deb17e,0x53f4f1d4d2e1238f0521e9e44fc156f51a5e36375378ed53428555eacb38cf55
731,0,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x63f3179988bae4ad0d16394f099a7461af8a9c2edef589269faad61af1f99108
730,0,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x63f3179988bae4ad0d16394f099a7461af8a9c2edef589269faad61af1f99108
729,0,3997145,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x94da5f04ee210d8747f6fd96b15b4915b4ab0dd5,0x63f3179988bae4ad0d16394f099a7461af8a9c2edef589269faad61af1f99108
