,data,blockNumber,from,to,transactionHash
623,998,4069142,0x7b4062b2f7c9747bc0473f9d6cbb8d8c263c7a96,0x61592b971477062c1ee2c7214d1842da7510ad6d,0x9a3194fd438c1808168cd0d10bb2bfa20c09b8ce896cd1b77b66dbd7d0661597
624,162,4069142,0x692da4782d996dac7d66b5822f3c504f67da8493,0xa71f27479cadd2974e68963eb190d3bced534d2e,0x8001fa4cd2e9385bbe13363f40ebdb2d9eda8ed8c4e101cd0baea58cf8b349af
625,415,4069142,0x692da4782d996dac7d66b5822f3c504f67da8493,0x3fe60b0f47f8c9f7a0b67708db75c99f2d31705f,0xf3db33b45b126dd685d66650870d7b1fa9201e65672cc5ce7571077048090127
626,146,4069145,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7b6b374c5163f65db50ef7034c46ee4d2e24c87f,0x885b33bb3fce51494abcccaef81a1fcb49df2123fc2ce42c9bdfa4fc0b476683
627,375,4069147,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x14d9c1d12e3786c12932c931b1cf4d80f4f54503,0x7fd91f00b47f17cd5c1f1925263866512a38d213d172fd9aed53cddf60d5b31b
628,583,4069148,0x692da4782d996dac7d66b5822f3c504f67da8493,0x339c7710da1e2b94935fc2de100de83f73a6ca25,0x70ef3e015d74b75b3faafc9fdde9afc1da503e772d8d143287afb9c87b3696b8
629,33,4069151,0x174443351e21d47ed9ab51517a301107d92ede64,0x1587de312fc5094cff452591e550a0059e75b77a,0x0909b95ebe544825a312862b395547a7d3f37eea7c70e3f81acdfd6eeb8701b1
630,0,4069154,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0xfcad1ef4c3161e35c624c96eb5b8923fb383162e379791afc89db2ae0edd2202
631,551,4069154,0x28eb048217e659f1d95c915cf9221b41531f172d,0x0df459ddd81b9b03286eea7b0659e2954d9d1a3f,0x42811f28e1e70e22f64453107ede71a805f014d1ee145153216ea461d95d8bb7
632,498,4069154,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x6d90ac88b18a74753474ae5eff04681c4ca08322,0x7e9defc6465dc9ff2fa7fe71fba9ddcb50cbe19ff38d234ba07f8f96f596865e
633,1168,4069160,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb2a9920729f766ae96524fdf2e6290f513a23063,0x218b94bd43443facf293979bb16ec87e331155930b293bc7214f2991186ff6f0
634,375,4069164,0x14d9c1d12e3786c12932c931b1cf4d80f4f54503,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x62902ec1b63d1fbb46c01958df0c2d544aef0f9df515011c6e08a4fddef40b80
635,50,4069169,0x692da4782d996dac7d66b5822f3c504f67da8493,0x9785c0d4fac0dc592ab2865c95c203fea30a31ba,0x06c97d7a7767b792bbbfc58b7e69ee84a744d48276e004c573bd73c9055a3e79
636,44,4069172,0x692da4782d996dac7d66b5822f3c504f67da8493,0x210f5097273a38a7f39517ade50c086a47ac8666,0x0dbefecdb61741d5b2b9b6ea7a0aef50cb46d2ee00710f0d452913bb63a1e27f
637,9,4069174,0x692da4782d996dac7d66b5822f3c504f67da8493,0x65068d7a5098140ab416865d36e9d62738126d41,0x386c178b52b9ad0f166fa201954ae0a9336a736ce54de70087b788a459fc4b08
638,1124,4069177,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8e000020fe7833a4fb1a7f5a95142f3ccc8b4b89,0x002f41ddf7595d7d99ccb339f4e043cd6c4c423e5f907c77c5ef18db87817967
639,551,4069178,0x0df459ddd81b9b03286eea7b0659e2954d9d1a3f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x832a7f0e2bfec1d3137aa4d983cbf562b9355f1b91117418843452d41a34df51
664,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
663,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
662,57,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
661,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
660,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
659,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
658,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
657,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
656,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
655,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
653,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
652,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
654,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
650,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
640,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
641,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
642,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
644,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
645,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
643,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
647,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
648,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
649,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
651,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
646,0,4069180,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x33877eb7c9853efe23e44c8c52a73cefb4f8bdf6,0x9c5587fff834ac20205285da8bf9e46359a68c917400b97a16ff652502646db0
665,50,4069181,0x9785c0d4fac0dc592ab2865c95c203fea30a31ba,0x841620a29e63b16ce1b43e3867fa35ecc37bf335,0xd84d2cb087582ac32dfa425dfac4e8c61fe8e997377fb2d23b770c480c6ceb51
666,0,4069181,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xff18e4576e834987dd88338559d5bf1dd2efb3ae,0x3e6534aef71e562a1ef3f28a765fec06e87982583ea24b4be99598c2aa6af8c1
667,1,4069185,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe4970a0bf2b77915ef9f30d0efa60f923446d1d4,0x69d2cea896635d35cb4270d2ac946a8e241d4dab78e924c6a1937a03c9c36d1c
668,15532,4069197,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2fdfedc34a6a265d9284e45b51d0c12a99200196,0xf3d9f4ee8bd32c2e00aafe654177ef7f07e38377bcdf948df985fb8d0e69c96b
669,13,4069197,0x692da4782d996dac7d66b5822f3c504f67da8493,0xeafd5e46067dd725bcada26336f2badf722a42e8,0x687aa7f1695e12b39d1e60e9e8c39cf936026429a8e377f7a0b94a0844ebe995
670,50,4069198,0x841620a29e63b16ce1b43e3867fa35ecc37bf335,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe1ef5c5f8d8f29533dc1ce8ac21f32b13aade2d66fdf4bf80c1fc0b8a31a08d1
671,2577,4069204,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x82991295d3042d184f314797763612390d983571,0x7fef7612d515e30ce8f6dd992bcc5f31b2dfb8e387f4d9361c18e8a526bb591d
672,52,4069204,0x692da4782d996dac7d66b5822f3c504f67da8493,0x53cf59f087147c6d5b9e7bceb02ca7cd11f4adec,0x21360151432810b839ed5d773ee18b1157651459e441e74049652264d03aa82a
673,614,4069204,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1c6e267f639db32d57a00bdafb5a4ee398b5af18,0xfa7f9a0b6836cf219f890d8135e25ed173dcd47e1889739b6848a5372ab30e2d
674,68,4069205,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe4970a0bf2b77915ef9f30d0efa60f923446d1d4,0x6e2d0d8333f750247fb5207dd7fed30c53127bc7795cb20c188dcd5395bd2756
675,33,4069205,0x174443351e21d47ed9ab51517a301107d92ede64,0xe4abd3c05344e1daa66fd85c83948105e194d13f,0x79194912e0ae5ae0e163b105cad8631edd7fdee8ad04789332ef545ab04625f8
676,1,4069207,0x692da4782d996dac7d66b5822f3c504f67da8493,0x7a560160f1d04b14dff66085d427cfe3778b710a,0x955f39dbe1d3b1f4bf9f83251df61852766f61d363e68bb146d4149c35efd65a
677,15532,4069211,0x2fdfedc34a6a265d9284e45b51d0c12a99200196,0x30115c5a1013a8f8132b160e96ad2ba652ef1fb3,0x0c9f2fe26c2ce75d8e977d9e34b5f298ac9393ed7d32dce3d67e781b361e56de
678,727,4069215,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc4ac58216872dccf5b963e56cec5715733babef8,0xe36c746aab5cd0246543f04f2dbd3c1deb7067928f87191ebcccb5e3fba7cda2
692,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
693,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
694,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
695,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
699,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
697,7,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
698,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
691,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
696,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
690,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
681,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
688,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
679,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
680,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
682,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
683,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
689,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
685,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
684,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
686,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
687,0,4069217,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x81e8f8539f2bfa0264841007c75442b0c606ee26,0xf98e0762462c7556eaab659e691d8d466c1e39ddf6346e57850bde580dd04237
700,761,4069219,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6bef37280ef6520d5f466607f9ebe84ba889a822,0xd3bbff16efbdbb147ebda08d779abae25ea93b9d9c0a499cdf70360c4bb9fe1d
701,26,4069229,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0bd38107cf1033edae74175a81da286d918befb0,0xf5547cad6813c1665b976f408f5fce2c18ce2eca85796acb76b5d2f3c4fe87a1
702,30,4069234,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3f7789ed9034beeb164eb332913888bb8a0bd030,0x261d6d1247ae7f790b447044cc3ae85a86f30de1e3ab4eb5cc6316785c47636d
703,1,4069238,0x692da4782d996dac7d66b5822f3c504f67da8493,0xe6a78e0bdd1b543452e16a416f8c9fd6e0c7cde2,0x3732284050bfdfd818349462108596985d0f606cf25ee2338988e8f40b06512a
704,23,4069241,0x692da4782d996dac7d66b5822f3c504f67da8493,0xc7635b9dab4b820658798852e4b5226524c65b14,0xc387021fa3dd93bd38440c1ac4ad9068a1be306ca9d3cc0de43cec4de07ec520
728,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
729,370,4069244,0x9aafb544cc60f3559950d400cc7bb0d4968b80c6,0xe500b6b9f968183c74d1479451ccfb7deff5b378,0xa8a2882a071846e4a01eac880a16f1a7b0eeadba90204669a11a4a5ada1bcd82
726,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
725,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
724,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
723,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
722,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
721,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
720,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
719,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
718,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
727,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
716,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
715,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
714,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
713,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
712,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
711,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
710,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
709,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
708,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
707,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
706,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
705,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
717,0,4069244,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x64b681a8f137bd3b0d222bda87bf1085fdb5b156,0x89f4efd0dd187f96584fd34bbedf7bc123157407609ed27fa969a74cd5801812
730,11,4069246,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb7183c2a85fa8dbbd27fcc03cad2335619d65c61,0x508ebde608a490e2fe963b93039f5e69257182cff4c931da05f0424e0a7469fc
755,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
754,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
753,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
752,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
751,29,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
750,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
749,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
756,47,4069248,0x692da4782d996dac7d66b5822f3c504f67da8493,0x59c6e65ad4beaff41283285dc7beb6c031e42bd7,0x7a29405e06cf2e35dd56202395d88ea4d878f929b57d30ab5a4b9326ee958885
747,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
746,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
745,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
744,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
748,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
742,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
743,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
731,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
733,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
734,0,4069248,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8325ecf5e823fed52124b166616f311f827b3898,0x20a44f18a6ad666feafc4c4bda3e9e4b40da8062227552eb83908118a969e1d5
