,data,blockNumber,from,to,transactionHash
487,3186,4083897,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x6dd74a6bc3c70cfc0c39b90bc078383b2c6e744e,0x6e7fa40a1b35fe7cca26ef6a382a6c63dbfcc9697de80998c37d960b4a626998
486,549,4083897,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x284e69cb201cb26ef1ef22a57a504ff5fbbb2283,0x429aa631b8a632e899fa29ea2e60232c5aaf42502fb1a92b7e87b95f19322394
488,740,4083897,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2019f6ab8b1b29e0bea5a9acf5664b22e76b7417,0x241791711d3fb61dac590a1187a947bd9fbb3dc9b0655f1b8f13e4539da961cc
506,226,4083898,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x64bb0080d67f0ed5fc43ddcd12ad5b7ee6e26e38,0xfeea4b157dc10f33508f75017e6636ae771252ff374a21aec2ba83b85a0e0c1b
516,100,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd3270795e1b67813fbb38e62b61d80f75e867162,0x64037b2f86f98dc902445918b62683e8d7f102503252d5108f6818194d70545b
515,3842,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68e1f32f7aad5d9abe7d89555603de20adcfc5f4,0xa9bcf0079820cb1a665a9b42c1d86a4f8dfb430c4c742511b3c79c9d463f201d
514,338,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x308fd7a512c82bcb42a9620285483697089fa66e,0x1257a833d742dcf592eeb50ce87c19d6edc4aa957dd022081328eb4a49d182b7
513,2229,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa32b3dc42fbe7bf9df8cb8ca4f3b1a3496a497c4,0xc352715898bff7e1e2e879b6e6aafdea9e9ffaa340e16eca3c42cec78259196d
512,2497,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd176c83b3013df2a3688ecd1a0e09d28dc8b7eb4,0x98be66a709faa7bc95f186b96b7a7d7855de063bfa5bb9fbb4f53da18218d7f3
511,1262,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97ea05e3716c22aa66bf2bcd90815b4c6a8d1288,0x5b717a629bca054145b19e24a12822e4a25247c98b1de6ec4ad0fd4e34b0140b
510,250,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ad5b29f499bd8f82df31b96e2d5ad020e3cf6bf,0x3c6247957aabc9ecc57da3a84cc55579e014f52e7b432bf6d73df44b88969f61
509,399,4083898,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4e483731d930810d86d037ff1eecfc84b3b6f70a,0xca136a2e14109ff842358991c14e1819cdcab34f80446d9a2fb9cd2a70adcd6c
508,928,4083898,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xd1e310a4a33d0b3f9628e5c7e2ff76e143cc7137,0x925bed4293bb609a7038f5e46f6b350276ebaaba5bc2ee72f79e1c1d38db22d9
507,500,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3b75ee7313fcd3459a113dccbd9dafdcadc97ec5,0x4e1ab7416f648b0d74ca755cc889e81a4c97af7479ac2722b44dcefb7bfdf30e
505,9999,4083898,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xa1becdf98e570fd91e80f41f7cef0a92994fdc2b53ca60d1399ae4f3cf846803
499,2760,4083898,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x04c5726069ef5d33cf3e7183b84eb25e38c21d64,0x32e1fd7cad510e9e87d99a9fe5a32f3de589aa14450c376196d78403d5ee18a3
503,9999,4083898,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xcdd7645814c598c0171da038e87c6260ec93a7d8c257cc880e517c0b7f926da1
493,1000,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8e336883c25623957fa5ce2d1dcb2cdfb393dd83,0x6bfba1ea9d792f71b5c024157c3b36452af49516bd954e5a491b7aa2312fc778
494,523,4083898,0xd87404251f0a377234964c215237cecbcbfe0803,0xa38a5c06b763c9e16eefb505a6b2508f3014cfd2,0x8f45b401bb92698ee501db558cbd8819222eacc9a87531536432b9b76ebf4e89
495,9999,4083898,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xbc2236e509a81acdb081d672d4449f694f5ac176e974653c41b1a29b9deddca4
496,220,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11ab4718ba0d7f3619714f08eff1498eabec9120,0x392ae12ddf9f6adf945872b74794b98d91c388caaa44498b4a4c2b344862a8c6
497,9999,4083898,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x7c592eff100c7a3ec795f873c28801e656c22e456a14de12508f4a45e88655f7
504,100,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57499a9fceb97da0105767f695800156be9bd1b7,0x1207daac64c3e7ab1651bdee5f464a9efebbc87ea10d41d9f973fd352f61ca98
498,307,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf127114065d66f1a08b0216eb54520a89df920f5,0x89d482dea22e3cf519030f9932013a991d3b02d90993f4d9da31ec4e1d928d46
500,456,4083898,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa4ef72c0f25085aae13fee62469bb0f7ff9841eb,0xeca85d9bd0ff97df35bfbbebc0a836c3d10ea2a1e2a309e98ce0bfd24f25f71d
501,2208,4083898,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3e098a8fe4d4b0670b44cfbd1ec790b74e249eb,0xeac437cc704ba389f1bb153ec0e79cd0d91edae14d46cd6d546624a96ac1cda2
502,373,4083898,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xfc6a413103f0b7206bdaad644d977731956969a7,0x8e52b6c84feb6d25bd1ab8ee193022f1ff545a8cf43b0d5b2b1c2d0555b6b373
526,9999,4083899,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x470033d4e0e541e73ab4eba5b5a1a99031a5764471d2d6b9fb5e83ce239103ca
525,9999,4083899,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xf71cd9e353405fe188e511281f22cd010c70b4baef16c94300df48d6c1cd96b9
523,3305,4083899,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e7350397010284574bf6e987aadf4b03aca3111,0x3a4717b1eaf882a00c1a909784ce6b9451bcd3eff981c827b178c42ba0c08db4
522,2749,4083899,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7f0d99ed676fefbeb6bb384b7cd20d8051e41ded,0xbc0c5b7fbf3608dad2a8e291df8136262afd94c54331827102129576d93d7941
524,4411,4083899,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x8ae43c0546cfa75a039ecc8f901d195fc92bade4,0x2759070d67429fceeed3ae6684dca96373226fb12a81138e9df73034bf022635
520,3496,4083899,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8806c10b0457b6699266af7f9473d65051027fe6,0x8c3187795abf563cd0371b77d238873edb16cc0d9191dc192a72e77ba147cf1c
519,499,4083899,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x68f505cf7c98d2649b89d5eab69a4039d57a3d9d,0xc72b7491bb01adbc79bfb547a6ce13ad336492fb956bafec9bc6e57e0207bac0
518,1799,4083899,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x6764aee7166d4205a55b390bb9152a3f6ef8a5a2,0x2b242f01786733ba6f0f5bf396983beb1adde03f0305ddbf1902170e35c17c87
517,10,4083899,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3dab852841397566c71ce3d1fba5fac2e790d6b6,0x5ee1c0e53cc9989cfcd7adf4fe43c6931e6b7d67c6b9165c36d2c346503611fc
521,9999,4083899,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x615c517d52636fc0b8524552f54dc219513c3079082bf0b269503f2210ed3a97
527,9999,4083900,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x1f004d86618300151a9ba4739d861e4f0a0a8a73a38c19cfb373695330849cce
534,137,4083901,0x692da4782d996dac7d66b5822f3c504f67da8493,0x26a8744654b6d071753f5a56695456aae6886121,0xb3afa07a14ec6b8f0809c04e6ca3fbf48c70dd16e5f403aa3395642c52da762c
533,9999,4083901,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xa27140545b208a41985348691c6cfbf7d8454cf1e7fdd02ea7004259501c12a4
532,1200,4083901,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x2ddfd00810341024629c3fd835a65a9043df1d68,0x222f569580459ba6bbbd6f21fec13e2542022b90ec153fad96e66c8fe3fa170c
531,490,4083901,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a9853a189d04f955e55c039142c5b63a4224ade,0x852a1ff4e4053b19f5dbf431bec81bd667c14b29d344833b58fc02f813351e91
529,35,4083901,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd46dc7364a90f5487392dfb3ca506bdc5cc49b0a,0x16fd19e57df7081687caa07748feb031a82ffed317d9965a6a4299be948f0d21
528,7600,4083901,0x357f4347d6e8712816bbfc1ba5db8cd289ddca22,0xe22b54ad0dc1a14bdec651f6db2ff3c91912e7f3,0x9ec9e82cde950222dc028cfcee702c778db4d3e5a623bf5539c32737e32dafa9
530,499,4083901,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f5c2103a935fe3a152beabd42a6e75f3f61c496,0x5ae05c65807c25c27fe50979c235851e211c45645e62d303c649ea216d83afb1
540,500,4083902,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3ef81a548c7800d7ac3692a11259257e4106242d,0x828ecaeae710fee3d8834cab6feb9cb8fb1c6b8f0b9e6d177781ed0bd335e159
539,753,4083902,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa63988e725353c58c794eb97655dd19f237280f1,0xfe2a7bae673915777dcd8754d3de028d06e5704d4477f635566805a30ec17d12
538,5000,4083902,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69afae13a9f25948fdb9a07226090b49ab9578e7,0xba3bd6a6e5b7867da76f74e056500a996af65a7ab6adcfc2dec480a138f9b2e1
536,1500,4083902,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5d7c91f5d68598041060f004c898ccaae733f88e,0x357543a1c564c7b919456848659ce9b2a3b377ddf77d9d83e7b0fec5160b9eff
535,5333,4083902,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x27adec0c56eab067b4ea7680962c59d1c072f642,0x197998126334158bcbe487d84c2be6b9648b4d75fda87409cea601df1c75d345
537,10,4083902,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5ef8ae59c92de33b513c3df3e691502923e9600a,0x542fe8552147e5c6326fef397ccad83ef11aedfe2a941c9fe358e04d1b798ff4
559,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x6122744a95b8ce93da877fc579bae3d7030d4eb461adfef67e497dceca73890b
558,1667,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb73928085c8d8170e5f4887c271056d6c03c55a1,0x2c7843de3e95f0fae215b59586fd98bcd3d2f81d035192912a2414ba4a473f9b
557,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xe18d66f6bf8c1671d44c85f54f2a2bb468910e37568b9aae888a03e1454b2004
556,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x6347a6ae05171f9843955691b3492afb0dfcac77946e5422e807ede67043b339
552,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x2b878d3f8d4b9098d664d9e3bbefe92e152edd26211a9cca3cb223e8ee579840
555,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x67e8f96af421b3ce4eb3e996747cb5b05618033343282a08d72d0462bf22a71d
554,1366,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x03831765e34fe5d43478ac5e0b075e2776dcac85,0x09c2def4e710df47ec8969cb5f014d4ff173acd0cb81cfe1573a03fccefe0a8e
553,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x7a6ea44889d44454991e84363a56852bbc368ce48be69e344e2972fafc12feef
551,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x18799f358331b9431938ec0c2b31cff16026075708e3f26e0b6a39f117f87da1
544,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x71621d8de636953b98b2af13dec4eac517cffebd1b8a931ab10b0f1e1acdfbeb
549,100,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xb3e5ef4ca0a71694d9638527be0e6905cf2bf7af,0x4442a37bf4799ecb31db64a0e47cc7aab9acbac0991c0e86463cbba795ccca08
548,798,4083903,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4768a625f4990eee57c7f4da9279a96a89fdab1e,0xf7e55be584fc958a65dc33586a6a975925926322b0fdc3d85e22c01f616eecd7
547,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x32000827df3dec26778a952f54b183fe06ecacd5c8eef9b25d80e6cae275e399
546,62,4083903,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8b96828e554fb9a72cc99be7898f0b2592050b97,0xcef55ecf19dacf5c5431bda3be5ea49ba6d53d80a095b3e031a5404a4c6fb7d0
545,1488,4083903,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x71ce33cb75e9595f339424eb264c47cca68d541c,0xec6212289f966f953e9c179bfffcac1f120a6f994126060d1cca24c94af2fc39
543,7,4083903,0x692da4782d996dac7d66b5822f3c504f67da8493,0x226536bf7a6b07b410643c44f21c74790e74380a,0x752d12b583c5614ea53247fd5091baa41a0397b310fe335589d32ffe56cf645a
542,100,4083903,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0775d8ffd0fca7cf115f82eaade33cffa18eb056,0xc7dd00df579105a0cd5bfeefd0d956dfe4730a41cab2d97d9906fcfd08ccf5c2
541,9999,4083903,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xef24e3c6467e2874c8b9ec686247c75fec2206f089b0a6fb707461509b6999dd
550,1491,4083903,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xedbe2363e141d872f6a448b75cfcc44674b6ec54,0xa5bc298a1688bd440ed9468fb9f6b7bf555b967f3667e40bf93088a33895b2f1
566,500,4083904,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8972ff3bf4701bea7d5794c5bd7097e0f78555be,0xc906457c56c16fbcb45c5e6a4026fe282b74cd34d9d13e489d3f1eee349fb396
568,1000,4083904,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x65040a30164c209682379138e2662ad77dfaee53,0x46206a171b284b28fbf1b75e0f2bc978d2dd3303298ae75d1c498d31ff04c0e4
567,3882,4083904,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x684c8e268ec6e481d2aaed5e07d796d9a5c1994e,0x80661334771fd650bfe952d39ed4fdbee1fb1109cc748de797505354bb89c37b
565,9999,4083904,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x6fa2c7fd37a3861491beb15b624c3f2bb8b9925ebc3a6f99ac8374c05748b5d2
569,5333,4083904,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe6c69440e2610814e0a430f275d2bb1ff4147522,0x0a5cc48c39b5dd36b95d5b10a51730f6b433b845d77707a712dfbecc9d2d4ee7
563,204,4083904,0xe7fb722de22b12576893df2c5d3a5c0dffa24cf0,0xfe327790033843579b1fc2c6989bf7be45447df3,0xe4e0fe02a282a0d482a59af3e5ccdece46ce1f1aeed891ed47b5c904972235ee
562,10,4083904,0x692da4782d996dac7d66b5822f3c504f67da8493,0x578c40ddc7ddb297ff42d8693e8232e345a7e541,0xafe0a33b5281a1a3a364f576d4031ec8c4a041d29f2811df7867d95e4ee46a94
561,9999,4083904,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xa3de402748fcf4b812ce906b7e68b4e05f8334c0c72036e9bdddefc27f2f7197
560,202,4083904,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf2db2b4d3297b756943513bad10459f42b126b4,0x6e6bf6f56ebb35b84c9afa7c72b33ee25d8073b6bc2af2781b6694a23d2c5295
564,540,4083904,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf18b2eaaa5df11874d2b88289562835fb7c158e,0x91227d0b976974006b3fb4b8fe6667fad6814b98aaa014c1f8f1708bf4f4b74c
582,10000,4083905,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0x8f960aea2f8589f7412e8ba1e79ddf705a801922c939c630ef3076133ac35529
581,1000,4083905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1698523aae4e6f92d7c76c17b1b45b3e068b53f0,0x6047c3c3df38b60a1bca2616c75a354318fd5473b7372ac7bdbe8231c36346cc
580,3000,4083905,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x41a0e9b972e2b099f3c1fc82147d05baef85d0e7,0x3160aa4d086a0f6013cc7cc921dacceae9ed943243842663ceea98f06283842c
578,5333,4083905,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x88e4f77d767945d026273494b2ab9e7e50b662b6,0xd2d3bb90fb19f6aae217647bdf7c1e1b90ec6249a2058fc687eee41c8692491d
579,45,4083905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x482f9fb43cedec5af847d41eca013659b2efd967,0x4a9da68127e828b92d3b1af281c2014cd2145880a825c0e9ec0fa17c6868bcb0
577,629,4083905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcd8eabdcf17b949a5071001787e7a3831e9d6883,0x3d9f618820219a7c7ce81d3e973d6587addba270e3350dc5a6c19cb88eb14299
572,500,4083905,0x87c9c3a1542d873fc9283d89589025a79f7efb9c,0x57467027b2496b084bfe117da841ce0420da4150,0x9f44e728f54eebae62281196dcf55e989d6299daea12fd88fd0a379b21d2733f
575,168,4083905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x333adfcdef78d266cc17e192b229ab62b183cde1,0x862ab3c5bd310846bc6016a811e8845e47e09233556065504f8e19cca16f6598
574,102,4083905,0x692da4782d996dac7d66b5822f3c504f67da8493,0x8b113c7330d677f09297656b2867199a16cb3ab6,0xda451308962354405ffc72a7728654caeec85c0f15c305c5bfa728aa13188023
573,1,4083905,0xd881f82d80158c01bf5b08544a659c549dcd687e,0x6e1d7c72ca3b22bd6b48d87647f52f345f2094e7,0xba2a0ced7667c45c60f1acde0b0e9395242013f0adbc566de5528c36272e2134
571,2749,4083905,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x5d0d7e4646e33cef202375529ba57fa568a4c3b9,0x59ba6e4c2616480c6efcee946445956a49ab19d367deff76b340a0bcabed2e28
570,800,4083905,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d323abec24776ae9c3da52d7027b1ef49e67eb7,0xa1d9f3afdc5ee0083579f02a6343208081dc4b194af89062e5b0c56d9a8193f8
576,1600,4083905,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe6fb5dbecd3fb280a2aaa22ac1e3de18fd9a714d,0xab8492a41c88e601e690b4f85f293b041f13857c67d7a1a0239a8544dfb86550
597,1994,4083906,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xa3ac060e7d5edf4b8ed7bc0ea913f5d25c030ac7,0xae88ede611b7adb909bf0db1f801a3bbe1bbcd1eb8fad8b1f428bc568e55fe15
596,8300,4083906,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xa24e066fd23ddb0a3e420047aa1522bb95897187,0xd8d242ebc6cd212ef6a503e90f214dbf99f224938de8932659bd798097a98bac
595,10000,4083906,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0x8a2d6b862bdd8cd7ca479461205b0c4b807589a4a270ede093bcd1bab23fd93b
594,10000,4083906,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x0830c8f18aba35703829971a9b3ede468b6c73dc,0xc42eb84b8616e284f6fe2c67bb6d907f065d9cf0ec09d53087a9f87660d15f84
593,800,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3d46377b01bc45233cc4af739a5bbf0aef924c28,0xa01966ebc39fdcffd5c5a8c23a9a5373ded27fb7dc9f964dcce4b04a03b0b816
592,1000,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdeadeb7e76e184c3bcee6de04983714cf1c8fd1b,0x52c8dfacf447d33ec255a8562c4118be9b4aa6b68a98955bf87fa48cd0802a89
591,100,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdfe70c014b338fddc13b1899bf3fa7bb3f6402fb,0x881d191aacaa383bd36ea0a346df15f2f32c1be3bdfe7dad272d97ce3b108c84
588,112,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6930257c6a381f70749c37912631fe2aeb854cb9,0xe3a4e9301a62565d349101b625089d3dcaa407b52efdd64c1b1c4ee9c93f5aed
589,579,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x589ead004ab631737dcdc018cec026f8fec98cdc,0xc62562f8a2ba6a6947a85af99f32a48bb9279b0d836b12fe3f9febeab10232c0
598,2000,4083906,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x4f42fd7322bbdd7fe45e92a2a08ea5cc9b5afca5,0xf838b922c2893f591a6ec80090bbbbe53c9bb4a4797e6905ebb0f0890ad8aac2
587,50,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ee8092a2e53d67ead89af4fc78622530fa05a5c,0xfb9b827b73c9e08da82d7f3a55c8c837803eb8e13a544827bf37f379147c47b2
586,3900,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d8acc524c890a909e6d816a4118ec10526363fc,0xa4517627c20196f848fb76177eb54c52cdcec9af35cb49e794218e16a7e6ea87
585,5400,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9098a36adf303db8e87f883926893e02c7360e93,0xfef0cfbf386b46006bd26b132b6a510944a50856f1c51c2f6994bf13c6b1caa2
584,380,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67b3b7e689fc47f83a7ad51e7a41ac2cd5fd9e75,0xe8873ab4030f3ea4ffb5f6e4ba0ebab42ece9e293926bb38b1d2e7a539bc139d
583,44,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe042c97c267287e9f20c734b19523b725c6db4fc,0xdcee7f0d000fc67c0087cc95f3b6729476da3cef0766c2ab61a52561572d8db0
590,3663,4083906,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb263b77945985db0790e2989b32fc31229bf427a,0xb2610aa9f170268378070314c3a6bb9d4cb3160b090a60e06e1c795ee33c31c3
599,102,4083906,0x692da4782d996dac7d66b5822f3c504f67da8493,0x2dd521289c98f13d1fdc7c8e4e99e1181bd9ca67,0xbf56aaab7bea781a3298606e82c7fcad8d0f2a7ad34e674b31e48b345c9a659d
601,33,4083908,0x2155b2001063ef28292261f09de9542fe1726b34,0x488b347037cf96f1d74cf13cadf928b02462f751,0xeec17b00217e9cd89779f442ad6b758fa6083a4a889861a0ef679ecfae67c7b1
600,1000,4083908,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xf686e4b6f1bfe3d78fca6f9f20892aac05f2f0bc,0x49f9f9a6c4880ac3b8da05c00fe056868dd0ca7730feb1e447ce5b6196ee1ffb
612,2000,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x791731d417698e8714eb979a3fed5486934a7323,0x91d2bb5fb6dddb77742c760247f359ec48458f5f10e35b869367b8ba02fbc054
602,1300,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x348028364b1ff9cfb872b370e5042e0794e2f503,0xb6b3822d3aab0f6d3e442243db0ccf93fa2deec1b9ed38081c714590c3e88941
603,523,4083909,0xa38a5c06b763c9e16eefb505a6b2508f3014cfd2,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd238f938bdcde8ac653dadbb861f657a409b85b15ec7e833740a5a051aabebc9
604,150,4083909,0xfb74cd9420d4aa084dde1e19353d54ae9b60c77d,0x248747fe06b6708794830824563a2cbbae99168a,0xe06373e1fc35ba73e6c4d625e307805476e7e334acf76a710b474c25eb5c8c62
605,99,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3673705c2d061828838d5ecf68bde137be4e4c08,0xb087cdef771163e9ec3f5e672762f78364f557cc444acc2721888f506dc085be
606,33,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x847347e04b81eaa387be07998ad813d41baf1c06,0x5f19760b822111201866e6613126e703dba7e53da204a55ad3b498d2023e866b
607,1,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x361eb2caa42e03499e69b7e4d470b67c86101e62,0x59b195d6da01d50bacc5ce39afedb3f78eb9c9ab8058bc84bd4f2eb2114cb4d0
608,1462,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0e125da628624e1817f1c560fc21a55e4fbd8db5,0x7d2857b36bd92db6c64330dd9238366d054c9ba180f34064c8daf59a4b5cd01f
609,998,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2dd9ab1e73ef73a7f0f53b8f5f4f9f070bf7949d,0x5219337c6046e8b6f81b0ad7274f10076f69addffdb1941feaf405ebe9740867
610,99,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbf5364789b26935f00b0b63f001dc79c483bf1f5,0x4eb850563dabc18f738e91b7d735c46ee25bd8693829247276703b63c635690a
611,5333,4083909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda52a30dd65b26c16374b0069b28a3711e0fdbbd,0x752e1b2074c34393fcd202151b151cd6101a7c9a1613ad2dccc48e28e40d4710
