,data,blockNumber,from,to,transactionHash
608,100,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9989ea028d6894471b72765c4988dad6b8922cc,0x88de292ee2ef816e48ad816c1291a60fb9fbc14e64d1a2c68641420039c1549e
607,1000,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6540d7b483b6985930f4fd497b14fb34c9ad3eef,0x71cabe50e5167718212aeaefe0561824225444e1ae06bbd007a8fb2edcf6e460
606,5,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9888e323056189380300a0cf993a1dab9498cb36,0x86844e8ed9a287223d257fce27a945294dc9e66daaba36f93c25e3ae9db966d2
605,1061,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x67fc2f6f51ea5da6c31baf8aa09a641d62cf2e20,0x640e0f386a311da7f27b39c449775036ec1fe46da8fdf4b0b605b1900bc56cb7
604,64,4012967,0x174443351e21d47ed9ab51517a301107d92ede64,0x28e229d136a1310d5b9d639c617b3d64f6c1fb86,0x2b498319bd90eedebc4878060be607894b9ae6b22b568eb244b95e23ecfceb5d
610,163,4012967,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3f27f3af9dcd36a286a2ad4fb24232c03407b87b,0xb827e7bea64c1fdd14b377779ce0385baad3522deeba8ae631bf7e15a93c6189
662,23,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc728bc548c3bb8a101f4ec1f8114a02fd98d840c,0x763e89fa7ad939c716cf605c81d64db1151f69b071916b948c2b7cd75cae9841
661,1,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51e14a0e8b9a866512d9c3afcc63b067b05edb8a,0x8a1c08b4f25a3aa5f002a57bee54e7a43cc54b0b5b0d6a0c77176878abda6969
660,1501,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ee9828fac42ef21ff0139728d02499d9ccbb33d,0x839454b08ed846a828eb15124fdcc78248456a3c69d2cbec1cb7120314033519
659,500,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e1670ccf20dba2f1c80b76e43189991e85c6cb2,0x7c568124de880b2837ec7b3aa99fc4401a6e02f818470191dbbd3bb72eba2be3
658,499,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc1cd5346d023e76ebeb267a5013ac6d19165c13f,0xd2e9aaf9f7a992b7861f155931cd6b540759f2f0aef97b4e5ba5cf350e9ea1bf
657,49,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x58555ba536a1abae105b3510fd3fb787f2e917fa,0x61fdadfd889c6f9abe70a4a1734140cb0bff10ddac6a6f6b66b5ddd6b7324b10
655,873,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x066a451709fb3a0df2bbb65cae0fdb386426f3f1,0x7c13ed513a2ce455e8d63657ae03f862c0756597ae012c7786aa1430375768d8
663,8,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe3e5b365ca584944a6fbcdf6d7e97c67b033454,0xaa84f0b7e47744c162861a1f981b3b5940c6282a009dee403c7e01a302081ce3
654,23,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb69efa9518d360a9f6394873bc5c3a51d405789,0x5f692882400dfb455e109607e0bf1927caf6da5b801fd4e394dbbf9a946c5b16
653,92,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x553487bcfc5ae08c0f4d9c73b7b137563e3c942b,0x647c812a198544bfd1cda21e3d2740056bd69e8de0728f772a40b4894dbb019a
652,276,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4339529c2a11bb149a6231eef137d25bdc06c97e,0x7ec723b95e80da5a2917316ed88a0ca0a14c4090bfda5fccbe6ac342c3945c47
651,1050,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0632a7ae7f2b28893fcac3745365da753eb034a3,0xe72ebab2e271b40fe4b1ec6e52e4264e803ed585183d2b11a7d57a6a9df1e70f
656,150,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25fbef5fe04648d8a811444f0c5d7df547b90aff,0x7f14b09beb0647682f0116c7e95d12d32a590faff0a7881f41ef20d1d870592b
664,34,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x008a25d0e5dfc1c3973f8b71f482b23fe06a2529,0xff0397bc137d07c5ea1fb5ad48e4f8c0a28539b91b750cf5b67c010f5d22dd86
667,23,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x37e15bcd9e1f805197e1294186057700ef88b3b3,0x1cc5fe61a59b3a4de1ed8cd1fd598a24d42e55f620fe924e693f2f210272255e
666,240,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x308fd7a512c82bcb42a9620285483697089fa66e,0xce11d4cfd57d8cb659874fdb51dc58cdac9f47c4d964c9ff101fff8220f00b7b
650,9,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc6c4bb1a8ab449ef1099ed7789919ea855a14966,0x2c3d32d506f78d6ae8976fa39486ffb02f9148f5cf17d545e4ab6c01b751fca7
668,50,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x996be0a47caa283f876ac8e5f6a1503ba329d482,0x159f4e0df4a60baf71875636b06ed2af22c64c0ee5457279a2d4c920470cfabd
669,276,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc011a2e35a5048012b0a4a3b50c42f21153c34d6,0x68b0167766f4d1514c27b9f7eb30b88ccbeb556db9a93f51b2a7ec6408997c67
670,2993,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7128a6cb72596153d7adcec9b7c17b94621f3b45,0x3f9292eef813c03ba63a8c31e235b714e3fb6e460d5f0b2005e4f27b56dd7604
671,199,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x72e0626aaac916ef047f921e8125493e232e1af1,0x021486f7972768f458e5caf59cef527c20bf73750bbfb1411215e3d644933315
672,320,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f8c76232698bd321b6873bacf0188b05a2efc05,0xccb5bf2e6068eb9e0169c9d9e0045efca88d7188bdf3f49f364891a1008e2c44
673,0,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x12559734877e198ae018510ded6244ee4c2006bf,0xce632e326da7fe182577cd27f66b128183d99881170ce7968c9b8ae8784b6739
675,99,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacaed27b50d3d3f1459c731ecfa07f9eb8b93592,0xa36d5fec7f6847716a92ac97f737dec1f7f330af85c79695499b28641a4a5368
676,3996,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe54bd18c4439c127ea0573efeee8e0f01e75c384,0x8a8b6e7ed87b31ca196d758c331ffb9bb4c3ffbf13234b92b9312aafbca3c1cc
677,150,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc85a7a79e33ada0d676c80d41c62abfb4e6fe865,0x08bb7ef0c845d901ed5025721e38421a130aba71e5d2180a14b3e275eb4371cd
678,178,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe146e3ee474b1a8a9318088d6dbd82a9eceb535,0x60b13d0733811fabf041b66c9d2e6b1b375e1a6083ebd994a5e9c721bafdf99b
679,100,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfffbfff647596fb4d922a1851273795d276a5de6,0x61656c774a588cff475108d7df14e5b030f587dfc7448a3d1616cedb476766d3
665,90,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb624f19d85668077880acb29c4927fa4b6de8535,0x1a3a0c0337c706f71e5c335eeec66a3789bad920acf9182f7acc2b45732232c0
649,6,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x666bd1c1c83943f7392154158f956ca134a40169,0x2197dd7c277b63dfdff2dd60f0bd8e0da8f4eafc991abde222e818d65e8ea9bb
674,500,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47669fb1c0c97b6eb32fd8f6985373f487aea638,0xf0828eec7199a1cda97770512d05dd6b5b12b71c4a0d60b72d00947c28a463fd
647,82,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x58e9b9d69b69efd4c67fa4bf2482d8e792c4fb24,0x3b2fdbcae82ff5237c9d98b4bdb46ae93a1281c9fff7181714817e0d38a13ba8
619,9999,4012968,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x24ed2ef86d8f45d31f5456b1bc8e64ad9c400c4165c5f1ae22d69a55934028c2
620,500,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f6408c7097090508d7d8aefe3b6ca06059a0ed2,0xb67c140842e68c5e7c552eb905561e070012235a14897a81ac45ef231be23caf
621,88,4012968,0x8bc51eeab50de426f0e48974587fbacd20cc348f,0x63b41c54706a24f34218d34a5791e489c0087300,0x1d2299c4588337ece94ce8a8e157046b41038f4ee244ca3b9ae2e53dab7f4531
622,14999,4012968,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdd7e4782c01f6bb23e6db3b26e92853fc45a7385,0x1b55db86ee29b9b9492ddecdc7201b150404d685b61fc778dc256179db1e7fc1
623,69,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7693040c7a7b0e016c92ba16613760254a136706,0x6d3d145e93c46bb494160a7988dad9cd124d83f870165cf6adb891babcb6e388
624,271,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6edbf06651b04969d539b9c137e8dbfb452cbbb3,0x8dc3734fe2da169f833db90004e10e494aa21c2a06f7e4e6f5aa5957757f4a2a
625,300,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf1cc321e1153365cd508b762e8d12f76257fcee,0x24668b6b86aadf3b7c1414b744f48265deb9362995c4153104703c03cdd64596
626,3,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x443f0f0ad7b435d20458d1c2d226f042ef286f62,0x6d773b092ad295f6552328ecb4b8094d5c3d1ddfbdb1bc9223a28ceb9f99b92c
628,600,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf86cbf77c2ed60ef824ad947aaae4fda52bc7034,0x4bed2bdc661fafa1f13596d1f6846fe3a56d11723963db2bb03ef793cf7d87b8
629,55,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbbc4c7a9397bc2a17deebffb762ccc7273246810,0x1ee78042d0dc09d46c570a76de6e0145a74eee147b5452fca675216951f4a3f4
630,80,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaca598fbf20def1d2d20e8938ac65d0c113a4021,0x83035ee073f43f0af5f6156d1a3db243a0628b63932a8a259dad32f9408bd2f9
631,0,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x107ce5eab7df16ac67b957c8fcd5edd2a04a5563,0xb384ad9f0246d8b9cb2530edd2fa22c87feda153917cc0f780e46bbdbcee5e20
632,199,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x92eebc5745dc019efbc8a41bd16cb72db2e12343,0x47528b915153d4eee5f56b92abc1e4425391f72b550a6ba89f97d4e591923363
627,20,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2b6114f9ec8e7af5f3055489199e8b82e0b91010,0xce2a65c304a6cd8c6b55a61832aa76da865f559e1cc06e561a02e3df9b6e0e0f
634,179,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x309cac1c437c9de1e2267ab801add841ac658259,0x6a8baa3fcb2f53e2319e2813eacf928bbd13d080c6ace6c0caf4e07560eac669
633,388,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f223fb06dbe86e8de5b614b9ff4da7f21e69eb1,0xec09342e9d47321f8a46ce0c92b952906ed748e53164d6e9367387cb81d1eab9
645,200,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dd4b94aec989a2c1db795870ca5d431b1251584,0xdd0c77e34ae5a88be1ea4afdfc310502b36a7a7a5788421ae722090440bf09b3
644,840,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xed2a9c2b08772aedb5ed10c637b30eba8bfaaafa,0x362c7323f64bee9b218f0c772e10a74c40406147bae5b59e0b7016407d6b143a
643,100,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c11b9ffe9679396e45e7e27e43337c3e9ab3840,0xaa098afe0174f2438b42da8007c36a00780fbe880e4980c86714c9e67da455ce
642,100,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5719275c86f078330192c21796954aaec120a7f4,0xbfd3e50bf1183f3f4cd8dd76480c44037cd18dd85309fd349fda04a3614d68a0
641,53,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdda8a7d0b2e65361fd816b5a33e131e760a5e90e,0x93870567541cf3a1a2cb12d608c0a5d8dd90deb226e30541800c794a55548fd2
646,400,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb8a2bb4f3778da2abc8b2df096c7a2c047d1f8a5,0xf8d63e16b34e090ec356ef1431c51980bc6e9bbb90e3a753da627fa5c87ef31d
639,250,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1f952e586c2f7122f1bf1486ee1078bbe5d5c4bb,0x876aba6c596de65b0b377d8ca0007434867d97f83097b64696a623badcf45826
640,399,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x884bcf64e64a2222cb5a5567644f2884354434d4,0xd093c0fce3e16a07f78c6b9c46ca08748727b130c7a277285241902f07279373
635,740,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcf10adbe19e7e2f8ec887f11297c84086c02a88,0x0109605edce3bf83a6a4c48f9d6db034f9e4661100fb8b580975c2889e248887
636,272,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x673950eaea27cc739bd9ecc1aba6161de618ae99,0x1bbf3104685da8c343610acf659ea30a15c149939889a61e3e99c82ded2c4f92
648,2,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4cc27608d7f7b946020facb84235156b2649d134,0x1dd05ee7efe60b10277a3f4ced95b9070e22ae8ba2f43489d0132e2726c5cfcc
638,1000,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x95f296c62485f7fd0818cf52460fc81c9c16a444,0x2d0336c14b558d12dc83c5d59cac9fb00d6209cb56e01298f2a2afdacf1b54db
637,12812,4012968,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x481854d44ed8c3f8ab56c18ee5982643a6d5a83b,0xbf79b73ba18f57b3ee2fda6652fa43495cb4e3a2d90b33f1f988e35ef9b46175
705,1000,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x057303de6665923ab789da6a85f210497571f6e6,0x8514937f60c44b3f35af0375b2fd262703d50bdb3fcebea6a6255048c54698fb
704,100,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd5321e3a7b4cdf20ad2c6f2ae8e99b385ac2f72f,0x138a19951286fb216c9734f3a1b7b9f32eadb57c029d8029149496e5c34a9f54
703,126,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x329c463290c36aeb1489e5f11a4f91b0e84ff316,0x42eb630506a0d06c11e68e2d7e30f343df6a8216ff3d7ca5d478bbbde361d853
694,8,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1063696494e45443a45e10a7363cfd74a833d1f0,0xfce6a3d46b9ff48932ad64d8b2a886d6fa02d276139c000f9b89a4e98b500647
701,2000,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60df5825036d730675cf5c9b5ecb315556b3295b,0xf665a6930dc4bdc0afbf05770ec12d89cad6bc79c9b1049f932bedc90dfe09b5
700,249,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc897413d5f9d37d5944b1622d514a000cbacd170,0x841b436106f515e3ad906ee5553a51f399288a7101e85a0986bbe9374d5619ac
699,99,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbdfa21107379f8d9b55a7eb01ad89b5317efd449,0x0d8e5d0f9b95d278b3a76c92bff4a6a70659f0205335f096624112d9ee3f6dac
698,1510,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x05149fa559a97c2fad90d7f6d25db7c5cc6393b7,0x75ee1cb1002feb04bdfceffa84a0be01b5300403c23de14b1f4b695eb7852218
697,100,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47e5bd7de5de4f104020798b4c426d66be02970c,0x251494aaf8d99b4de18b42f82e8bd45354b7c814aac0c32862cbe1cdbf051b66
696,379,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcf16db557c333e6d7926490d2eaae84e4c3958a5,0xd7938062be407c67dabb6cae9b64edc0430b8d857836230fd92740bb2d8e8057
695,124,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x731f63397c3ff304c22ebe513d25f4eaf434dd42,0xaaf3d037a847765185f35d4a867609cdd4f0807b60e8d71fff6b8bd8e3145215
702,324,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x91a96fd31befbe5e4c0d17d8a32e7a4a08126ece,0x4bbc5bda2a8a83d4d888fb5719e0b1d66ab78a6d5128f435ad737df25a7476e0
693,100,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc04dcce235a419efdb88e93697d8f8d9b83b493,0x07fdd2c729c7dbed00f0aaf40fb3ebe2633454d4174954ace276bab0229e5dc3
691,1982,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc962e7780bd96c9002d2adf3a6ebb9c00a77d580,0x344db9d125963e2646291e96227827c986e2c35e743384a0ac72d255b59cf333
692,364,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x046e589240cb2fd053866ef86e646e5ac3805a4b,0xbb5d2bbfffa7d26dc28a646138923ed6c4f36038149360486003d69509b2706a
680,23992,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x213b32bb52f3028fffc0f49c176e6bfb748ed2ff,0x85824c457de29940cd039f3024972ad28ae3c15de68e35b935d094a9d8ef07e3
681,300,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5abaef5119a9d66ec67479247cf07fb52449c496,0xbb1440625513f2da109188ee1c50c7274edc35816eb57fd9ba529cfdfa56b0dc
683,200,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6561135a0c2d2e84f2245ea98afa732dbd9951c3,0xe7d187263c62fa0303e6b7dd0860b3d6318e93b8ce8c0f6e5243bc5321f7b880
684,60,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfc4da61d63befb330f462c2a11acb2a2e99883e2,0xc961568717d19eb6cfb7dfc8441419f5d7a105cbc9ada309e34aba47eaf36110
682,500,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda785617c4b93a653648312174dcf91e83569cae,0xd535f218b99d22dfcd63509cf190ce9f5a842bfacbaa7035a935abbfd0ec1f21
686,84,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3f2e25186769fe3b4cc71ceafe0860295cac164,0xc1dba2db9f501a0c05df212f62b4f82c3ddf6176d0a7bf86f2980650df63b885
687,200,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22a006e042f4e9d0517eab7afe950079d63625c2,0xd3635369f781ca5a0b0bb5ee07132ac4ac11dfbc5c04d77c1821aadb9e483aec
688,5000,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x13a4539f0fc5f990c584f4fd876774ab74f68045,0x6a42d92c3b36e0babec9e870298f01c77083cd14eae9fdc318239a98c236cd08
689,9,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57929ab9f819f4066b30fa2f29491ea1d2f21e6a,0x6afa3eff177f6d88a6053fba8afb93f2845d120ad3671944026687fbd235fa34
690,352,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x190dad53bb8ad2f8afa5e7d67538d1310b2ef435,0x7af7bdaf9de544399e7f53d1b019beda6711a96c9dfb339507b972be93f2fa19
685,899,4012970,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1648a03cbf9ee8b0dff83cf2c2a6982e0f98631d,0x1525f25bbd07b2166118949eba5f113799c8b603022174c398eb30a4ba879b0d
714,89,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x84322d9134285bc6d0b0b2c0a2e7c7e3550bdf75,0xd3587afb2f992b381d94bcde8b8d15f673ffe64e6dac7209f9776dcc5ae23c70
719,4161,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x034322b639d85525ca909ae3b482d1b6e577c32a,0x13c078118c0d3cbe611baf8c5cdcdb1a8a75b6dbdbddf0964845c4a10319e878
718,413,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb5f33ab99c52ae468cac54156b0fead8e4b91b30,0x867df1db990f32728900080a1170af967226d0246da7c59c85e72d59a93c2479
717,0,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfe3e5b365ca584944a6fbcdf6d7e97c67b033454,0xb9487e42ad83b5dcfc2a7ffb72cb5ac622132d5229e56aaca22221165bf08b17
716,2000,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60df5825036d730675cf5c9b5ecb315556b3295b,0x5a9c76dbbba3ee34ca1dee728be0ab01279dad73bd04534e6d33c319878a0d42
713,200,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1443441b9f1688bd1af75b05b20952407196877e,0xfd469631d389e17425488c3198cab4130d35d0ba0b79dcbee7e2e3f7750be143
715,1000,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd65f3dbf98a95f234ca459792fa21a2757c5e2d,0xfb5dbcfc81faa11d9693c2fc2bf2e19e2881dd0fef7604d3c0a44926816fc68f
711,229,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3cd01d59d80859f7892d62cf844053388e1e7aa8,0xd40ab78424dcb5f8b591a9c4472596205cd03f04f134c7da3cc93dc9d89618fb
710,1,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x593484cd79d7d0b6226166e60adef444f12f8383,0x10595a9ab7bb74562fa0c002a19b1f4023eb6614c87c3db5bfeafc56b84b3346
709,586,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1fe47f41fbb87f74ed072c29ba7b79fe886021c,0x9ab18074ea88bfbbdf4f3ae5992b7318035b6e62a9069d071ee39e48f622b203
708,5000,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2d8e08e1bfae16e17e4019382c7b187b422eef9,0xf53e26649bd4e5f9e6464744251b1bf44a5093ad58db7c8b3fd275b21b8251bf
707,399,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb36fa4157fb71e34bc5d4941f5e0b58da648b958,0xd7ab8451ff97a564885e31d67787454da36b998048d831d55b87847db4a0b2d3
706,74,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xef8caefe2950ad95e9cb0d0e0e62b8d3ceb07710,0xf82836c84f07e5ff41467104e3b8d4e5aafa74ed767bb0d32f4106b1199086e8
712,0,4012971,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd1fe47f41fbb87f74ed072c29ba7b79fe886021c,0x1d885e1ab2d4cba74a3b503d4af766865a5dbe82e162d9384ace43864c8547e6
741,50,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38586b8aaa3cd80fe2ce70484b885728be3cebd1,0xb13c9d875fd5d129caf8ba6467250548ba4ca053a2dab2877cd0eb7b26780b12
742,790,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9d7590d6442374be495e2d4829fe20ce0720203d,0xde4f2fe89ec554cf051c3ae228a4d7df6dac7befab812f65dc7a60f90f6e64cd
743,5000,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x817770bbf92dc892bb3329d93981a46f6bc72da5,0x2f7a8e46ed45e26b2ef73e7d27a163958b3384faffddfbc4a14d477ff25ffb93
744,739,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f51a0fac1570c2670d831d4588cc2d00f979e95,0x5ebacc27a87fbc1db270b1d85c8cc11a0f3752bfb35b752e2769383c7350aca9
745,2976,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57eff6d239ed30a77990e08207dca2d4e1b4fdb0,0x66cf2162c57a9d436f0f1549f61caaa3a0097fcab3951183ea7a5036f3240de9
746,200,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5f3d5523463fdd2b43ea6d2ba0d88c1981a32a51,0x96944b84cceceeeb6d83951a28cf6fe12eb18b423bd4cac197a9e4eb9c9d151f
757,118,4012972,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4612388d94c89d2070a90d2a09be8872e91a8bc7,0x598aeed5db0cc2d4a43767da0e2ddab347e1c568e70403015378d57714670d39
748,1000,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x47bc8df7d0afedfc9118283a596fb4c286a49d42,0x363ad87f38f09a940ebdeaeae2f1af6a89efa6955882bc85b1e4e8515f62b1b6
751,1,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcbc880d90a82d5f7ed483d5358a98e308f45c9df,0x83973e587a713d7330f742e246377d0ba05fdef29999a617442efd3950b92d51
750,4999,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x700855cb3896e15b8599056d12a4152c1e829978,0x475da0beaf4f29149e48004b58698ee2bff73a2e4f9b2a85622a4acee3029088
752,2696,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a966bba8506306f3628875f5699b9203dda2628,0x1953af3e98526814d22a2087e0ad95d7b91742c2f04755764e75e121cd10e570
753,119,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3a55c366e9439b9ed812a09dc8abfeab55dcde5,0x4ba3e22491e34f35e2c6e300a3f2b4cd3892ef8777ac33930e8d58b88e3e5121
754,1000,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3921ba0ed3c2e11a88ae13bbb6f2ad47ebafa3bc,0xbed54538675d4a799bd49acf5b89801735434d7ae3488060b6c08ef10a130ff2
755,10000,4012972,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa31614adaf2bedf1a5f56d4b5ac6d0c8d5ab7ab9,0x201e5ac703ef35f2782a18e17bc7e7449c20072d0d1135cf19783caeea8e1097
