,data,blockNumber,from,to,transactionHash
483,25,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29ef7554cbbb3ca7c5b84d92733c14d7029ec88e,0x993fa20502b41a5ffae7752ef5d214114cd3cf495c77e2335ad5311b2483e02f
457,900,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3e9eb1b22e633839a1c083a472f4eca6e0bbf188,0xb5a4ca90d7c57a9df85d3e560fd1ee47cb0cf05f983102f1293788aebabe431a
456,796,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x59f1816dc8ba9502c114b68f82395b185eb60ee3,0x1b2cbe45dafb15a011316b310f261ce0ed6d33f91162d61376f1dfd42a4ea797
455,146,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6bda3915e2002a8d76bab8277057ffe4b45e3953,0x65cddc12c0ee7dfe6a28754f3210c5c5533802854b9a054060c638ab4244ec82
454,100,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x69e283008cc75dc7ce1b38b7307f977c7d88864b,0xef3bffed3e8a20b25ad1b5fae6ac6659114a752a6c916ed022df7ba7afba98bf
453,2519,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd738d21ca44dcbda48593c71bad604ad1fdcbab9,0xd58d674228612bc03681e1d7073d61528c59b5122134b8d259a5132dcc6973ba
452,500,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3be9b35de01d946f3066edcec42106dc9a6067fd,0x1b532e54b7fce03c4ede62f7731a1b89383900a9bf7ce8a9ebad3c18af5e03f6
451,1277,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x931b4819a17d6435db13842f035cff0adcd73208,0xa95baf46b71385a7f5cc6c802bbe58073956c7bd6c27a8abfc4fd8df5b59336d
450,300,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcefa276d0e50ffe89975365c63f2cdc1620417a0,0x90a59e04323376212837068263ab8d76be3e84c6493502d6c097430f00d54e89
449,1,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x45a8dd21d4a90f984891555c3d6d472a011b05e1,0xb3de8b4b5f6b14cf59849156534440f5a40110cd45b4851ba8cc9da22003b402
448,266,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeecf3d53f2c9f1c9d070e1b8f015f9cb8425cabd,0x7fe4f5999de869d57f6cdef0b911c74c14af11a1c83c6548003b8618102dfd78
447,1000,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6a35bb238d1ae5cc2820a3941fef507f25b74ebb,0xa5c5a1d83e479bd79f86d51448940cc5e4c25a47afbfe3ce651a667afad0a336
446,37,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xee5a4377a8faa98fd92db08acf9f821ded06289d,0xa8573097c885fbef1232e2e9c7313cae0942de247eb7e39d1fcf04e654473108
445,300,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x648072a9e2e639a66ad91710066f3ceffdde8434,0x3ea303962c073e7b728c9d75bb8d04cd71b69b4ac37c8be2a6de80506f6ff173
444,200,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5a8d6d7c9dc6f8ac6001f1fb4e46cab782084faa,0x4fe3780403ba99a74adf391e6b7a290964b8689d92135cc178cfa30dbbfe9ff7
443,5000,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2c7aeeee218aeaa1d329f650196ec55939f5e5de,0xd9662f9e9409d196f2ff8254df6674245610c64a9be886cd35e38eaadcbc34ac
442,1500,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7c976e8eafd0f488d1980c872f42867b5f5a966,0xe00a87b487b301235bf067892df0b5a0604b8938520c3f392d34f7ea511f78c0
441,100,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57658739f04aaf7b06856f273071b0a80de465d9,0x34e7d68a91480309671d3ed14cdb0561db6121ff89ea0c974de6f7baefe6f497
440,500,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x170def1b597cc9b432f1cd4fbc94cbfb1467794c,0x7cb281cfe5efa9c1398e0ed8d2055d9adfd2977b08de347300497519647f7981
439,200,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x68d092ab7abc65963d22373c125eea47bf14e1d5,0x4d579e74ef26e85a840eae1106250c9590763f09dc95a284a036ca8563dc8891
438,350,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xff9a6bf00512e0399f457e33e84f55b276540dcf,0x9db7ac4987b9ec01989417ada09e6fe227af9af4d4beaf0fc0e8f8538eca2ea3
437,796,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd05e79a714b70e69df8622f8e2044860ab399bf8,0x03abadfc762c681b4732c37d5211949795a2942119d766c7efcdb11f3f279291
459,700,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x51c4d1d0288cb28494490882479fc7af7038953d,0x3fe68d0f282497dcd969e58c40cace0794c26997f40beb518d30242f9f430be9
460,74,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x086c08c53eae0dcf33300ca4ec2ba20d258df161,0xd993707d2c4fb4ed5a28cebbb99b9db547d077ba1c82babcafe6f51a4c0bb115
458,810,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x542223e426a26bfde7290b22c5b7762edef38a29,0x627ff1165f3701f469043802e09cb756ea6360641760307ec198f6f6dfa64e76
462,1803,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4a9b9cf5e616aab7e760720ddb3b1d680d8d036e,0x0d49f245160bc1624aca88863ce97a7da816c16b46b0a17abb02d7b6c7136a09
482,20,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40c78eafd313dcd97816e24c2bfba2e2e1e92c6d,0xbd79f3c065931dbef21c8e03a664f3b02ac379cdb3bf3cbc9df03efa2e01e084
481,80,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa9ca7737baa1d2d933740c47802a23d03bc357f4,0x99ae74ca2d356180e002c06ab4df2da76a70cbc8ac65cc91fc494720b71eaf4c
480,1332,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe23081ad4be35bcbaa3577fe1881af7565c49718,0xee70dc80028bc0f9152d01df42c596162384ab3a3a734430e484cf3134f7471b
479,125,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41d560e8fed13f08656dab23c42995a14d800222,0x1070883b2eda359ab9fdb109ac6a8d6579df93202455ebae517ea195d448a66c
478,750,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7846f93c547c5c1cbfae10a1337f71d43596614a,0xae5f757c139e181e98b28cfd1d6f1040b0e5de62d8780cb11f48b1806447643f
477,400,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x770fd1e845f5b6522298b8d183efaa674bf37a2c,0x8d111e6f1f372ce9c5be48bd0c1810b0c85e2fa1a1a2a1a926bf4ba338d38164
476,170,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd685c01a2a6e082baa5d1b666d1e6c1e4bf8e8d6,0x7133e69995faccfac5fc86cd959bc5499113ddc1862669aabdc56fa5f896d97d
475,3450,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x50b6b1118b707c10a5507c8f5c23018ba70469ea,0x5ba2b246717c6ff664a58553b48ae5486ff7b46f71b44871996091d8192b6651
474,50,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd73cb1bc5bc47a23d302fc0fcf8049ff8b83962,0xd59c0280086a1ead9011a64aa0bb7d2b93dce6c5fac33be2c947678cc8a5367b
461,109,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x38df1f38a59adcf9f539e562195e33ff22a75061,0xbff68ee770cea0619158000c5ec823ae1e05f84cb64ce0452f55170735965d15
472,250,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb0d66e95c3e26f9378772d2a27522b3f85d2828,0x7fdd3987230274d6e91315f9e0bd2b831332f6b188cc416ba97213a75ff08778
473,5519,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x447f994d2d4aa85b3aaa20c3f87ee4b598ec66f5,0x4d7e3c31cd054c77d05ffc07e154ab63a55777d79cbd02652e823a4b0e76be3a
470,722,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4b9cb39ba54c85861817de22851c6ffaa5ba70e6,0x0d848b503186f8063d5d90e73c20c7cb3293fe8d3d4d39154cefddc281d8ef6c
484,147,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d97e72bfdad4a4cfdb7f2c23347cc95a78d3cf9,0xd555ba6ccecca455c3f82e7ae0b70ea745ea29be447ab1cf8a7446225c977c3c
469,300,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6537b8728150ca1c77588b7f40364f2a0cc2422c,0x6ca02528f5fd5344708580043be471b1d091f61d16edfa811fe2559b739633e0
468,100,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8fe743ba5badbf92b0f969543df08fe2847b7a3f,0x8dad1e3f07be3f10ab437a4aa635f6a445def3a14b3062d7ff466e4218cd9885
467,400,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x89133bbd817548c5eb100c475157372e0c236bf1,0x62d66e35d983e787c79b8463fdc2936ba2b2737d00e8cab56f5d293bd40275f8
466,822,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd67667f939f20957a49180058b065b570f09b18c,0xfcd5d426bede3639e27e8007bed7fb2245372856b7ca522de152f2a4a0c3ea83
465,2000,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc7cb04b74127b1fda5b164b981c28ca0e28549c7,0xaac54fe2459e5cbc14985e2ce36dcc0876745e5c2e3d712797cbc509b1bbfebd
464,3000,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdaf68faab169754025c0de20f338897efd560003,0xf8f33cc0f9f8e33f30f2e5aa92aae9c1e0556bad521a060cd1f24c5f9e8776c2
463,2746,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcaa61fa0a74e187fb655085273ff75a948b0c134,0x33dcb58942fe483f855d52c15c6b81ed9be6c79e988ab8a47a9223b467e2aaa5
471,100,4065147,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbc0ad427a1f285fcb249a6c00ad647a8d282eead,0x22496fd65d1feeb988b4e10317484f0f6cfb74c83427ac912f06d887230f15d0
533,100,4065148,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb234d390d841499392c4b2f899de955b3e5d1ca9,0x0cde03788041845c7cd5053064425c7eb9eb23deb6c987c91c31c95507a342fb
534,3737,4065148,0xb2fa68e7aa90a3c7e1cf974a9829a9c134e5d6d5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6139ac0462dac5c8f46f8d2cda5fc56098cc9511da95daa0c346255122b3a947
536,113,4065150,0x692da4782d996dac7d66b5822f3c504f67da8493,0xbd8c26288837cb132cbc129647402122aed017e8,0x721b10abaaf5562cc3d2315264446796c21b1eb6b3b1b3a9e238ba0d884a96a5
535,1498,4065150,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd86237f1fdb1874f666ab1c1ee4243dbf222256,0x39cb7d9c736a0ca767b14eba62882af76ca75a51f820c5cd2ecac2c9b207a95e
539,980,4065151,0x4b0acc0689c80d68f0bad5e4621af0b5a7c21936,0xc50e40bf05a83fb8900aee58cf646825af8303e0,0x7298aeb6560c5ad4bbd7e2e97b819cce32cf3c9ecd2fb7a5e5e8bf535c718391
538,998,4065151,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa028fd8283ee703af19e79da2443c252918252c7,0x5d157b16a3f364f7e313bc48a852298a002c8c8fe4a7b67a89083acf35650e18
537,4120,4065151,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf4b51b14b9ee30dc37ec970b50a486f37686e2a8,0xa5328fc76d733a68afe8511c6208639ab1c67409800fd1fb81568a0bcb7ebdeb
617,1,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd30e0a292119e35e0549d40a8b1687a2832b2d5c,0xeff8aacce47ec4418dc9d0e8b34d17b026f4fee6d3062ec194e0343c31a0901c
616,400,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2147f80f2dd5e871e89668bb241ef90e960b167,0xdefd98bce72c9ef990487db39d165601beee1b7d164b1a69d0840b08f489bd6b
615,50,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8112f87398099063231b93d3a6ffb00cedf5bee,0xacc3778493a05f0031af485a65abb035572bfd82c73f028d9e1670572487945f
614,33,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd35938c7d670d2d0897a743e16ad99bde4ddf691,0x4500e611135e9ab8498eab5a3b6516eabc86f97fb5e3cb1b7efb450fe1895c5a
612,500,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xce484db123cac277b0e85a6b33eea06f72d4671d,0x01c90995d7498eea62d9edcbd9437484c2fdf5cb37e7b8ccaa5de169e64a2ae9
611,100,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e1027e9e3c68ac769935af64a9d7d5ffbd6dd01,0xf29694d2bf0685dfe75e85b356803d270290f59d3e422ab61a0f2ce5d1354f8f
610,399,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdef37c3a16bb7c3b152103412e2c1aa37b524788,0xa491a267978fdd5b351e840a060f7cdc5bff3d6c899da27a52c863ba54f09e38
609,50,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf8fd17c5fff757d268a9a591ce86967055aadd69,0xd43936983260f68ed37b3d6bc3b4e1ceab5e80fe2388a094762d72ad1dd50ff9
608,200,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdcac7c713d1c949d4f48aaa79ca22f1bddaa88e2,0x46a43810a9d4fde978407844a3eb5a554f7b0f9133eda8d4408fb5fb79506417
607,160,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ffa040aa7bf103465d4630135ce11d7354713f1,0x6865d6478db1a93992a639f6fd8107886e2e28514a2d35835427542014d738eb
606,33,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebeca24da5a4eef9ea75085239dc968c377d3824,0x307495a81f727ff69ed5a9ec9a88d7b6253d5064d0426765b1f1e7c3e06701c0
605,769,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x29fba90c67bdc893e624d05a2313246d7b735ad0,0x2730361a72e87b48d63b8c281678fa6947926456ae2429b163192e0b60f37b7c
604,389,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9a4ca32c3936b253e8359c912edd8b2e56061c0,0xd2dfefa72b1b54bda0ce36a403c876c840b41a617a853f2ffdab45324ad6bfc2
603,200,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9dee3d323d396b93f2291901263dbb1bc0ea5e2b,0x991b9c518ca080bfcd6db9b49ed3ee7ffbfc61b45fd53d1bbf27f53c5402a83a
602,299,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa98c404f8736b485fbf8f3a714ed7bf7f1adb8ff,0x15d0bd44f8c9d5cc8455f44ba5e527934a23a3fe932ed01807f811d9b0ef6e1c
601,129,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd9cde28e4ef35c0bf217c4232a4d525a0037f7df,0xfe878b8ed7b8313e0695e07177ef67f8c333da87b651f2bf71e142568f3e182d
600,1300,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ee8dbe22e064e3c815be854646b2e56c1ca1ace,0x93bf80fea83f4a90abaf38861bf8f41deb4d1495b616fde74eb1f2885bba6c72
599,93,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3bafdcd17f4428aa04a678fb5f878948ed85e19,0xdef91afe820dc714fd4de1fdeed97ab80299295964bcef589ea27ea2ab1e64c6
598,19,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96f72d598a612c2a1f2656de10f4be4d66899961,0xaad900803063f3d6615a4b23d199651acb0ca8009fe80834715dc7972a415825
597,1374,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3acbe738d857b0650295c937fd370b8ef3929e5e,0x492adf57a91db768beef97d2f939a5a0ec9c992f9d7dbf52110927b0cf9386d2
596,179,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c5d118b8b7bf6f690120043eceb1006eb35000b,0xcb88233aea41fe3544bac026ee1f8e1df2aaea6cd2067d1dc4d6e818765d1913
595,2989,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x665f9af2634eb4773227978d2eadba7c59726e5f,0xf078a42182527bbefa87e9e6f7b2cfcd0282a3e80387e273219a76f002480e53
594,5151,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6eb39dcc3fddb8f9589438d704de173648164df8,0x0b104136f77a85f0204bfcbaec77980836965248f597d566d49e78075b64903e
618,100,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0394b561b5219210e586af6a178c1d2bf691faa8,0xab00b26e57cbe3204d99daf31138ee534c2a24a99e886613327d628e50ea1bd7
593,2200,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc3bafdcd17f4428aa04a678fb5f878948ed85e19,0x69fcd8a685b5bb78b5bd98f88a37a412e1b136a21ed6b704af4f6a82b11b7b6f
619,5000,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2527328725a51368e3d82bf1b037918952934e44,0x1844d611020c2c96f546d7ca6cec733a0c6a0241703e57913dcf44f7d3233d2f
621,3000,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x60ea5525f4e9ab7a6d58a93cc8ff417e50edb26b,0x3cce39ac7e16af1922bce16944b0ef5ba60383a4e7edf691631826b903b1ca12
644,5300,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9171b1549f329b3c9776f30a90cb4bb836b5724,0x6b587f167c43d7c8fec775287f2724bf8a96ad16becf41469466d01bde32be01
643,103,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61eb13b38a7a9c861a60139830d6a67c3c56a60d,0x14e18d4b4281059f9f927af5784904176d0d3f0dade542f65cff3510c4db7ede
642,687,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f720ce599db2e07a8c6d9becca8ae8da576d751,0xddd015532158731745d2ed63f8c17935145ee8e281a7fbf7ac061ddd603a6cc0
641,27,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfd367c24d3d794151b22507fcdfc41f07904db5a,0xcf1dd99fbb11bceef4f62e07a7c4b8c339a4d121567b8e0aa9e87af8abb179d2
640,600,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7abdb9fc64347ed1052e644107694e2d22f997e5,0x37fb5ab9818fb6a046d048e9ff68721546411d7fac2f237369ec2957c0285113
639,508,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcc215becc5592ce2386e010929ce0a6a378bfcf8,0x3edf1048b7d811f82b0ec6f9b0cba8cd1363d5f84f216dfbb66b5e84f16db889
638,230,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3de30fa037665a62c24b60e25f3fce6df1b8210b,0x114cba60f092f0956175de1a20b5e89deaf2db184c4f13b4dc200c68cd1822fd
637,300,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x41d04d334508dd3e311266822b2c4dd09138b96e,0x0678656ed821ab7efdc03d51e50fec9e80876d0026b8da786bc162e39bf29063
636,100,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4b006dab5e66ca1c5f29a9e2e6855b00bc8dd7a,0xbfef3ce6a387578992abb5e9dd14fea0469aef0b130cbdbfee27cf28b6f64b6c
635,230,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa2ab76870db5c44887ee41eccb4c5a226fc9423e,0x7decebc73739cc6edf2587bbc437c079fb2b28c210d199b0673d3f953d26ebbf
634,500,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10b8961fe256eaf6f10aae99a844bd68c40fa3ed,0x71cc55163df1506757dcb86967545e2803740119531549b01586c6e972880791
633,495,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x716357c12f932464b51b7088273f9ba269d15382,0x311a3fac8b5c1e60ced61af2efc0b38cf84c9eef3be2a83b053aaedeb51fa8f9
632,2280,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0966df0e623d3b34f9d57e84eb27052778b46169,0xab335a9ca66f5f93a2e27e4c997094055686551214af560e0d3709ea3d833df7
631,5500,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9a9418b289867cccabac25b9cb6537e6406a6bf6,0xb8802c9cb4f0211785d67d599755f041e83f423ef2b381d08fc57697714a703d
630,4990,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaccfad9111962fc848fe2dfea4fc18496f1e5658,0x10ffeee73233517a0c84821a4fe02da44ee90afdb0fb237d00e733946a6bc2f2
629,500,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f7310305bafd09dd7b51f009906e5c37d60e14c,0x5e9bbe47d81480e0d1830ce19ed189406aaf3c73e277a55698c5cd2e3092dae0
628,519,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f3cff695cd1ae85eda232722533d529d72493df,0xa01ff4d138f97cedda53c1e0ad69715cde81d5e756f612781c8c583bf49687f4
627,781,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe5aaf60b97fe5cbf08d80cdbd94805ad72b7c5e2,0xf182c84c7153f318481050033b7ec520f8b53a6e790accdf90d240ca9f1fda90
626,3000,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1cbb2c1ddf2a4c23cc3950cf9f8492bdad7699fd,0x7784cf1606424dd3897eadf1e99fb101257c464ebdbb5dcaa29583034f2047ec
625,5000,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc5dc5106b5ed7fc2f789ea5a41a4495f3de4dc55,0x62ee632d42eb7ade0741c736e69d45bbe098bcffdb25998607e65eeee257e629
624,517,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x230e27a967e2537155562137ff348fa328426a89,0x320ae849d854edeb8b86e63d2b57a32b43dcd22f4c59f129e363eeaa8833f3b2
623,499,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1cbb2c1ddf2a4c23cc3950cf9f8492bdad7699fd,0x2c4d90a47b91037f388e82813bdecfcf47efb6f579d6fc36c89171d382bdddd2
622,38,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x94d6c9ac8505342b901bc5f47ff424cbe4aff0c0,0x9f52adfe8dfc889974d559fa8018b6b4e7f0b1e601a70f47502091ce553fba41
620,1000,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8fa2a78c2926afa16340bb04d4c3f7a158282a21,0x8fd6b45c72fe6c1616d8fa00c9122d39329e91bedc28cf079a4623bb324f443c
592,200,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe1404cab0fd3f76d60da220e8dcdde3c0e3dbf54,0x1aabafe41b4458a666791799f033975e45aa29f22688e597496b5547d814395c
613,1000,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb574a2479b874ff13f8468dde5cb03b6f378e33,0x43bdf19aed59ca844139e0929446e21baf2dc1d659d9103ab1d03d84ae7f13b9
590,299,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7837cd29c813382a410e01b1b341ecfca5693616,0xcb42254b4a140b0d3a93fbfa18db85696f523dfca409417986ba8a3a50d5a8c0
562,400,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e1670ccf20dba2f1c80b76e43189991e85c6cb2,0xc84d2ea13d3097f58146e47ee371131e88c64e0919bdfbb534630b907658853b
561,1500,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9c459a44fb855e3dfeca7b690bc29cb3703fbb09,0x1ce8640271626fb512797048eff63affdb945aea51594e8fcfa4f0ee62656437
560,5519,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf61c946ac95b9b8d6071e92c05e3ec6b5b5ff714,0xed44b9c371dafd1bb33fc8f8a23d38943ff6a7bbf77776f906ba0a2a88c32e7b
559,971,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc96fa50dbe3a0c1757d2578ba971c18a6e8072c6,0x03f603ce55fa9e97b61fee3eed5e6bef9b555ed9804196fa7c620764de366b46
558,100,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x887056b64875a92ec517ec6db07ba32701f8a5d3,0x4d7d804a1f3cfb59d5729d6cb9eb2fe0ed6c97532aa1cd198979e7c8fc2d8d39
557,100,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26aa6633871d42fd7c6313afd6a341515bc70ed1,0x64666d2b858448c33ee9353001e699c54f330e12dd8795884d292313f30befba
556,1078,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe48d0a866a57f59c04dabee4e6a4d417d5b6fba2,0xa8b020f3acdc484f1af6ed4dd8f1c8f5d88584a009c52d12e5c23ab487fb3768
555,524,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9063f60a3f3c700774bfbcce74e00b4591e06534,0x876b1c2be0efe5c4a3714d362a0b7904cb7c59307626122e5f49764ccf5ae391
554,1000,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x368f34c28dce8c039fb1ff989cdb4916933bc7e5,0x5d47e6b819cd5409e7e852a56407e19f3815252c44274f3ec0f68361de9008b3
553,625,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf3af92c19fcd732e900956fe4b2aa890365b308b,0x63bae72d78819b3d07abb2ef844135ef615a34b8d1558930af878d188605f5b6
552,1,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xacab134dd83bae46e21970d38da57695e524b2c6,0x6d278bb46c8a82977adab417bb0bc84f4d3f9c7ce7ac7e170c22dd44a641f35a
551,147,4065152,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xebe22457ed76dab020bbe1c2ee93b25f8262a1fd,0xecad3ef51a9995800fbe4311c396a0fd6bea1e5bace991c95380a82bb3647c0e
