,data,blockNumber,from,to,transactionHash
525,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f3230757c1b6d8c5e15d1970793c7b4b5254b6b,0xe7b3d26e6c2bee3020f18c90fe35fb921edb0d4fed4b4c4ff18a61fabdc33574
524,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f3230757c1b6d8c5e15d1970793c7b4b5254b6b,0xe7b3d26e6c2bee3020f18c90fe35fb921edb0d4fed4b4c4ff18a61fabdc33574
522,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f3230757c1b6d8c5e15d1970793c7b4b5254b6b,0xe7b3d26e6c2bee3020f18c90fe35fb921edb0d4fed4b4c4ff18a61fabdc33574
521,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f3230757c1b6d8c5e15d1970793c7b4b5254b6b,0xe7b3d26e6c2bee3020f18c90fe35fb921edb0d4fed4b4c4ff18a61fabdc33574
519,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7f3230757c1b6d8c5e15d1970793c7b4b5254b6b,0xe7b3d26e6c2bee3020f18c90fe35fb921edb0d4fed4b4c4ff18a61fabdc33574
501,296,4084931,0x269ab37a280ee8f6a5af8aeba76f983363023983,0xb59602f6ecc06667268022f64158d00a520a3fea,0xbabaec719e63c60a5f1985fa97ce51e3d68032cfcb2f5c347f0da29c35e86105
499,872,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b491cd0e4ad99d5d5b281c93ebc0a190d821d7d,0xa154188888d19e39f77a114a660b79872167ce68147f52c8e0f3102685ca8ed1
477,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
479,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
478,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
476,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
475,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
474,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
473,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
481,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
472,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
470,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
469,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
468,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
467,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
466,371,4084931,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbd55028dfde404b54347ba952cf9bf9818208c89,0x51939d94430fa3471b7835413560f50045df5089d64addf4cecdfdb8b9b0f095
500,1591,4084931,0x4835eef0aa1a1c61b3715e733c287ba161a04eed,0xff90566db913e751ba2e0787eb0a686758843859,0xb7233586a3f676632d2d8eaaa7a4323daf481fac28e6e314aa144fac505e460d
471,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
482,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
480,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
484,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
498,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7b491cd0e4ad99d5d5b281c93ebc0a190d821d7d,0xa154188888d19e39f77a114a660b79872167ce68147f52c8e0f3102685ca8ed1
497,74,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xae2e18aad7ea1071cf31e957202ab49f9c03c8f4,0x3080c09b9e6ede3cd4e25929265306b891c8457e2037dff92bd02f6dd85aa8b7
496,427,4084931,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xf8f36f6e0f8992686e17e2d4a767a462f99bb023,0x8eb0ae257ea1d5e7b4baaa4e33402a735247ebac2c7e89c48bd24b34c83256bf
495,212,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
494,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
493,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
483,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
491,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
492,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
489,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
488,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
487,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
486,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
485,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
490,0,4084931,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc67785f3d23a281ebadc2e026173b26d4491b4f,0x4a53d74445505dfb835b4f5afeae0fdc86dea4cba3338970450e504cf992912a
551,10,4084932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x10ed640baf7ab6620c50acf373359c1135d07217,0x25033a7ec7de4c92085c6f96e7272c25c7ba5ae909aa2179ed570911154356f9
555,221,4084932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c0f9c67c29fa5184eb93e6db18fffecf5faf6dc,0x8420c30c8d7f3fc82399b09b756fd332a9e36e5e1d91a3315895ca58960a82f6
552,99,4084932,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6797bddc3436ccbd5cf507874af75216101b6a8f,0x4c79fa524a1d0393ec6081ec6fb078b6766cdf65632056e4e1bf424fcf6e5368
553,3200,4084932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x79a5776ebfe370ff623aeacc42c514bb9b21687f,0x089a7464eeb5d97efcef4d5a6984cac27b3f2046662ee78b30e28847d6f23b13
556,1332,4084932,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x32e0526347b09283464a1a773a4d537dc5c0fb14,0xfaa18deda48b534659b05108ed3e1ce6f177bd7ad014c80ca556c9b8ed5c8ad4
554,38,4084932,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1bf18ebc14b778cb2aea127bff5ac6003cb80902,0x111bb4be7a72b099f3f0b90acaedb73af704df4d8c8e05ab32447e4b287d7e87
558,5333,4084932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x03653a73cae533352e4d73e1fabc0cf967e4cee6,0x85b40197e4d488edb6947ed026cb1118ad0feed8bad2b5163491ff8880f8e9db
559,246,4084932,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaa21780442bd42ead8f42da6e7b1e6e59dbc2c19,0xf11c7dc5d1a37a23107e5ae0d8b3e9b662b9ddfcc610a8d348937c17fbc92094
560,2,4084932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb51c2a19d7a3d727899fa1914d7eddcc2fdef495,0xf4dca896e79795a05ba88bd37df533423c3cf8ea0a5fcda681c0a8e5375f0ea8
550,424,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x80dfb1873a81cc0b256e8dfed87cfe8a0482b14d,0xc7fd30da1dfbb33c8868018f2ac80bd72cbc4ee0dcd6a0f98e4e44b64097b73f
557,100,4084932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x61e71904ad1f57c35714bff153685aabdc40c7c9,0x45e5b4f0396345cc9881689eec038a7bf99b26007b50163a8568d66dfe76228a
549,1087,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb91dc18c7a549a5c2353fd571caadc7adada571b,0xd6d2cf638db2a50f28480f317103cb45db0e39d533a86f1e80e91ce33084c4da
542,0,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea8c8d88486e979153690b0adddb9d856c96198e,0xfad16059b27b4007c989d4607622e724ce85a0a3237842bfaa9a46e300ac7aa4
547,0,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea8c8d88486e979153690b0adddb9d856c96198e,0xfad16059b27b4007c989d4607622e724ce85a0a3237842bfaa9a46e300ac7aa4
548,316,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea8c8d88486e979153690b0adddb9d856c96198e,0xfad16059b27b4007c989d4607622e724ce85a0a3237842bfaa9a46e300ac7aa4
536,743,4084932,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7744eb19a4180620a94618db2f05b330a91a6239,0xd5b35014afceb5f3ea4f01b6da953213d61d90eee694ebd23baa5881f090e2f7
537,184,4084932,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe28bcfa67d5806a6867994696996239c2bd18fd4,0x225bae0a4deaa9b965faa61a221a8405598a38b2f9b52dbe540e9b470dadaa15
539,2,4084932,0x692da4782d996dac7d66b5822f3c504f67da8493,0x0b2dfd16ef1be01866d446d8f76aff1ab28be819,0xb4b25c458d6e6c14bd0b5c04794431f11a495dc61177307511ca03c7811e3328
540,1300,4084932,0x52e9ae0943d9aa450b128f7e5f4da0d5e1707a68,0x692da4782d996dac7d66b5822f3c504f67da8493,0x577f731fcb8e0b4d5745159a5dcfb29ae53f9cab5d51c0abf338f473264f9d02
541,131,4084932,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b,0x72a33b0188353d91e524199cead18ce76682df6c34769abbe3b904dd3e03cd1d
538,208,4084932,0x6be7f0013b665394a656d23e1137221f4b9b384d,0x25e011b594d0151912a05882b50612316ec4bebe,0xa00fe4ab2ba4f9cb65af06f8a28416d666a78d8b889fe005243169e4f7e9df6c
543,0,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea8c8d88486e979153690b0adddb9d856c96198e,0xfad16059b27b4007c989d4607622e724ce85a0a3237842bfaa9a46e300ac7aa4
544,0,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea8c8d88486e979153690b0adddb9d856c96198e,0xfad16059b27b4007c989d4607622e724ce85a0a3237842bfaa9a46e300ac7aa4
545,0,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea8c8d88486e979153690b0adddb9d856c96198e,0xfad16059b27b4007c989d4607622e724ce85a0a3237842bfaa9a46e300ac7aa4
546,0,4084932,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xea8c8d88486e979153690b0adddb9d856c96198e,0xfad16059b27b4007c989d4607622e724ce85a0a3237842bfaa9a46e300ac7aa4
632,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
623,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
630,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
628,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
627,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
626,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
625,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
624,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
631,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
621,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
615,213,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaa15b761a3d15a146019482c755e413436f5fd1d,0x71523d83c523f1460772b6c9e90e1e301a18e82e050b904c7be160e3e79fe3a6
619,242,4084933,0x2504cf8fbc2007873ecf32ce06bb888736be0e46,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb1952f0a1be0e84afb75a3796d6a2181fea08daaebd1a44611c25060dac74610
618,15,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfb2fed1888d9db04a60813cf296fa66ffd7b2c13,0xe1e304959ee8149c456b36c1e0b7186c5d4eb975d6dca6cef3f7f3377dd30646
617,680,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd39ab872144b97c512209ccb56cc894d064bd259,0xb44152a6736ebc1597a6cfd54cf2256a15e76e379b33e53ead1ad15a4ba6623d
616,2000,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdb2e41bf78f65ffe73789ac0714faf7576a22c68,0xf447d01f2e0e5457685f890b7877f945274d4f68acbe12af75cd029231a3846c
614,300,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7ce8dd44e763c61c778b431aa4e48fcbaf80b75,0x513081a88120ce9b26c984ec0c4d830bdeb8315c30542607dfe819a22a250590
613,1000,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe51f9ea41c350ec02042cd66e201b2251c3b9f07,0x040689639ad08f7b55d5a7bff95d8e35167906dc7339134c67da4fff1f257798
612,700,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x09015644a4b5290a477b61b6bcadeb5069796c2c,0xff1a1fa0abc6904dca7d24c9713d8a7fa560d7bac0ce32b73b10b4961487cef3
633,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
611,2218,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf9f8488b0516283a5aa8653dc91c35252f645086,0x4742f28dfc3a33efb7642e26676641125473e8c962fb30d084d902299e768cc2
620,1491,4084933,0x00077485e6ce60531f9766726141fa3debbcdcac,0x8c32a2889ac8637d2693402cd0d9e54530adc3db,0x8b113eccf0ac7b936aed2244251ae093e7dbaa11e14c2c3cfc3f4f31fdade14c
634,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
629,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
636,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
610,219,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x888b82ba00af7619b47624d647f29a3a465fa658,0x88bbeaa296f8d5b6cb4dad84af71adcda9df3698f96e142c88189fce1eabf343
656,299,4084933,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7e2acea8ebd261081809b3c78822ac21b4f18fe7,0x61956bff9678fbeef7fcc22e527e873d2c6485b80d2790783f0db9521adcce08
655,699,4084933,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1384565648a0fa1f1629899674c2a29be051efff,0x1f336ff4c75b6adfeae2ffd6be083118c7361c872cc0ba7945ee19a8f31180cb
654,2087,4084933,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5920d0c46790685f3dba7cc2ebb788dfd5d7d2cf,0xd6da015b97b9ee589cfc25ed2e36672b5a3db2055d66a3bb8381a866db3a158c
653,1042,4084933,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x381663202a6c7341508a787ca1499c6d5f5d7187,0xb44599f8249670a0f5323c78beaae0fe6de55d1e1f9f8650d87a82092e25960f
652,5989,4084933,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6e50ad65e9defde0a2dad4fbd921a9eb7b637d23,0x650c27b26657ea10e2ce81edd2a1af618f2a6f19bdf3683250976bababcbed05
651,4029,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x71b15f82378aedbc4a918eb84f34450d53ba6f64,0x284dc49794f07341ea6c80b82719dc64302a11e6ec049eb1589b3cffcfe38527
650,1300,4084933,0xaf7972b96e0d533110ca26365c94395b6251f758,0x00d3077610a3acc6c63028654f1866a093927684,0xa0d57fc25741cc5a8d5bf83c68e41e1ac6ae762df7895b4f42768fe574d9e3ed
649,1272,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
648,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
647,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
646,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
645,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
644,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
643,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
642,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
641,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
640,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
639,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
638,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
637,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
635,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
609,13,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe2fd85f41df47fe0dff6a2f0ed5fb49e4d8d5202,0xd21d59cf0fa0d3881e3928f1bbc934dfd3b3b4c312a0043db74da8556e467629
622,0,4084933,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x793bf7dcbe75f9c9455df5b108de43455a813604,0x4761238176b4185718797cf8005889b85ffb59686da2119e714f5a91cf08b862
607,100,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb49eef49ef2ca7585e55ee5a26f66d5a090c64a4,0x2ecbebd1b1d627da1dea4b037ab3768724150d4f3f3048b41eab8de8c86da8fd
582,5116,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7fcfe3f148c854430f87cfac5ad7e9d818e872b6,0x52a0c1c38afa1c377b32d5279840fd9b5053a9072fbbbf31106333618716c3ba
581,10667,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x523a99d1767f000e1e77ee5a4fe0bc6cf264a1b1,0xc28be6fe1cab5e1fcb02357840525392f24d9064a6e524f492ca7ba2f8e0545b
580,1695,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32c0a4413dc9683fbed3a34fbbf6a85eb0beef90,0x8dfa00ca66cd18bdfd85b3cacc19e766aded9956c0ea1ff23e12794b44d5cdbe
579,4647,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x97f2ec617bf3f8df8bd271bb318024169131305d,0xd2c6d99a88566d47f7a105da73ea8dea0301b0c89eef50e08363e99fbda24f8d
578,908,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x26530f4abc618de104d569e3d215e342e31547f1,0x47a9101e4e210e484cc0769bbc058352dd9f16fb487474df6de6cfc1b987baeb
577,5333,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a500b78288b0587d95ea558c9df38058dc6804c,0xa6af72b83e616e4bf5d2b600bea2ddb2cc58789ef16b33d7c2c1599be27ae5b7
576,1000,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x830328864bb786a4d2941d75b0b726baaa6e3081,0x1f918c065d84d89f9c585698f3bd83d5dd3c096ec88e10e99417be58f8660c6b
575,1035,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x25049bfecbaa5a3ae1cc412a6333dfd9bd672cde,0x0a9ee35de7de172072d014c36f269ab3e183639c0f8059e632885112046124cf
574,186,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0c8ac88beee71eaa1d9ad487928c75b18acdb8a8,0xcb7b78532df99485d920dc16d97f4bf34f93d384228c48b2065bcd8821660cb0
573,801,4084933,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9901cadf1d2c51c5dc94e46ea077664ab44441ad,0x93e8ab9b3db5d1ef21de67304f56a7af1d4b5220990aa6120cfa45e67e464a2b
