,data,blockNumber,from,to,transactionHash
462,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
453,0,4081061,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb534d98752062c158823ef42a7fce1b577bbb55e,0xd55d9679c3364b5e12a8a60e28d961cb8b71089e0591983ed7955ea2d86fc3da
487,63,4081062,0x692da4782d996dac7d66b5822f3c504f67da8493,0x5cb9f2d66dd8a35efc69f12853985bb27906ccaa,0xffe490024de905a07b9e734c8ead128ffb47a7d0bcfe88e438fc0f6c26f522f7
488,667,4081064,0x4a1e0c94fc60955fd1f85078754b1ac3935e790a,0x247bc17543d8d769662be05f36aa964705786be1,0x5814bf99555197abc8e4aab00b0b574c881d3dd51fe9c7303c749ac97409b504
489,140,4081065,0x692da4782d996dac7d66b5822f3c504f67da8493,0xdc5529f6ba77e1eb2e926ea36fe07c3807d2cbb5,0x6039e4d58878d4b393648878ab9912350b80deeed116b058dcfbc955f5fc15c5
490,14,4081067,0x692da4782d996dac7d66b5822f3c504f67da8493,0x6345fff480b346dc0838fa57789ebd62b4fd5800,0x794edaf40e3d3cd5fc44eb70d9f9d8b1929bb228b13d2f72eeebffe288106256
491,10,4081069,0xb377036431bc999ed94c431ba8db8b18f4edd4f0,0xf631832f0eb4020d58be6801310b15a24e644531,0xd0fc0e59573548cb7b9c59e3c2061cf1e29faabc032954d8dbc196ce988ba382
492,49,4081073,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb29025400308d774f8bef0019bccc03a12ad7ebf,0xfa63871fb73c707913258735696cb1969225bebfee29fd1ea9ad748c7bf7acd9
493,276,4081075,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xde8622ee83614edc54c3f2a35429a62c2688521a,0x0af9522cc363a251b5732dc1da6cca506ced3a8aaf2a9c05a20b6b89e09ea1fe
494,24,4081075,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb6b94151492e43597ce3ef9c8e2feed9106dae67,0x4af83f708917e039d1222e680b5a88cd3c93dcfddbe8e68f6f10be535477c549
495,190,4081076,0xb377036431bc999ed94c431ba8db8b18f4edd4f0,0xf631832f0eb4020d58be6801310b15a24e644531,0x54deb493a122df1d7fa60057f754d4a4e97d1bd184992918d1f468b6f8fe87d2
496,26,4081077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1c1fe75df5051e7750edfa857f662773ab867145,0xac8014afeffaa2885a61e862de661b8615f51a8b0491b8ffefe5d7cbd7bc4f36
497,171,4081077,0xd006cba0e9c12c14b3dd630db5f7b7afdd56c726,0x6bd37de90b182dc1f313628855eb6874fc9c50ad,0xb8ffbad9ec8ec92331301cd56af6775163cb350da3c182f8cf7738b03f768cfa
507,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
508,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
506,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
510,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
511,104,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
509,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
505,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
499,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
503,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
498,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
500,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
504,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
502,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
501,0,4081078,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77a6070d2dc3b03dc8470cb7a1dab82a3e5a972e,0x4ba88049329e39d269991168cc58a10472b136ea34eed1824e08eb370151bc79
518,617,4081079,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1fea71d17d96eda1e527ce2bd3a3a40e2272794e,0x95ac3909ee6b471d0a02f2a0409ad13a4cb1aadb40b98118a66a2330f75e648a
512,9707,4081079,0x174443351e21d47ed9ab51517a301107d92ede64,0x1d151ea535c2b9f21a88459c03afdc5e627cecea,0x9833c71d86757f444b1fe9208a738c8e3704a2e4306a53e6d1d06b9429c85a5a
513,4,4081079,0x692da4782d996dac7d66b5822f3c504f67da8493,0x483162fb1c95007a314266f6423d97cdd0258818,0x4c81066fb67ece72e97ec5808b863afcea28be6093dfc5df9294a9378f74ffba
514,799,4081079,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x648847229f7dd17fc232c6838704bd88af375511,0x13677db95b9662ea94c68ee5e9eeaed1d48d69e8072928853022c5a53a315023
515,200,4081079,0xf631832f0eb4020d58be6801310b15a24e644531,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x73556d9d4f77e04670fab4653f84fcff9b9d1a7df1ee4e9414a7228b3e758292
516,61,4081079,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaa9df1644a558fb1f2f3ff03c5f01444683c28ac,0x8820e7e20660b366c4a09e12f56c280f801b84ce74e340870fa46086581e5b5c
517,1867,4081079,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6fbe338a620e6d24c406b7c566d7637433ad880b,0xb37e9b8ae91b7b7bd4d9bdfd0bf33cc1ae6d8bb42e923af19bbb504f96bfe2a2
519,91,4081080,0x692da4782d996dac7d66b5822f3c504f67da8493,0xaf3883a72ad203463edd1997d605b3bbe238787f,0xdbebaf0c6b8997387871ddad0b72afd098d98f3195fdcd503805e61773b0dc62
520,104,4081081,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0dc284645f0b5d3ecc4ebd5a5cf86d4d689ed87d,0xb5e47c4205d76f0bc347352a45bd00707f7541a7601f35953b5f19f8a84367f2
522,2500,4081082,0x1f7f8aaad1be1363479950ad5f9bf610395ca787,0x1e8cb998a5135216c6e72859b5e865e238a32eb3,0xf2d5cf81ebfba674f9a87193a1ad7c1451f793173a40efe4f366d1f79dc5c482
521,500,4081082,0x591f5940105c9158558a4f6427a5c8a10422f4c3,0x8b2cc8bab3bfddb13e86ea601fb0caaeed5ee8e2,0x070f590fa290741f4d934bfb35f6cecf4a091e052d82a224a37014ac45810324
538,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
540,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
539,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
541,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
536,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
543,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
544,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
545,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
546,104,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
537,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
542,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
535,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
531,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
525,3305,4081087,0xcef3e1f2fb6179c50d504f98f573e73fb7bae47b,0x100683b63a708a6678ff232a1124db486f7dbf86,0x5829ab96ceb360a15e14b643f210fe5f002c12cc6c77878f8211391ae5d54c89
533,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
532,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
530,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
529,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
528,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
527,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
526,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
534,0,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0x867fbf666d3c09082c0e486c87e9a85601ca68ffc7ea46b06b2537f492d63098
524,6,4081087,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5161e277c303841275c2cfd138e3f59bc29b8b11,0x3841319959175dfc426b49d92298b23115c968579ea34e28ff82f93c2f49c89f
523,2616,4081087,0x3eaf2c5d1b6bd88c92322f52322d5b13ea47b93e,0xef0ff1abefc0bbe653b114104f992f31946024e6,0xbdff7323a44656527bae2afe161917a37fe95442baadcc714f95b64782a53b60
547,25,4081088,0x9606a1424b4e16e52c6411d5cd526845b77312d8,0xfb11bf32721af739d29bdd04d893065f18cb5c52,0x6fbab4b5b5858f1972ddb1a359a6a8353d9407b4ea780db6d4ddf65f571a0473
570,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
569,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
565,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
566,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
567,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
572,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
571,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
574,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
575,523,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
576,3113,4081089,0x82b56d25246c6345248e0374d897bb9045cb78c2,0x3b7688e0da54be477697cad83c25a088035ae79b,0x76021d9fe0713b0038547452ec6293d890ece9ca33e2bdf5f2dee24ccdb56404
577,495,4081089,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa6259f4df2ef0f06f167f9cfccea0f44b94ae843,0x539013529dcabdfaff22357b6decaf51be20ce9675420343732d75c55254cf13
578,759,4081089,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xf176cb618cdd5aff610ac6184fb576d18996362a,0x099f3d6f8fe99c9f403b57dd584653e56b8e219a72a8bd403e6e8677c579ef25
564,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
573,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
563,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
568,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
561,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
548,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
549,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
550,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
551,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
552,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
553,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
554,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
562,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
556,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
557,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
558,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
559,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
560,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
555,0,4081089,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd9f62642ffa2bd78a99879e972ed6b731fb829fe,0x7df425019633e11d1fc05b8ab41e64225707c842662030e68c91f0ad7d17f167
593,128,4081094,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x41268df84d6534a03a3cca42eb453dd3fc1c99f7,0x44358f83f4b67d9f4f067b1794aab677fa3d7b67785748e768ccdcff4651b00d
592,9999,4081094,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x9cb7f52ba550d2021e9e23728778c52417820ae7f2ee90970c455343d22aefbb
591,2374,4081094,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0xe4950a3d948ed41f39e954d15be910626e83cfa9,0x8cd3325a7811519e718ef9b812ea5d2e4791a9bfbc85d44c23b50448e41d1f72
590,1046,4081094,0xa9445caa07357e035fa46c21d411320bac0b10e1,0xf49499dc0719df241d79df4b8f21ff25d1e322cc,0x1a50b5a55692762c8a927b640859f4a111821d58807b4f3453ddc35903ec92ce
589,2826,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0x1f20e87731e7591824f6030059590b2d9edbc5e840ddef4b0899ca364906b941
588,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0x1f20e87731e7591824f6030059590b2d9edbc5e840ddef4b0899ca364906b941
587,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb320639aebfed2be8f67063b80c2234e548f13b0,0x1f20e87731e7591824f6030059590b2d9edbc5e840ddef4b0899ca364906b941
584,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc51a0aa674e76b37d5bff1b1019e6ba5d6ec6dc,0xbb1efb4b2509c3da2a388808a24d949e9e1dbc1f95e2ab8c3a1bad04730dad46
585,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc51a0aa674e76b37d5bff1b1019e6ba5d6ec6dc,0xbb1efb4b2509c3da2a388808a24d949e9e1dbc1f95e2ab8c3a1bad04730dad46
583,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc51a0aa674e76b37d5bff1b1019e6ba5d6ec6dc,0xbb1efb4b2509c3da2a388808a24d949e9e1dbc1f95e2ab8c3a1bad04730dad46
582,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc51a0aa674e76b37d5bff1b1019e6ba5d6ec6dc,0xbb1efb4b2509c3da2a388808a24d949e9e1dbc1f95e2ab8c3a1bad04730dad46
581,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc51a0aa674e76b37d5bff1b1019e6ba5d6ec6dc,0xbb1efb4b2509c3da2a388808a24d949e9e1dbc1f95e2ab8c3a1bad04730dad46
580,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc51a0aa674e76b37d5bff1b1019e6ba5d6ec6dc,0xbb1efb4b2509c3da2a388808a24d949e9e1dbc1f95e2ab8c3a1bad04730dad46
586,104,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc51a0aa674e76b37d5bff1b1019e6ba5d6ec6dc,0xbb1efb4b2509c3da2a388808a24d949e9e1dbc1f95e2ab8c3a1bad04730dad46
579,0,4081094,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfc51a0aa674e76b37d5bff1b1019e6ba5d6ec6dc,0xbb1efb4b2509c3da2a388808a24d949e9e1dbc1f95e2ab8c3a1bad04730dad46
597,9999,4081095,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x1f9ccb4d09515c514d6aadde90396d2438dbe14b6b53ff7fdda7461ff6318976
598,9999,4081095,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x16eb0c8614744cb79ae9a454f3c7deea9244e46aa79d3e7304076d68abb9fee5
595,540,4081095,0xde8622ee83614edc54c3f2a35429a62c2688521a,0x01758e8af57c560b1be7c2665acadd8cb41e971f,0x8eada5cd73e3ed2fb1458f4c35a28814aa32428b35d7ab346019b7b3a8b87670
594,9999,4081095,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x570f9e66070289b86d42d8ab4889308ae6177206a6cb7689faf8279b9ac263e8
596,1,4081095,0x5265e1bfbfc289337b95ad8dd62512768b3764bf,0x096e7c3e8d3c70f06db9f75840f9e41cd7d91724,0xa661ae9bf24846b6d132ac300e3314ff488fce6ec41a8cce35593648816c9a3f
599,9999,4081096,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x3ea1bb257e4686e372efdfb33e940ecd0f03d795d729ff4c701dc674d139aebe
600,9999,4081096,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xd5c234461a5550ecdd0b7730bb936974940e805f41721dea8cd43404d86c0eaa
601,9999,4081096,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0x3203be85699dbe92d33bad9761d894e9b1ba080d83dbbbe43d5c14f43d7c85be
607,40,4081097,0x692da4782d996dac7d66b5822f3c504f67da8493,0xb29025400308d774f8bef0019bccc03a12ad7ebf,0xb0600cb21f08cbf0b2fae32100e75a2d6f8f485c3ac63aa45aab7157bc1b92f2
606,9999,4081097,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x768a8b7927a3756f659b853d01f370f1d20c82e5,0xe2d21d3833a2c7163db09e49d262a284a8bfe513c250af0469d054471ee8c74a
605,105,4081097,0x0a74ecd769c9bb114b3900207d2b71a6ad487dd9,0xec0946decd92abc97d6b67eb0e4a99238b3a04da,0xba792b9b9add68905f29573f4d5ea210b2b61bb264cfa6805477df50a058d876
603,2826,4081097,0xb320639aebfed2be8f67063b80c2234e548f13b0,0x7dbb14e4a02df2e917711b7f5a8f9bc3914b7ea0,0x405b8050fef84b81773a4cf5a961a526f3409d42a4b7f637b1d52a2a487c9809
602,3107,4081097,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x26f190364ab186bbfe791ce3581cb9e2bc8745a3,0x0b906f44a680d73e6c9edc8c4189223b57b28c43424eead47014246d9e2e6eed
604,19503,4081097,0x05754c10473922a3c773779ceb7a7fe3362ae63a,0x7e4686095bfcae64de6b1ba34c372fb9e44417e1,0x33c0be4ce04ccc8d6369681281170972e775e09a23d25fe1a5b180631451a845
619,13,4081098,0x692da4782d996dac7d66b5822f3c504f67da8493,0xd63e627edee236e54d7918bd22df66a3a05f6531,0x02740d336d4f9d518ed57eb4c470e094958269eeb5fb4bd881ef133fb8bbef27
