,data,blockNumber,from,to,transactionHash
630,1052,3969311,0x78692a6f578a2ccc5dbbdfc0df0beb0f6f8f0cfd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbe4e8e9e152c3f10c7d126a500bbd051dd67fc90e7c000a4e97767b545e70f14
625,8000,3969311,0x47b3c1c8c059bd3df06ad5da0acb57cd206f7454,0x4ed3c69811a810a7ebc2033a89d7a30b0cd15fc5,0x4c02d2a09cc2b70b475af8753cf168781c572b92eb7ed40695421cf6bcfc230d
628,2453,3969311,0xefafdb32453268f77368a842b8bf8728ef7f57d6,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xab757ed4fc3d419939aa9cb46d4f9d8d98447df9fdf2375616fab71a12fd7d78
627,10500,3969311,0xbde3dc7f91fd8b521e11bce9c1a908345f7e3869,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8d94429d67d3ecdf3ff4e4e678db0d7fee304e7a0f02a8f295ca10852c6ac08a
622,334,3969311,0x72d46536a25c9536fdb8672417608e8bf37a7017,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x28e2e0b6d2f0c33f23e524c03e9d3b2971b828f541db7b6f094bfee1a2f88fe4
629,1380,3969311,0xdc02a15d3cb495ed2de521fc6f35e8fedffe92f6,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xadc56d33f1dd63ed147d805e284b41fc7f57ae05475c420d4e81c8dc6a5cee46
626,922,3969311,0x4b8de2d2f212239ebfa4adfb0e454f3b5a9135b1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6a78eb16ef9c0c8b5e1b3b21d1dc5bd8b78773b127bf27e33127c663d08c9d62
621,303,3969311,0x7395e0bf75b12176d695524919d90a518e0633ff,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x2675605f09e2aeb488505b93fc79cfde26b35e5e03fcbc8ac2913471de4439bb
616,0,3969311,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe09d2283182a0fae239357f81b3bbdbb337fb5e1,0xcd2f63314f120a60412c956c921f506e25b93255ccbf3d28d339a5693e24e36a
619,3161,3969311,0x9e7203c0f60e77e1f0dc7aaf97e29dc293fa3750,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x18b77feec0e4492a4ed740b04285ece9a5257133dd2d546cdd6361f36efcd2ce
618,785,3969311,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x7887ca159ad0e5ffea72e9bfc60f48d4596a7c61,0x0a509208a8ccd7cb10d7f56f6972329acb727bf1b9f554fc0e8bb5b8650fcd6b
617,303,3969311,0x191c750e1a58d7522ae5b63067a9bf29c3d217dc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x05e6434d266cd9bb9f8b54446af95729a1eb08145a439bb1d37447e62c9e9d28
615,0,3969311,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe09d2283182a0fae239357f81b3bbdbb337fb5e1,0xcd2f63314f120a60412c956c921f506e25b93255ccbf3d28d339a5693e24e36a
614,0,3969311,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe09d2283182a0fae239357f81b3bbdbb337fb5e1,0xcd2f63314f120a60412c956c921f506e25b93255ccbf3d28d339a5693e24e36a
613,0,3969311,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ebf021ecba85589835000ce2880ee20b6f1efdf,0x8ead5b8bbabce0ff0b91f29abb52bef51370e1ff360d887e42e137411dd20d59
612,0,3969311,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ebf021ecba85589835000ce2880ee20b6f1efdf,0x8ead5b8bbabce0ff0b91f29abb52bef51370e1ff360d887e42e137411dd20d59
611,61,3969311,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9ebf021ecba85589835000ce2880ee20b6f1efdf,0x8ead5b8bbabce0ff0b91f29abb52bef51370e1ff360d887e42e137411dd20d59
620,440,3969311,0xf00d22d17a63ed6648a6648d85e06ffaf2521feb,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1ee21e7c045177808377a5ca5ff6c1c489780deb0459af71ff9238c663a0bddb
631,204,3969312,0xefa04f8eaff75b2ee77c956f3a5bd37194bbcdf7,0x512ff54b807dc07a82ed405a3797245e7c2372ea,0x2cee57d22df765feb5495eaf97e253bf3c41bcb6f0356ae74dabd2139e4ee3e4
632,1,3969314,0xff4a4a4fc506d4ca1c40261244ef9c80f56ece9b,0x7e7c1ee7398eae27fdd7839979c7a7a780e6d2dc,0x2450410e6e79c9e41bbb34026446c7c6b71bf66b5fe0c9a27e7ec0a96942d885
652,306,3969315,0x922a9af801fa22893079925ff793059b91e38255,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdcbf4af872f0d8daf64bf0ff9087459328b42f06ca7aa99787a2e40d57520e5c
651,0,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb4886bbb06076eaacedf1ca21a283f3d2feea08,0xd8e00f0e1d48453d7457375f83f716f405adb9b4b11026ecbba264c01008d747
649,1601,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb4886bbb06076eaacedf1ca21a283f3d2feea08,0xd8e00f0e1d48453d7457375f83f716f405adb9b4b11026ecbba264c01008d747
653,303,3969315,0xe9360f85c98f72f83375d2bf8f152a7605fa670f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe07d6daa789179b778c89be6ba9f096a35bb54e8e547f7b146861c1c7ce27e06
650,0,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfb4886bbb06076eaacedf1ca21a283f3d2feea08,0xd8e00f0e1d48453d7457375f83f716f405adb9b4b11026ecbba264c01008d747
654,307,3969315,0x7610a69741e4d1da335d9ed69724351caf8d2128,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe102525c85c4766519fbffe0af3698189d5307d33b263e8cc0fcead3e55910cb
659,135,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5ce893677b50e26176f902b1c075d6d8fd0e5f7,0x095d04570a41bb35aab0c3018459cb843940f9789b88bb4a4db6adbf5e904033
656,307,3969315,0x1860cac0bbd9e532e2b6e1f239c8d429977dcb33,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xedd9ff245c24547b2f04cc39d747db323de7e40f6fb65c9b6985f339ff224baf
657,0,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5ce893677b50e26176f902b1c075d6d8fd0e5f7,0x095d04570a41bb35aab0c3018459cb843940f9789b88bb4a4db6adbf5e904033
658,0,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd5ce893677b50e26176f902b1c075d6d8fd0e5f7,0x095d04570a41bb35aab0c3018459cb843940f9789b88bb4a4db6adbf5e904033
660,150,3969315,0x1f98d2ffa26484f04af4c1371869a7b8fb53ece3,0x5a339f5037f3e1fa96f36f0a447c2f64dc02f77d,0x12a161d838db75bb6a3b01f20beb73b7eb267a2bf9d054345df621689a36ad89
648,320,3969315,0xfc4aa35cf262bda85b74360a7dfa8f0abe5bd29f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd746f540333aa9293185751c11fea1dddb714e77f8df711a8b1fd8d5eb01e958
655,306,3969315,0xb5e6d3abcad3f9402cbea52560a09a813b55a9d1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeb1f50755744fac6a7863907fe224095f1866768bcd5a670b455c2ec54d9c379
647,9,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa83ede9c768be13e05a490b20908608dea59869a,0xcc428c759ee00abac58a43a01b609708749e60aac439d7812e55a899d7ad7cc7
639,2577,3969315,0xbac0f208172d76002588db7eacb233c692ca5fd4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x913cbf54243cb5d6e70b377ffb6f281cbd5339a35dd789da5e472a95ad87e258
645,0,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa83ede9c768be13e05a490b20908608dea59869a,0xcc428c759ee00abac58a43a01b609708749e60aac439d7812e55a899d7ad7cc7
644,312,3969315,0x56f4e1a514aa8c78afee30ba89688aa6da33e7ef,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc4686bb093ed1b876633455fa8e43fae59bcf935aad8cd41385cfefca6bb8ba0
643,4610,3969315,0xa72b8fe817c4a4132fe956b8c6d29d4a0a9ab38b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc32868da6c474c9fe4c785e995fc78a566d996e7dd207503f5dfaedb5144b960
642,317,3969315,0xa2ce3e0991ae65216ccf55f0f5f46d6ec45b82ac,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbd54d6c5d364491067017cb9bef4357b4cd8debd196ea798ce9f5a345e67f8ed
641,307,3969315,0xcb476d954ad9847a77f9f0f693469438d05c8686,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb7ca793326c6ed1c0dce27709278ad63c3d257018bda01b2383e242881d7d91a
640,2755,3969315,0x470e74115f1ca7103817653a03615f6a7fb6881a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xabfed2c06429536d715c5b6ef39600dbff6145150d1a02249537b9cbfc8bd5f3
646,0,3969315,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa83ede9c768be13e05a490b20908608dea59869a,0xcc428c759ee00abac58a43a01b609708749e60aac439d7812e55a899d7ad7cc7
638,18126,3969315,0x759f95d9f78ca38ea52dd38448a275384bbcf452,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8dd65b3dc477ce27ac28da01000d3dfcf2d36d6ed83c6772062038d2f5478707
637,300,3969315,0x5b72130e8faa50228e2390db2252734b8f9b265d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8bb0c0a69969a6b72507a70cb57a7e21bc7805e225f90907595423a849b05ed1
636,368,3969315,0x179d25fa99153f7dcb62f5ada5de58c895e6e185,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x26d219fa7ed5df8f08615c9b0215d9ac8fafdda0b23dd0b5cce32f79ce730c7a
635,1,3969315,0x67c83133f59e8bbceedc30b7a428df42b1ab17aa,0x174443351e21d47ed9ab51517a301107d92ede64,0x04186ca5c006d0a0e303e21dc3dc3bd69ed2c6a05e9e9b5ab7baaeeb7742f154
634,1,3969315,0xff4a4a4fc506d4ca1c40261244ef9c80f56ece9b,0x7e7c1ee7398eae27fdd7839979c7a7a780e6d2dc,0xa698881251b68f93bba829df3e5cf54f21c9bd36a91371d7c49631f199c1da9f
633,49,3969315,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcc34b1602b38cb74b6e6c9820d6fe3f162d50a73,0x73a15e482882702a1fb035f1b9c422d93f72c42eb0ea55eaa43ce826ff1510f9
662,45,3969316,0x8fd06e1964c4ec14e36b8712c256f40de15fbae5,0x60dd89cdae62e29615a1ef88b0cb932fee379de5,0x98eb89a338187c60e1797a34899930c0f7e9b9e744ceb37798ac1b1cf1d4d944
661,100,3969316,0xd83a0151503e8c14d57df1d698417b3b71b97243,0x5e36c629cf5bf76b78b0f26b984c1a45e6d9ad6c,0x82d3eb2b6986ec28da671309f8eb528c65f001001c4f3509109f369be94143c7
687,100,3969318,0x1dbe5067cc77e76644ccfbde5c3390ae2647f1a2,0x49466df1f69e1519fa8589f6c1a45f1cb3a474b6,0x9d2e3c8c5e9ac69557b398dcadd8ab23055464896a52630160cd356fc1e0f594
686,7500,3969318,0x12d63068ca3224c6d8eba442458f00f8aef8a0ad,0xa67174aaf2bfe824452031ecaba02ae37e5eec27,0x7242dfc06c06afd0efb53e723244ad0f70b6b375a32f30dead580b2f16dd7d97
685,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ed530e3f622e0bf6c42a0f3a85353cc49c6fac3,0xaeb9c4b2b7ce15fdf9f68b2ba8c3c87a041ec0ff57147428967b032d4eb4e3a2
684,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ed530e3f622e0bf6c42a0f3a85353cc49c6fac3,0xaeb9c4b2b7ce15fdf9f68b2ba8c3c87a041ec0ff57147428967b032d4eb4e3a2
683,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3ed530e3f622e0bf6c42a0f3a85353cc49c6fac3,0xaeb9c4b2b7ce15fdf9f68b2ba8c3c87a041ec0ff57147428967b032d4eb4e3a2
682,362,3969318,0x264015beb8118c3e9dd033640826957986e303bd,0x5015c72d9def22439640f67b2d909036791cf014,0xaa383fc57252365e30c4b9ba9c2e4e806894b732f8f215f3ab5f675e60ba2bb1
681,217,3969318,0x5468658f2788f6270ff38d0a5aa8196e71a57233,0xaf6ab027fd94fcf719d8d0a04c8d65b5421b2b38,0x93b74766055b2c200f91b88b5c71ab2651868a01b949aaaf39ecd30ec01d6cb7
680,90,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc788b01a0ab408364e2e9e005a7ec8502f22817,0x745fb66eb5fa8668578501b1b02c59c6a2c19109085c7a712d42a6e051a6b923
679,160,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc788b01a0ab408364e2e9e005a7ec8502f22817,0x745fb66eb5fa8668578501b1b02c59c6a2c19109085c7a712d42a6e051a6b923
678,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdc788b01a0ab408364e2e9e005a7ec8502f22817,0x745fb66eb5fa8668578501b1b02c59c6a2c19109085c7a712d42a6e051a6b923
677,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e25d7c3cdb8628cf0ae108a628e820336c5cd26,0x211d846edffb3dfbbf909375ef326496c314dced0cd210dcec33fa16125fa818
676,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e25d7c3cdb8628cf0ae108a628e820336c5cd26,0x211d846edffb3dfbbf909375ef326496c314dced0cd210dcec33fa16125fa818
674,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0550aeaafd49792b7d06c022a21e264cf11e84b,0x1cb4b5923dee32d8e1c0388eb1845e6973aaf16408389a9148ba72db698a534f
665,306,3969318,0x4acd4e0d238a1dc90b36fc4aaa3c793ebab54472,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x27ab800d031e659f85d4e87d9421ca291be73ee11553551b8d2d2146f41559ae
673,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0550aeaafd49792b7d06c022a21e264cf11e84b,0x1cb4b5923dee32d8e1c0388eb1845e6973aaf16408389a9148ba72db698a534f
672,0,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe0550aeaafd49792b7d06c022a21e264cf11e84b,0x1cb4b5923dee32d8e1c0388eb1845e6973aaf16408389a9148ba72db698a534f
671,368,3969318,0x974378c55cbda95c11ff686eb10d0de565dde8d2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xae83cea116fd6dfd42482294a1b5d29b87b0d2818a1f9e81288d93b9c684a2ac
670,307,3969318,0x00870e2efb6e351d0a81fafce34ebcfbd0e0d091,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa5fbac226724c8b48f234af8e22957aa42d736a3b161922c322436f0768e6d10
669,306,3969318,0xe14b38519e11777ea784df37b8d07c1101db1ea1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8d8add945d4a449785a90b8eef4ba6291e4d319edf41438cdedd1bcc79d3ac47
668,307,3969318,0x49bc03d03741b30e476aa1168e0731ad60348ae9,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6829dd67cd55091cb218daea57fd959eac9991cb67c3d5e3aaf59b8a7719c0e4
667,303,3969318,0xc7817640110625ea7da05ed1de7818d3c297bd3e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3efd12414c646f3753a4e21e71823b4f364705392f17a19079eba502e0cf93ee
666,613,3969318,0x8ed90353a8d23114ffb21f9dc9a7776e2e871a6f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x27d8ea7cefd941de4ed751596420f21b3c4b0ea864d6070c0b37f6bc198b296e
664,1765,3969318,0x4db1322fe1ae1c894c99162ff5388116fe5e4e71,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1c1ab4f5dc2ea5828b49eaf43d336d0e3c421dc06d54c24f25b4229fd67f34f2
663,10,3969318,0xd7165dc6cdf86564348ab46791ed93b71e7aa6ee,0xd0a7a1058088acda68544ffbee38f99aabb4f970,0x2a5272131095a261db7d8ed35d85de1ed81f7d8bffb934fa34613367f9852c1b
675,305,3969318,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5e25d7c3cdb8628cf0ae108a628e820336c5cd26,0x211d846edffb3dfbbf909375ef326496c314dced0cd210dcec33fa16125fa818
690,316,3969319,0x718b28627620f16dfd075fde84482988d8a7aee0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xea75794ac270c231f29d85adccb49c73dbb978d664e0e01c21fcf5c986ef1782
688,300,3969319,0xc6e0a6b49e0c120c7e497430637fb5ea55f7ca96,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa82d28303f29d4cef0bc618afdd80e0c3d67f406321ab95d4dc5672bae025256
689,337,3969319,0xabda547568f1a7feb7ec7b1211513c547a78ba50,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd0966ba871490f6cece005726fe9fd0048ce4d66edfd21dccc7196a39815e3ca
706,7530,3969325,0xddf51810a92ab60b0d675aabb7ce7bbeaf0ba315,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa768299d9391f30dc9104e0db227f62d18be7bd31ef432fefb53da1f6f546a51
704,478,3969325,0x1dd16c74634612f8a5e6af81ce7745aaedee1520,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa3bba3ab16ceb617e7c746ed73dbf3ba005ee5c0dac0fe8cdca6e6a4b8c7ac59
705,306,3969325,0x2debcd7c4ed4a84332d0b42c7ecef7aa83ea105e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa49eba1c5fd1ac9e72b3706b07c28c37f1c668363a8d2c7c163e7fa5a948c786
707,7582,3969325,0x2e71dbbbf52e1cda346529110030425cc19ae029,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbff1beaf19fef9b7302e2747d49c3a69c10e951a6666ceebe813ced31cff90e0
703,500,3969325,0xbda90b440a9abe64c7eeb37e1c210029b1a6d5f4,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8ff8d670d004181323ed8628728f75835ec705a6f6dee95bc95b03405f661ca6
709,12295,3969325,0xdf821b2ebc244f62c6c7814cc6672ff368966c94,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd95c10578c808151cf6efb5ecbc82e70f2d5a4f2a24b9eeae85bbd6ba493eae9
710,306,3969325,0x5969ea50d690b3efccc519ce3002cacad6cdc163,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xdc6bc2bfc42a6cd1292f5aeb0841cf1e91789abf7302d0596c679b6f0fbce0e7
711,3073,3969325,0xfbf6b22a0aa75632e31c2886f10d28cdf5a88510,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xec751b255fa300b3d0ab0a24ad5726f45378359d61adde60138d957e573337d1
712,100,3969325,0x58b7fe08908bb32bcc7aa728cbf767f4c864eb9e,0x74cd64f1db443d14caa719363b67a7b90afec3c2,0x1c4a3b1cbb8789c7582a716ef3268ad21c7cb99abf377196bc3f66f9623ba844
713,294,3969325,0x5e575279bf9f4acf0a130c186861454247394c06,0xb682c3551292c03c6c43a82dcad06a11a9739788,0x7591c0770dbdcb683109fde56aa915924c22c6950035c7711d555b8347b7c879
702,461,3969325,0x11e3e91582a9776178d2bd286c32dd14fb567572,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8c236079501e9a16c11e16ee486d23d1b059803171992ed1ffe8009a7273c183
708,383,3969325,0xf31e13b5cbba139956a68af85e43a65d62a7a250,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xc980f14e80a1a0a389654e9848f7bfcb3597d0acc4b949e5672c5b7b7afcef10
700,322,3969325,0x600a258f67c75bbdc92740ba26326b9be54fd1a8,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x671849b079f3c5729807573bfc9de051f339206e826c9cf7b325047091d4931e
701,680,3969325,0xbabafc014cdc98fff9b96c278d5c780317510a6f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7c58be5ce1461b46c9e2eb60e078c361dc272bedc14abd5183e7f728210215de
691,300,3969325,0x08083d8a004d9374defac409a68fc563b2105311,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x01cee103c3d96f1f806af4a8494cc3d30fd7654d0231cdca1c59f07fe4afb120
693,921,3969325,0x6b9bbffd329830aea74bd05d0759b396bd08b4be,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x12b11dac80e168eb7e48501c9117443ff1834a6ee05fdbd2d768605a29f21b91
694,613,3969325,0x36d7288123593a89d86dcbe0715531ceb5dd1115,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x1c3d264bdae1e277fe1180273a966aa233afcb8cdede18d754670fc1f8e74988
692,447,3969325,0xbc0e2cfe313cfb7e43f06483d9d5bcb812c57f3d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x104620d94a07345fdb41aa6a4d2b8f21540dc417cb6edffa70c65faa862e354f
696,1500,3969325,0x00917c372fa5e0c7fe8ecc04ceea2670e18d3786,0x0f9b372ae2ef3039288451172a34bcbdba2ed61a,0x2d3b3fa6d7d9244788784a3e90e17606b72210aa154f51fe0b8795f35ac31e1b
697,347,3969325,0x086bb5d115ffb2193a9262c1635a15e126384e70,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x39d6bbad7f6fc015355ba63e5caea2708e726465800b502859a5eb5f5d33bff5
698,307,3969325,0xf90ba94109b3ee1657937c1b92c94ef024358fdd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x56726a29963a8058d3e75529b5f94536e85479ab9d3cf92ce7d6d81a4dd68614
699,307,3969325,0x1ce886296d19e08ae5bee75b37fa6e5169bf1d31,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5956a464c1a5908740787cd00904c8ff24667897bb1c1fef3143fff8e596574d
695,454,3969325,0x33b3bd4015021a13101acd0c7383c8abe521a6ea,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x245fc947d41e40aec9ec7519468c65d3e89831a0e9b296d9a634c3180f75005b
740,307,3969337,0x06699e41ccec6290bcb334cb71d362586fdecf96,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6fb753d673efd296a89a761fa051fb747f639863a96a9d29c20e180424ba123e
734,303,3969337,0x407f8a8de6bf9a63fbebfe77b7c57ace18b25ba2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4af9c91477641b8734bfd1205ea0f5b47b791b4978929f7d9fd690ba6685100d
736,306,3969337,0x09ff007dcb4cc7660ca44843d6540aa6340ef26d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x51cc9c4ffc511df5a5e533be0558317885428535aba063fd7a3322135de759b2
737,15470,3969337,0x3b5d96abdd65ebcfc268cc4432a16a9ff690972b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x5503e721bb0ac116810c4b1a0fe732c292196027796a189deb7f58f374336fd7
738,322,3969337,0x4e35369ab3a2f031c356968e0d1846bd6e77572a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x63c70605cc9102c7882f218376d43080b454bde0dd89d72b9bca671af3590b74
739,929,3969337,0xa02b639d50d1b0d37427791596670a98bf10964e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x66b1e4e3dbde2e39c7e24d38914e1a84286ac50be08b1dcf019f10a4545ac784
741,4859,3969337,0x39d030172a9add440771bcbf386347df5687360f,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x72edb1bd96e510830e58929cdcf6b5b0d5dc8cc743a58828d84b338cd86ea407
746,301,3969337,0xef5710859cecdd29ecfd708479f52286246a9efc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x87e5ff033a13a6d5e98799cbb35aa4efddf986a78d48341183de656fa0ea7ef9
743,1118,3969337,0xf79c284aea788a674847ac2a9b9f1ac686f41e53,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x79945458837af79ba6bc79aa1bc859ec0b47c1f99fb75f70c10dd05e72d5e2fe
744,2570,3969337,0x318a7ce22ede9b211208ee528b4fe0c928e23465,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7b9515ae55b6b0635d08bd26b6ac8e6afdbe2155d626e86bd6a48acdb6660286
745,3073,3969337,0x76ed30e0490d8a0f9f4a77ae25713ec9becfa6fd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x861363d6c6e6854898026405ff030860cdba6cfafea75ff92afafc31269d45d6
733,380,3969337,0x43cc65c14a5c86041680e18233d028f8ec0345fe,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x42da5a4ab6dc1e76c1a1ca5a3b1b45abcab8e035ef7e82e6dc12952ce735c235
747,307,3969337,0x68e0074aafa1e657066a40d8b008c2fd8b2cf5fb,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x896601832fdf2a6652e36e8f5abdcaf5710fe0c02a2c510463d44b574302a03a
748,348,3969337,0x070cd3dba9e0091aec9cf5b693a3e619a0604c74,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x89cd430597a3be691afa2e97a75582eccdf84eaa8362edfb202782d2e6259686
749,14725,3969337,0x2b80256c9f27c2008763aa098587633ca6be91ed,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8b6e4187ef201be779659ac0e69dc9b049b9299c071f6d8f9ec6c4b5846d6cca
750,303,3969337,0x79c4e1a07d37a1dfd7809c8331bbe178c4f4c77d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x8d4c48511d3f0f93873b88515de0af6f2a2d96f4aad7fd9095835fa5c3911713
742,325,3969337,0x3e1110bb66e72cdb44ea60f6ba9a2ebebb75534c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x77f9e9da889469594a9f013184941a80020635f0b1de4cc490cfce54d9ef1ea8
732,322,3969337,0x90949c3bf2d6556ad174d42f4ef7298fa8d6da55,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4074f3344cda3fae39f4c600536cef5fa988446e49261b569fd8e73649c4f5f6
735,1277,3969337,0x4ee76e78f94936865206b54f36d29422efd28ca3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4b3d195e4189c626ad065d21e85355213186daafaf03c2b85173f8cfecd45fea
730,631,3969337,0xa5d145a98f7231f754c123eda49d8feb3abbffbf,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3cc3c1b487b02898bfc8ab79e020623be3c6c44763c1e666c827fffdbab30327
731,307,3969337,0x5d3f610cf36553eba10a3c403ea99ee264e7fc5c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3fd3570010be9dfcda3b7f21692491c08d2a9c3aa7f50e601feeb3de8bdc4c17
