,data,blockNumber,from,to,transactionHash
459,0,3982178,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x73ef8eca7b929618550fccccd23998cbe0eea1bf,0x031c5e13809e63bcc7d09b8d171e96aefe004641f765b12cf5380eaf410edd58
501,267,3982179,0xa6ddf9d93a79418d63495d2a4155f235f3a06094,0x174443351e21d47ed9ab51517a301107d92ede64,0xae1c30a5186688f546964bbd1b00164ef47195a2d60afa96f2af9c012a572e84
504,219,3982179,0x174443351e21d47ed9ab51517a301107d92ede64,0xb1e71ca0c5fc6f1eadfa26ec560a3e017137e002,0xea2db6f5c66f98cacdc1fad062f7a64af4b0ca2012697a1a88344ae3649883b6
503,3035,3982179,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0xec17619cdc9b2f5b03e7b9f6755f5ef24e1ce39384d0f5f10dc45b1813a5a6cd
502,625,3982179,0xcc9a5229aded03c258b09d697b1f1d6985517e83,0x174443351e21d47ed9ab51517a301107d92ede64,0x1024fcec859f30fe614bb90c7507105ce8b6249e6328de7e16f13b116fabc150
500,7,3982179,0xc889307b930ad1de00baeff3b85449b88b5b57dd,0x1867c2d25b8da88e38d3a44f414e33b919cdb3ea,0x005f2a0560996ff233b4cdf5008b4fbb23180f1cd5a665b83730b0615356009e
499,14,3982179,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a32ba90b2a9e8bb5172428089c1d7f1621eaab5,0x7a80ef5c36649c19ae764bd1d8459fd91f0ad5e3682bc6b4106a549b78764273
497,0,3982179,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a32ba90b2a9e8bb5172428089c1d7f1621eaab5,0x7a80ef5c36649c19ae764bd1d8459fd91f0ad5e3682bc6b4106a549b78764273
496,0,3982179,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a32ba90b2a9e8bb5172428089c1d7f1621eaab5,0x7a80ef5c36649c19ae764bd1d8459fd91f0ad5e3682bc6b4106a549b78764273
495,15,3982179,0xc7deaf454090305c3a9b0b3ae9c1a8383d593054,0x9f61959125aedfa1f07ba683a1dd97fb4c9ef063,0xe9ccd70d39264925c66bb6946443586aeab26331b23f945c87534c31f4778414
494,162,3982179,0x5e575279bf9f4acf0a130c186861454247394c06,0x1a64ce84482d59bf1be3bd7fc558142bf8c82491,0xd80eb4553b5836ac80ee6ae0a8edff35d156a9fce2d8e449069670c08c711676
493,2602,3982179,0x3f6eb85a83d40c1c72cf03e87e0b8d99429e698d,0x174443351e21d47ed9ab51517a301107d92ede64,0x9af391c4b333ad2d1e6420bb4545377a2a74815fb47689bca8f0d7c7a4ac24af
498,0,3982179,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8a32ba90b2a9e8bb5172428089c1d7f1621eaab5,0x7a80ef5c36649c19ae764bd1d8459fd91f0ad5e3682bc6b4106a549b78764273
505,10,3982180,0x8c226960a5dc76fe7a42fa7787370c5b110e128d,0x72e92634022a3e1b4ace3187e72660e3641fd893,0xcce13f99910954877e95bb6ce573d28dd865eef7fac638f0e2f7f408e440c34c
512,78,3982181,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f1e48203ead76b3099e4368408e931914be15f,0x76674ae2148cabb786d615e80bead5a33cd863a33f544466a315715f4525a251
517,1,3982181,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9d8cad7dc00e44d8f148e9d35ea49f7d90035918,0xa3b43392bb7f50d22a3eb236cbe5525ef328511238c621db32ebe9e01d657dbf
516,2160,3982181,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4de7281c8d74644075ac0111d929f5d04bada3a2,0x8f6a2d7c993a9735ee345b6e956c5a19e0a948532d0046b676323ef665206758
515,439,3982181,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x15d7ca671827ccec18c17cf2dcf0843147865067,0xeab915e9b75204c7bb08411ee20a8fac392ec742690802dd74a27e934514ef10
514,0,3982181,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x74a38c6f5f99808603669cf07d644b8dbd07a395,0x33036389d1b5d4c8b2c431041199ce9a9d29fe9b18487d099e226ea6c2590e2b
513,390,3982181,0x2a66ac42319823f79e3cea225feb11c2f130e406,0x177949fbe41297265a4f209ff02829aecc01ea14,0xa98d7c25c22a169acbc744270ddaf204c02b1da428d0b57f0fb2f075e819526e
509,0,3982181,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f1e48203ead76b3099e4368408e931914be15f,0x76674ae2148cabb786d615e80bead5a33cd863a33f544466a315715f4525a251
511,0,3982181,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f1e48203ead76b3099e4368408e931914be15f,0x76674ae2148cabb786d615e80bead5a33cd863a33f544466a315715f4525a251
510,0,3982181,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f1e48203ead76b3099e4368408e931914be15f,0x76674ae2148cabb786d615e80bead5a33cd863a33f544466a315715f4525a251
508,0,3982181,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f1e48203ead76b3099e4368408e931914be15f,0x76674ae2148cabb786d615e80bead5a33cd863a33f544466a315715f4525a251
507,0,3982181,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x60f1e48203ead76b3099e4368408e931914be15f,0x76674ae2148cabb786d615e80bead5a33cd863a33f544466a315715f4525a251
506,395,3982181,0x7c14cb568d9c1603598db292ffa4e27aadb86c3f,0x7c14cb568d9c1603598db292ffa4e27aadb86c3f,0x10147d82a6ff3512f1eb1309f1909e5054fea8d4a5a545591b1e2fe6f23e8b71
530,0,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b256f91d7c542ec2572ea15bbefef529f973a7e,0x8d00bf50e243c813f2ed7729cb6f5cac5290a1e74942d1d112228b439bcdf748
529,0,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b256f91d7c542ec2572ea15bbefef529f973a7e,0x8d00bf50e243c813f2ed7729cb6f5cac5290a1e74942d1d112228b439bcdf748
531,0,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b256f91d7c542ec2572ea15bbefef529f973a7e,0x8d00bf50e243c813f2ed7729cb6f5cac5290a1e74942d1d112228b439bcdf748
526,1583,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99983c6b4eccbdaa914032e3deb703cde38869ef,0xe70a79b4802f8238abbc1f9981ac33452866cca1b3af738ce131f17c70539340
533,0,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b256f91d7c542ec2572ea15bbefef529f973a7e,0x8d00bf50e243c813f2ed7729cb6f5cac5290a1e74942d1d112228b439bcdf748
528,0,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b256f91d7c542ec2572ea15bbefef529f973a7e,0x8d00bf50e243c813f2ed7729cb6f5cac5290a1e74942d1d112228b439bcdf748
532,64,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6b256f91d7c542ec2572ea15bbefef529f973a7e,0x8d00bf50e243c813f2ed7729cb6f5cac5290a1e74942d1d112228b439bcdf748
527,0,3982183,0x75d27075d8d9aa87e54f05a07a52c5a117436cc7,0x0f5b5afb7e1b2df1187c2fb2872c5447c4ea28d1,0x16c7e686b401b6e61fb3961a52abbf31731eb0a5a3fb9d63ae3ea03ab46a3a66
520,123396,3982183,0x46f4357c34ae9e49fea4fd4ce1809a1775d23d17,0xc74f26290fc902f3ac4766a37988ad9bf1f13ce8,0xcfdbe916c5f207f5d4784658b148722c9e4001e9e4cdd94d7ffa8b5f30f5d4bb
525,0,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99983c6b4eccbdaa914032e3deb703cde38869ef,0xe70a79b4802f8238abbc1f9981ac33452866cca1b3af738ce131f17c70539340
524,0,3982183,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x99983c6b4eccbdaa914032e3deb703cde38869ef,0xe70a79b4802f8238abbc1f9981ac33452866cca1b3af738ce131f17c70539340
523,841,3982183,0xc8f4693385824de7b0384ff842d3e5f8299c264e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xba34ea41a4be4a216ac675e156299cb0a50885afbaeedf23ddb6007d4003a89a
522,657,3982183,0x872804e05ce8e823cbe941d5ef1784a3f7868d91,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xaea6acb0cede8e687f8590f32e5e7a293ae84507a192d25a10143b33f288a4d0
521,1935,3982183,0x27741e961607953587baa9406056953cf208f612,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x7856df97ba91f3387f75f2bcc9e21947511f8d12794b3dd221a3773d310628b9
519,1664,3982183,0xc820e65438953ed1b60d93cb815329b858750711,0x06a1eb89bf69937f3ea41efa290912f25ea17bfe,0x85306ab4e606fa1dc0d41a4845039e8cbd26335af54ce2a95f63421bcea7b41d
518,3,3982183,0x445c39c8fb72841d0a92d9c197d5f2581e8c1a76,0xf78c165e87faf87d86c5a7d51d8f3d65329fadd6,0x9671ef5df7be10a670b1696b3eb250a8f4c0404cdd3e29552f754972714c9d23
544,81,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x751b78e991d7e72bf3b03bcfe3cd65d42b0201d4,0x42f0d05dab4d0241145a32b00b1c4a9d019a009070ded2faae9f5d0305653ba0
550,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda95ac231e09b065fae0f10ffb3b0208edc43fd,0x7451b79a17aa5aeaf1a909bd67ba1117c058be74510f035e21e8a5306b4758ff
548,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda95ac231e09b065fae0f10ffb3b0208edc43fd,0x7451b79a17aa5aeaf1a909bd67ba1117c058be74510f035e21e8a5306b4758ff
547,15,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x045aa1dade338a8547b2f1221c8ba8e63f19d7ec,0x69bb2b5686620db5871d21ae268bad26c173d94d4e6707a4cecb8619dedf4449
546,706,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa97c61435af74eccdf8da63e1a9c8073c369221c,0x4f4474bb5c604e74e047887c9d8d9076a043a2cca7253f72b79a727711f4d5b2
545,1946,3982184,0x63e9a075ff7ffb9f289e00dffa6651c62ddfba60,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x4ab1fdb7bfbc86a47e8c40c13d52fd160a9cc9dfcaded4d52b709e23f9c640d1
551,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda95ac231e09b065fae0f10ffb3b0208edc43fd,0x7451b79a17aa5aeaf1a909bd67ba1117c058be74510f035e21e8a5306b4758ff
543,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x751b78e991d7e72bf3b03bcfe3cd65d42b0201d4,0x42f0d05dab4d0241145a32b00b1c4a9d019a009070ded2faae9f5d0305653ba0
549,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda95ac231e09b065fae0f10ffb3b0208edc43fd,0x7451b79a17aa5aeaf1a909bd67ba1117c058be74510f035e21e8a5306b4758ff
541,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x751b78e991d7e72bf3b03bcfe3cd65d42b0201d4,0x42f0d05dab4d0241145a32b00b1c4a9d019a009070ded2faae9f5d0305653ba0
540,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x751b78e991d7e72bf3b03bcfe3cd65d42b0201d4,0x42f0d05dab4d0241145a32b00b1c4a9d019a009070ded2faae9f5d0305653ba0
539,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x751b78e991d7e72bf3b03bcfe3cd65d42b0201d4,0x42f0d05dab4d0241145a32b00b1c4a9d019a009070ded2faae9f5d0305653ba0
538,4995,3982184,0x60859d6e2259fee490a3d95f00df5a81c95462d2,0xc2d4be04d856842efb3f8b3439a683091f370356,0x40b82dcd7aa48cca827649ae24f2fd6d4be8dc4aeccea4a11cf1a1897edcfa61
537,167,3982184,0xa0980ff2e099a1b32d402a2ca30a4052812e2c1d,0x6679c955c850f34f2542ed0d1200f28eaf8b0488,0x27f21a353339aab774bbe7ce865932b0d6387fbee1dc1595f3a465b9db9bfb68
536,2374,3982184,0x4d4d75e671ce154f24969eca99f1c814f38a6f69,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe87c8a9c9db9f5471767c97be1bb8e4b7993a2de1c88b7859b6534260ea62974
535,202,3982184,0x735c1146c74f788837af9b472c4cbcf1da9ea9bf,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8a3b609c2b2e27600e8781c4117bd953ec8b88c4883b28f5b9b4514c254dfc54
534,16,3982184,0xb61fa2affa666089359a648eb71c6406502b6c0a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x26655760af06faaae52e81e6532ef1a14068fed5618d95622d1654f8506eafbd
552,79,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbda95ac231e09b065fae0f10ffb3b0208edc43fd,0x7451b79a17aa5aeaf1a909bd67ba1117c058be74510f035e21e8a5306b4758ff
542,0,3982184,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x751b78e991d7e72bf3b03bcfe3cd65d42b0201d4,0x42f0d05dab4d0241145a32b00b1c4a9d019a009070ded2faae9f5d0305653ba0
553,290,3982184,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x925102034b1016cc99ce56ba2748eb7e950e8926,0x88f0e42c24de99b88411255366199e09df3b1c3f79377215dbab015fb0ed8968
554,75,3982185,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2efdb6f11f0268191fd18457d06428babe8e8b62,0x74dd412894d84673df3f74da2ec0bff9f054ba316dc07c084115bfacb6da1b60
555,0,3982186,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd190c77bb1897891145f6d592b8bed61ac72c57,0x36a5db506a72342c63986505173cedd5f484fd62d8745eb40aeff02604d52505
556,0,3982186,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd190c77bb1897891145f6d592b8bed61ac72c57,0x36a5db506a72342c63986505173cedd5f484fd62d8745eb40aeff02604d52505
557,0,3982186,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd190c77bb1897891145f6d592b8bed61ac72c57,0x36a5db506a72342c63986505173cedd5f484fd62d8745eb40aeff02604d52505
558,0,3982186,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd190c77bb1897891145f6d592b8bed61ac72c57,0x36a5db506a72342c63986505173cedd5f484fd62d8745eb40aeff02604d52505
559,1333,3982186,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfd190c77bb1897891145f6d592b8bed61ac72c57,0x36a5db506a72342c63986505173cedd5f484fd62d8745eb40aeff02604d52505
578,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652a128ac6ee145a1d204f6cf36c886a6cd8b7cd,0xcf2530a9afa69cb73d3ac5b77cd3c218a48f1ba166d803d1d92601629bc35761
579,79,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652a128ac6ee145a1d204f6cf36c886a6cd8b7cd,0xcf2530a9afa69cb73d3ac5b77cd3c218a48f1ba166d803d1d92601629bc35761
580,486,3982190,0xf1db60ec6bf3650afac5827c1b9c6a0ef32b4b85,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xeb470b1354b1109652aba5fe5cc3a2bf8d4f56abbd19e142e0e0dc45d8f2cd71
581,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e8fdcb18e5d87d7c044111d4751bceff924cd21,0xfda5e4635373bb10cd04d19d819500c8dde3b86135dce9b2863a0bd06816d115
582,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e8fdcb18e5d87d7c044111d4751bceff924cd21,0xfda5e4635373bb10cd04d19d819500c8dde3b86135dce9b2863a0bd06816d115
583,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e8fdcb18e5d87d7c044111d4751bceff924cd21,0xfda5e4635373bb10cd04d19d819500c8dde3b86135dce9b2863a0bd06816d115
585,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e8fdcb18e5d87d7c044111d4751bceff924cd21,0xfda5e4635373bb10cd04d19d819500c8dde3b86135dce9b2863a0bd06816d115
576,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652a128ac6ee145a1d204f6cf36c886a6cd8b7cd,0xcf2530a9afa69cb73d3ac5b77cd3c218a48f1ba166d803d1d92601629bc35761
586,387,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e8fdcb18e5d87d7c044111d4751bceff924cd21,0xfda5e4635373bb10cd04d19d819500c8dde3b86135dce9b2863a0bd06816d115
587,156,3982190,0x6903c6da71418e4499c941c65873e7b24537706a,0x9211999a8cc9e494247d06117f2c4341e57ce484,0x553521fb19aec9cfe9c588d10ce168f41d45714f7c6d08438d599bbec27253ba
588,78,3982190,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0x5685af9555e5ccca29f6de51514707e6bde92ce1,0x91df755461b11a0f095253af739ff0f9591326859fde08cbb705fca59c3b966e
589,1750,3982190,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1face558e1aa21ec4baae03826fba9e39c67a9d7,0xeecc5ebf5e03e73105804eafc43d7f4b02cb69c39d0a834d10419372bbe4f94e
584,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1e8fdcb18e5d87d7c044111d4751bceff924cd21,0xfda5e4635373bb10cd04d19d819500c8dde3b86135dce9b2863a0bd06816d115
575,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652a128ac6ee145a1d204f6cf36c886a6cd8b7cd,0xcf2530a9afa69cb73d3ac5b77cd3c218a48f1ba166d803d1d92601629bc35761
577,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x652a128ac6ee145a1d204f6cf36c886a6cd8b7cd,0xcf2530a9afa69cb73d3ac5b77cd3c218a48f1ba166d803d1d92601629bc35761
573,0,3982190,0x235fb978fce02c0d4f712da59af9ac730ca86372,0xc7ea143db8bab8b5db37752d2f295b4048638aba,0xb16c7c584cceceafe8f67b33f020973a77434c7498fd8e06a66b4dab1c3d7081
560,791,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x380043211f670ebf3b9c52b9fa50803a47b9da3f,0x7583ec53cf8dcf0c4e0c42de8deeaaa50a164c3a1dec1a0d082818efb9c1826a
561,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x538aee9c2a698c77da7708ddf6d40e4452cc8bef,0x54f14784321809cfb8065474917d894c08ba13192c40f6f3bf3ec9b9e18b9e28
574,2205,3982190,0x3b97cafb79b306e1777a9ccbfd0a3514660eb39a,0x06720a681ea87028058cae0936ba28e412060c24,0xbd6efd174c30f323b280b649f56a8b5c75fe81bbe7b14c707458cc2ef5a43c05
563,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x538aee9c2a698c77da7708ddf6d40e4452cc8bef,0x54f14784321809cfb8065474917d894c08ba13192c40f6f3bf3ec9b9e18b9e28
564,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x538aee9c2a698c77da7708ddf6d40e4452cc8bef,0x54f14784321809cfb8065474917d894c08ba13192c40f6f3bf3ec9b9e18b9e28
565,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x538aee9c2a698c77da7708ddf6d40e4452cc8bef,0x54f14784321809cfb8065474917d894c08ba13192c40f6f3bf3ec9b9e18b9e28
566,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x538aee9c2a698c77da7708ddf6d40e4452cc8bef,0x54f14784321809cfb8065474917d894c08ba13192c40f6f3bf3ec9b9e18b9e28
562,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x538aee9c2a698c77da7708ddf6d40e4452cc8bef,0x54f14784321809cfb8065474917d894c08ba13192c40f6f3bf3ec9b9e18b9e28
568,23,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xcfea1ede4da7615aaaab9b3fbd300a465815de29,0x0caea7cc077b77035e03cee77ef6e265eecf77fea59eaa25b47def15eea46dba
569,100,3982190,0x6c5087800c2b0562e8ae77c91d34390cd97c9b4e,0x4b33cb706794704572b1f3a2a7d45d27a4c8997e,0x67c318e9f5a5c62ac1323231a23fce89792b7a70e717998a2bc4edbb325a2387
570,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x9e4a054a7e82b6a0a06714b318d6960646055c0738cfa95885fad11a4a8517c2
571,0,3982190,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x9e4a054a7e82b6a0a06714b318d6960646055c0738cfa95885fad11a4a8517c2
572,1220,3982190,0xf5b8cd89ae71e9cfc9882a6dbc429050c708382a,0xff4afe256e739086dc16cb79d9193eec9356028b,0xa7aec2ceceace5e014b72628e45401e4a23d52fb8dfbae24e0e228f1634fd0ac
567,1664,3982190,0x06a1eb89bf69937f3ea41efa290912f25ea17bfe,0x174443351e21d47ed9ab51517a301107d92ede64,0x83379fa8100fa24b67697854915955d11e5c8a7b1c621063edc7ae0a81716131
590,10000,3982191,0x848de09e255652ccb1e1870d1c3a882c451463fc,0x3c5555be5511effbd2b0deeaac09feb39d2f1858,0xf1c7676527c43c662497b24c7c9743af494eb19e8557e293dc96809fe8d8cbc1
591,3035,3982192,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x8e83baabad7f74c25d424943b81913060a24c8dea4cdc1d317cf4bb9430139f2
592,6244,3982192,0xf112ea0cc3f6d088a4631eab9bd199b8236b60c3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xe7dc10d6bc58db3dc1f3049cd056c81571eb4f3aa6774e706ba373386d6433b1
613,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf67ffdebab85ce34fcd8496409635ebf51b2ae18,0x8684c4c291e407a2abaa4bf4c5b5d459857eb29277e924e55d1719d6cde1a5c4
619,76,3982193,0x6728189de10922d7747bfe9bcea37b7397d9c402,0xe295b0ed26a57b8af0e3cc218beb7a5df9731f08,0xada6833286a0aaf073d8e9c161c12e42522081d78dd29db91cbe760904abf2b9
614,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf67ffdebab85ce34fcd8496409635ebf51b2ae18,0x8684c4c291e407a2abaa4bf4c5b5d459857eb29277e924e55d1719d6cde1a5c4
615,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf67ffdebab85ce34fcd8496409635ebf51b2ae18,0x8684c4c291e407a2abaa4bf4c5b5d459857eb29277e924e55d1719d6cde1a5c4
617,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf67ffdebab85ce34fcd8496409635ebf51b2ae18,0x8684c4c291e407a2abaa4bf4c5b5d459857eb29277e924e55d1719d6cde1a5c4
618,512,3982193,0xaf30b3412e8b85f3818717d93ea5d5083dd58185,0xd06f3121b8fc3bec0e27ee0cc2ab4cf1ef88a5ff,0xe2dd3a4503aa762d7a02d9f399792320b4f661b35d550c14fbe2ce2e22b73bdf
620,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xfc4a8750de77ffccf1123d866316d78706c77d7790d598012061a191148727b4
616,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf67ffdebab85ce34fcd8496409635ebf51b2ae18,0x8684c4c291e407a2abaa4bf4c5b5d459857eb29277e924e55d1719d6cde1a5c4
622,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xfc4a8750de77ffccf1123d866316d78706c77d7790d598012061a191148727b4
623,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xfc4a8750de77ffccf1123d866316d78706c77d7790d598012061a191148727b4
624,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xfc4a8750de77ffccf1123d866316d78706c77d7790d598012061a191148727b4
625,81,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xfc4a8750de77ffccf1123d866316d78706c77d7790d598012061a191148727b4
626,871,3982193,0x60ef021724adc39637f1f3a73acedbd75379c6cf,0x4c18d1f730e5789e236ae05ae20f2ef4d135baf0,0x5e5835464a5a80cd029478dd62878ebb28d13c039d1052662169da31f48f7099
627,1583,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x63542c9282ee9efa8db0c041cd0feb059e6405c0,0x82712bb531e46648ffb7f7009647cf3be23f4129274933c4a592f1ec7b8762d9
612,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf67ffdebab85ce34fcd8496409635ebf51b2ae18,0x8684c4c291e407a2abaa4bf4c5b5d459857eb29277e924e55d1719d6cde1a5c4
621,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x190601df1d2e000ee87d604df8fc317d47c0cba0,0xfc4a8750de77ffccf1123d866316d78706c77d7790d598012061a191148727b4
610,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81bd33670365aa01f90e8773530516034abf2b4,0xc602f1b516ea9f77f0e23c261c4f5e2c083b931f3f7f3002e3a0f3930e5e7698
611,3,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb81bd33670365aa01f90e8773530516034abf2b4,0xc602f1b516ea9f77f0e23c261c4f5e2c083b931f3f7f3002e3a0f3930e5e7698
593,78,3982193,0x303ae15a78a35a0a2de3077880e564e8204477a3,0x174443351e21d47ed9ab51517a301107d92ede64,0xb6b420baf72e3e81ecfa6baed2a83f48c705315b19d64b55b60e29ac436fa7a2
594,15,3982193,0xa214da13a03ce15f7e7c9f9c1870a4aebb4204f9,0x174443351e21d47ed9ab51517a301107d92ede64,0x67d54108060a2e3440bdcbcc9eec22f9e62450d5c565c796ee76272de6e72fd9
595,4588,3982193,0x174443351e21d47ed9ab51517a301107d92ede64,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x93d264200adcfc8a867fac52c9d71b40e8d1b2bf019363383d847069a8cedebc
596,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x583e886c18babbc3a7371ad94cf9a181f3b11f8c,0x3595b700f9d90f28d7ba84c2acfb30ff1b17e14401546303837a5324e45bfcea
597,0,3982193,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x583e886c18babbc3a7371ad94cf9a181f3b11f8c,0x3595b700f9d90f28d7ba84c2acfb30ff1b17e14401546303837a5324e45bfcea
