,data,blockNumber,from,to,transactionHash
523,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2c6554f59dbb809485cd496f677d3554c95b2878,0x68bd0c411b6454ef32298ef6c1eb35de2fccc0d3c5beba2af06ac126d820102d
522,54,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e998da44bce14fa27d686698fe37039ca7c0265,0x639baa45c639fa481723fb7897c0b9b1cc5f345087efc55535838773c66399b5
521,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e998da44bce14fa27d686698fe37039ca7c0265,0x639baa45c639fa481723fb7897c0b9b1cc5f345087efc55535838773c66399b5
520,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2e998da44bce14fa27d686698fe37039ca7c0265,0x639baa45c639fa481723fb7897c0b9b1cc5f345087efc55535838773c66399b5
526,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd532d228ce9f46855150b40e4902d860d7a8ed94,0x8172ba2cad2b4c136ca827e421d1ac1bce4292dd77e25631c99c66b2753f2216
535,44,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xabb8b1ad62926bea5fd16a419a83cee2376e2f50,0xc051cc2d2232607c947fad565d0ebd8f52058807cd23e6f9ce4d41020c1e8a75
548,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a887abfdcfd5b72ac21fb5f292544cc1d1a4aa,0x39166de3e56a87020c11384d62b9b804c2451e09864c4c2edce81d08d4a2a810
537,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d283becf3ce2629267b5c855dc041575adeefd6,0xc4144ec6172b4f450a0d19a89d7d237a6b553c4590bdf8fed80def80f5c01d71
518,45,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x423079b51fb6549285fb686c4a7977c3e2d22964,0x552f45ea7b5358e1d2a517ce76e7789f7788fc9848d34667046412f036b65245
553,292,3967628,0x4d6b3602d9a1c711cf777c2ab35b7783d65e1931,0xffb2260b8fee7dd7772b464649f421b5ed0bb095,0xab8ccd420336f375e8108a08a33e85ab1b2023bce924517cd9a84caaf7360b98
552,316,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x511dfb0f9d896c847f72a17655c94815be8b6879,0x7e554723ee43287fb98c896f058cb6894b9d54c736a1e8f15fc09518ed6a074e
551,90,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x615e59c3a1fe697ab57c02134280e877eb76f0a2,0x54337715e202e28810ef4665a2543a8d2197d4fd079fd4e9a843215cc2aeefd7
550,14,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a887abfdcfd5b72ac21fb5f292544cc1d1a4aa,0x39166de3e56a87020c11384d62b9b804c2451e09864c4c2edce81d08d4a2a810
549,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3a887abfdcfd5b72ac21fb5f292544cc1d1a4aa,0x39166de3e56a87020c11384d62b9b804c2451e09864c4c2edce81d08d4a2a810
547,44,3967628,0x4eb12ba2b89863b29321dc0018d7c49f00272013,0xdb61a239c82642bff84ace1fb70f668c110cbd08,0x38385a620e42a96d22c4e2d101cd154864ab08b7e02535fec5ed0d56866f86fb
536,1,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3d283becf3ce2629267b5c855dc041575adeefd6,0xc4144ec6172b4f450a0d19a89d7d237a6b553c4590bdf8fed80def80f5c01d71
546,455,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x279f8bfa6d4c205363716b764e714a9ff857836a,0x2b1277b0f10f9849f3abb68f3b6b0299b8adadf5885a28ed56f7c158c0d0695f
544,44,3967628,0x72d303a1f1b5fa50dbbc606b80673f7974607e9b,0x1c7fc63494664549024e149330f59250a626531a,0x0bb9360bbfddb473ad713db094351ef1f8dec5538617389c08be9347835112d4
543,1219,3967628,0x371a2f9ad6f7e1346bdf430ef4b9a7ab711f6e2a,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf85ced9ad57da3ff329ba797b2c9e10dd6bcf8f12e5fdee3eaec6e13bb5a6ef9
542,117,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9696772e732a0efbefe05d309396a91bb68572bf,0xf03789a947ed7cae981b84eb2397d67affb9c685191c0e5c60d3541d92f020e0
541,2,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe7e9071aa0e36931b8da3f953dc20a81ed68111e,0xea6b4595d81fc1bca7f927b088d35095052f2966718f30a094791b388a6b3f1b
540,180,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x96d24c7656244e9a1461520bb38a47d855d6257e,0xe6b249ec62d4fd93e88d3b8be9384d1f41cce304463063177e567dc3d3bfcb85
539,25,3967628,0xc281418b75aee9830baf809f0970bc5a505acc75,0x01afb9c6f1ad31c271c628f11c6ccbcbca3632da,0xded8ad71b957df69626b86b100f76e959091fb1d2f4eec3567c346d086ced0b3
538,361,3967628,0xfdf99116ba0e5e1be5bfbff10ce3004469fa6f91,0x76df5b14a036e207d184530d52897352b99a3228,0xc663628d93dd12bfd35557e36609ceeefdbbfbf7839424b04d78891602a60eaf
545,451,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x443729da325fef1fc6fc8fcc6a7432333969f74a,0x167b7ab1e169cafe05f04e37cbb5c852f47507306c32419042c7719d170d1de9
517,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x423079b51fb6549285fb686c4a7977c3e2d22964,0x552f45ea7b5358e1d2a517ce76e7789f7788fc9848d34667046412f036b65245
499,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x651e2c82d710da1b6b29b184e45ce8b1d623e4b1,0x16e6b1f2c0240d26dcebdfd3c7553e4435050976b4f3fca9c6981785e6916029
515,310,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9523b5e108b87f1f0c35557bc8b7a2b99f42f1c8,0x49720b99e09d5a6e05390c390e5a01e929a357ca2ae993dab8286aadff08044b
495,135,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a94087e5c99c06f33c29ff247fdd00618de1223,0x0686be4e9b50d1731f44a75a1bfe9ad34ea514fa72f2ce370411c111a5709b3e
494,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3a94087e5c99c06f33c29ff247fdd00618de1223,0x0686be4e9b50d1731f44a75a1bfe9ad34ea514fa72f2ce370411c111a5709b3e
493,46,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8710a442fb94a26738da0d9934436f52accd27b2,0x76be9157ac69020b6dde5d39ffbfdce6eba85311b991b4e6bfc67f89c05ef548
492,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8710a442fb94a26738da0d9934436f52accd27b2,0x76be9157ac69020b6dde5d39ffbfdce6eba85311b991b4e6bfc67f89c05ef548
491,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8710a442fb94a26738da0d9934436f52accd27b2,0x76be9157ac69020b6dde5d39ffbfdce6eba85311b991b4e6bfc67f89c05ef548
490,610,3967628,0xa70cb1a20829c9b001f65d7bd80d724e980e2da0,0x5e575279bf9f4acf0a130c186861454247394c06,0x202fbc844dcaab8ace0944fdfcd0d178f73aeab68d17e9182dcff7e86341aaf6
489,3140,3967628,0x79b8fae85725e750f3e6c37b4be2b7c8f77c786d,0x174443351e21d47ed9ab51517a301107d92ede64,0x4c63d8edba3cef2ca33f5957742f9c38ae8bca4e2fc4e4217b78c89f4873e3d4
488,19831,3967628,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x9045e5f0ba77f9a7d30e7d5372e71ee0d1091f01,0xfff5f5ebbdd7f9677f2ab9bda750385063a47e67f74380433da52f7d589ac0f3
487,314,3967628,0xce8cd0d4142cc35e633405e5e68a2466c469e0b4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdc98f723bc1d81e0c3cbb8e69cdcbdf7c16b315906b1f4a7bd4168872ce3d517
486,306,3967628,0x564b7f03a939dba5c90679a250142547ec383c73,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xdbc76c2ceabfe248a2c479e50671ff5bdfe0dd5ab25377832e2869af5e18f698
485,160,3967628,0xfca6531bfc2a1e08448a38112c87edead863ef2a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5fe87b5312008821ee3fca7949d209a0c45119d91da9de0ca8b3ea5304d4a28f
484,598,3967628,0x9f2adc12851cc605b2cd10497618e50ba433c4a4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x4a7b5426b1fffa49993f75cd65f9fec63b6291d5765ff3ecb9c5d6273c6bf407
483,300,3967628,0x98d8dfc856e7df9c2d1bd475e57f5788b3547d39,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x405e1f51246c710b420936c5c95e6c2d5673a09c684dae8500db2eab1bc4f1db
482,398,3967628,0x8baebb95cd879c69f81ea32f565e57cd8d2b4186,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x0fb073c86f0d33a4b4e0b4ee467531f5305d962124b733de745344c315069cf4
480,88,3967628,0x17440cc8e778df8c03f7a412f9ba13e116067844,0xd1ffe59d4f0387ed2143103b905466600833ac1b,0x62c21a43517222012b7d60401c37e61420be98e3061ad4dcffaaacab948f90d2
496,343,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x39293de4b231cd81c7d705f8a5a01e40f73747ba,0x10cb53a6d55081030e9ca971689fa8ea61c931fc619ff7f1d5556aa6a3b44cc8
497,676,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdbd9b39b26b7d908517a4c73c1740e96da8d9d85,0x15562ff619194bc4ad9f0dbd7cf24511925f4d22667adc28f348f57bf8c7a65a
481,948,3967628,0x373f23764cd9349618333d8153ff3ff70bdba845,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x04add3bb0cef45547404069f970a567dab62b0a518dd87e4cd8452c29d53e390
516,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x423079b51fb6549285fb686c4a7977c3e2d22964,0x552f45ea7b5358e1d2a517ce76e7789f7788fc9848d34667046412f036b65245
514,0,3967628,0xf5c55f8d4ebaf3cb4e04a0b5e564fb6ddb87bdd3,0xbe9badfb0747e0a50e7260c62cefd6c4e36fb23c,0x45a28d6d0744a9f8d4004e4611852b01c3267351e6ad724bcf21ca9beaf6f413
498,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x651e2c82d710da1b6b29b184e45ce8b1d623e4b1,0x16e6b1f2c0240d26dcebdfd3c7553e4435050976b4f3fca9c6981785e6916029
513,334,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd724023c94a21cc6f6a0708f1377c3b4507b8b16,0x4245ade8fd450b52943247633cade4a9c19ab1d0218dfa0f80897675e10216c1
512,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd724023c94a21cc6f6a0708f1377c3b4507b8b16,0x4245ade8fd450b52943247633cade4a9c19ab1d0218dfa0f80897675e10216c1
511,766,3967628,0x778a310d02e50acb74e4c989c03f97f397352483,0xc21209bcce81b02877ac8e7ebb5d993be270021f,0x37ac86cdb642d9c84f8c75d7fa570b3a2644260c2aca0532457ac505384476e6
510,12,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08104e868b956799e98ed8804306ef8c6b93559b,0x323387d3f18bc50a97a45acb210049f6b67dbc285da154ba969e0182d0570852
509,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08104e868b956799e98ed8804306ef8c6b93559b,0x323387d3f18bc50a97a45acb210049f6b67dbc285da154ba969e0182d0570852
508,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x08104e868b956799e98ed8804306ef8c6b93559b,0x323387d3f18bc50a97a45acb210049f6b67dbc285da154ba969e0182d0570852
506,225,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7aa72c78ec927bbdd304f571aea85fe96e0de8f4,0x1aa12a9e278c5bc7c1869b9034356f0aa6ba28f5300a38a4a50d31421f8251d2
505,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7aa72c78ec927bbdd304f571aea85fe96e0de8f4,0x1aa12a9e278c5bc7c1869b9034356f0aa6ba28f5300a38a4a50d31421f8251d2
504,22,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d4b9c2c4e772cc892f7d159137d4523b98c4f9b,0x19d11c8a44efa1cfca6b07e0e5ce22aceb2bf5a24385c1fd1606043eaabd3e23
503,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d4b9c2c4e772cc892f7d159137d4523b98c4f9b,0x19d11c8a44efa1cfca6b07e0e5ce22aceb2bf5a24385c1fd1606043eaabd3e23
502,0,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5d4b9c2c4e772cc892f7d159137d4523b98c4f9b,0x19d11c8a44efa1cfca6b07e0e5ce22aceb2bf5a24385c1fd1606043eaabd3e23
501,2976,3967628,0x140dbd160906ca0d6320e5de5d6cd58e1481128e,0x740111c3516f9bd7dd920f4879804f7e75ce70f3,0x1745a4c4627052056c4cea1dc12ad13b002a9e76fb3342655227dfaa835e17b5
500,112,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x651e2c82d710da1b6b29b184e45ce8b1d623e4b1,0x16e6b1f2c0240d26dcebdfd3c7553e4435050976b4f3fca9c6981785e6916029
507,284,3967628,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xad12db3e61e933ab10d26736be4389ca95cc4b84,0x31f617061813670b2609afa2915c830d75034f91a21c27fcd34fdbc87783068a
558,99,3967630,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd8c98a346109f769b07a80490fa739ddca4956c3,0x6d717a642a4356b8299cfc5a344d9647820e0ac3f289449d3e068044f1fb2f6f
559,3,3967630,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5778378cba994c9ef8a19589a3a4b3748607151e,0xefcef64f8d5c03528e13b62c75627eec75eb794936b4216d2731af3836ce908b
557,4,3967630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b70767110ba1ee6762063d7330599d5090b777f,0x566a3ff910a03826d51ed91463100cda9429d0bd9cbbdc2ec1f7cd0da6735ab0
554,910,3967630,0xbafad4b121fa0b4310d2965e62e07ce77c493dbd,0xa2a3c82c657b3c0e2a332c9abf4d0e1874ebf3c6,0x6e086a26e05a12c9853f5a8c64a0e7d4770e1ef70af1d0c9a92d2b0a7846408e
555,0,3967630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b70767110ba1ee6762063d7330599d5090b777f,0x566a3ff910a03826d51ed91463100cda9429d0bd9cbbdc2ec1f7cd0da6735ab0
556,0,3967630,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2b70767110ba1ee6762063d7330599d5090b777f,0x566a3ff910a03826d51ed91463100cda9429d0bd9cbbdc2ec1f7cd0da6735ab0
602,4,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe16c34d102cf6ead1f80af5f7ad82cf607412d9,0x9f56f9ce80d06829f0d1cb212e1886849ef70f64597ece12c962b0aed400a9f9
592,6,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x7297ca8b628919997ef80826a7f6cb212f5f87ab,0x2ae97dd8b827118496743899e8fbd89d7191de698ab229abfbe2263066d0d468
593,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd84d74fbc5ec1f7718f5461963e24a2ec17de505,0x34f2c12d83f034fc4567d6b3fb7144978133fe386c55f0119750c89414990dbd
591,823,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x959e95e2dc69ab56b9fa0d4bfe4f6269e48c2185,0x28581eb149e276c6d9a4ef109b96c976e545f21c86a6dd34a2a423ab8f4e5f80
594,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd84d74fbc5ec1f7718f5461963e24a2ec17de505,0x34f2c12d83f034fc4567d6b3fb7144978133fe386c55f0119750c89414990dbd
595,22,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xd84d74fbc5ec1f7718f5461963e24a2ec17de505,0x34f2c12d83f034fc4567d6b3fb7144978133fe386c55f0119750c89414990dbd
596,41,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x6621c89837d83e98c220a3ba7bcd2f622b0cd2c7,0x5b89a32f1f182b6dc8a2f15911025beb7d903852677b0f99c36a33842f094988
597,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30301f2f9a823dea29ff882903a28769dfbc07c8,0x902550330fe058f5a338503a32419b3236707bc244cf2493faff721738d49c74
598,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30301f2f9a823dea29ff882903a28769dfbc07c8,0x902550330fe058f5a338503a32419b3236707bc244cf2493faff721738d49c74
599,22,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x30301f2f9a823dea29ff882903a28769dfbc07c8,0x902550330fe058f5a338503a32419b3236707bc244cf2493faff721738d49c74
600,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe16c34d102cf6ead1f80af5f7ad82cf607412d9,0x9f56f9ce80d06829f0d1cb212e1886849ef70f64597ece12c962b0aed400a9f9
601,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe16c34d102cf6ead1f80af5f7ad82cf607412d9,0x9f56f9ce80d06829f0d1cb212e1886849ef70f64597ece12c962b0aed400a9f9
603,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x96759892a201a4b307273fb1739cfce94b405ce6,0xa8bad34ccf0a26a1ec97929b8dcaece0e9997bc57cdaa0d39cd9411e64969aa6
614,2,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86c89590906641afa35e7544a2b7ceb273cbc556,0xc26c4b24ab443b56abffd5683d572951a2b94fffc542c6bc3f7b0cbbaaddf98d
605,42,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x96759892a201a4b307273fb1739cfce94b405ce6,0xa8bad34ccf0a26a1ec97929b8dcaece0e9997bc57cdaa0d39cd9411e64969aa6
606,67,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x01c8eba694f392e1e5fac3869bf5626be7c00f21,0xada29e2b5210ccc743daeca3d470b9cb61d0c557d028f73f23d26dfcc0800b5c
607,22,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x1a9aa2a3b80664e827044b9c1f7cc562864ebb24,0xb207901cff0b07b22100ff92fb63908221eabe87353a57550d8db184421210bd
608,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4cf2ff3f02f13cc96782a288301ef60266ab751,0xe51720d3aa6683f99dcb8088d48d81e0d5376c5863cf68b1e393163d46685641
609,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4cf2ff3f02f13cc96782a288301ef60266ab751,0xe51720d3aa6683f99dcb8088d48d81e0d5376c5863cf68b1e393163d46685641
610,44,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf4cf2ff3f02f13cc96782a288301ef60266ab751,0xe51720d3aa6683f99dcb8088d48d81e0d5376c5863cf68b1e393163d46685641
611,920,3967631,0x418537d27866668baf8086aa3578b4ebb30a611a,0x0472851e0518e7525daae888b4b02e7cba0f8d99,0x66dcb6b3afe4912a35a5343acf0aa772851538bb821005d5cffb6b29348dd944
612,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86c89590906641afa35e7544a2b7ceb273cbc556,0xc26c4b24ab443b56abffd5683d572951a2b94fffc542c6bc3f7b0cbbaaddf98d
613,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86c89590906641afa35e7544a2b7ceb273cbc556,0xc26c4b24ab443b56abffd5683d572951a2b94fffc542c6bc3f7b0cbbaaddf98d
615,135,3967631,0x4b36b4542ee73f8df3ea75bb8432fbd7032aba67,0x78692a6f578a2ccc5dbbdfc0df0beb0f6f8f0cfd,0x2a6859d50b4869c4ed5bf2bf52b8630300ae4117d0a5c1c7b94f50a27537a89d
616,94,3967631,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,0xe2ce94ced5ed18d5b11ae017827cade25dd934f6,0x1f9ae9f93c2997e3b7c36a7d81185eef066584096bfe4914624ad74f4281c8c8
590,304,3967631,0x8c9df999485e607d01b9753d3e829836acc796d3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xf7768d8df9dafd2c671641bd5eaebf801d9d944cbf5da06690f31a9fb9d4b83f
604,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x96759892a201a4b307273fb1739cfce94b405ce6,0xa8bad34ccf0a26a1ec97929b8dcaece0e9997bc57cdaa0d39cd9411e64969aa6
589,89,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9fadbe6bf7ecc3db4a42adc053f839b520cf2d65,0xdf97bd1714657a65fef76c469247524556de5188bf5cb7384ee0d9e3c780db6d
577,655,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5883d09021db154a45732a79206da9cb6323b8c,0x7b501a6e28c53f18b2d228654ffbd5a4534c4c04e659cd65a8fd82d0db3dc446
587,22,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb140ed1e606b199a265eca7203c2a9a683920b5c,0xd3c435b8a1a373934b0561d201b5f6fd9240ad268cd33e6f748eb841abdf71d0
560,180,3967631,0x99dce8bb37f7d3a681a6693651a8e8d63be14425,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3051b645d062371c8de288d85de375bf3984daa41e117350d3f295622652fd58
561,505,3967631,0x7ba5a252e283d371d046c78d61fc2396d4d940b9,0x174443351e21d47ed9ab51517a301107d92ede64,0x9be8cd2567f1ffe02b1cdc4101643870a8649e1444bcbe6d50e19f89c2476ee4
562,306,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa20ef735a97ee21a7407988dce6d3ff26889817d,0x11044aec7973caac355b42a3869732829b53891f5cf7440f7c9bf2a442c5b255
563,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa20ef735a97ee21a7407988dce6d3ff26889817d,0x11044aec7973caac355b42a3869732829b53891f5cf7440f7c9bf2a442c5b255
588,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9fadbe6bf7ecc3db4a42adc053f839b520cf2d65,0xdf97bd1714657a65fef76c469247524556de5188bf5cb7384ee0d9e3c780db6d
565,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77cb82dc2b7552f34bfecd0a855ee3f306d7c4c6,0x201875650d1a481a87cb3a2b791896e88ede77a1a11f16b8f8c73b0694aa852e
566,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77cb82dc2b7552f34bfecd0a855ee3f306d7c4c6,0x201875650d1a481a87cb3a2b791896e88ede77a1a11f16b8f8c73b0694aa852e
567,45,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x77cb82dc2b7552f34bfecd0a855ee3f306d7c4c6,0x201875650d1a481a87cb3a2b791896e88ede77a1a11f16b8f8c73b0694aa852e
568,2067,3967631,0x091f043f2dde511ed6040efd0c2956bdfba17ba3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x3484ea59522f176bedf11bcc37e4154e0d12412c5b6b8ad5d48bb9f2c4bfcf9a
569,95,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe77954404c6a9f591cb86b9692abdff55cde3aa,0x373377a0481429666284b659fd738abd176abd7ce6a718f5cac36a05fa343a85
570,245,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe92414702854a8d98f19984c61b63e194301ddd9,0x5016fc5988740de9c42c884fa39b83a42d24aaec445c8239b4013d95b96c1829
571,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe92414702854a8d98f19984c61b63e194301ddd9,0x5016fc5988740de9c42c884fa39b83a42d24aaec445c8239b4013d95b96c1829
572,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xe92414702854a8d98f19984c61b63e194301ddd9,0x5016fc5988740de9c42c884fa39b83a42d24aaec445c8239b4013d95b96c1829
564,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa20ef735a97ee21a7407988dce6d3ff26889817d,0x11044aec7973caac355b42a3869732829b53891f5cf7440f7c9bf2a442c5b255
574,18126,3967631,0x9c9b891bbfb1f3428f5d121efe85bc575bd19314,0x759f95d9f78ca38ea52dd38448a275384bbcf452,0x7589f44cdc547d8cb0c5ffc3bb0c630dc37aa1651fc0cadeb0482be21acdb95c
573,72,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9511bb185e392f2aeff53e713ef864a3d0b5fe67,0x61f6f71f1c67acc43286a3f3e25ee6ad308d6d88d1aae56dcabe47b717fe7312
586,45,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x851341b975db99d5423c953d175d3c51abd2db38,0xcfdb78733c3c976b3bda27aa033ebda269b5a2cd387dee48cb2c9e0f2ff8055f
584,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x851341b975db99d5423c953d175d3c51abd2db38,0xcfdb78733c3c976b3bda27aa033ebda269b5a2cd387dee48cb2c9e0f2ff8055f
583,248,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x337451da74223bdcd6452850cbc782e42974ba69,0xcbb173d05009e89e3fd8399abdcdbec15d5b354f20fb46e05683a88870743284
582,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x337451da74223bdcd6452850cbc782e42974ba69,0xcbb173d05009e89e3fd8399abdcdbec15d5b354f20fb46e05683a88870743284
581,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x337451da74223bdcd6452850cbc782e42974ba69,0xcbb173d05009e89e3fd8399abdcdbec15d5b354f20fb46e05683a88870743284
585,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x851341b975db99d5423c953d175d3c51abd2db38,0xcfdb78733c3c976b3bda27aa033ebda269b5a2cd387dee48cb2c9e0f2ff8055f
579,8,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cc3078728509d85814d1722b271d34bd9ed22b4,0xc8df4aa767a3d0a10d1c74321c5ecea03967a72676b93131f93a83560264cdc7
578,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x4cc3078728509d85814d1722b271d34bd9ed22b4,0xc8df4aa767a3d0a10d1c74321c5ecea03967a72676b93131f93a83560264cdc7
576,0,3967631,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb5883d09021db154a45732a79206da9cb6323b8c,0x7b501a6e28c53f18b2d228654ffbd5a4534c4c04e659cd65a8fd82d0db3dc446
