,data,blockNumber,from,to,transactionHash
615,0,3984924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bc4b132790e274767cb9f75ab4ee676c1e5cf99,0x56ee7ab3f0409691a2b8d87c056afd4e99e7f6202cbd16d4c6f1e4f66cdeebb3
616,0,3984924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bc4b132790e274767cb9f75ab4ee676c1e5cf99,0x56ee7ab3f0409691a2b8d87c056afd4e99e7f6202cbd16d4c6f1e4f66cdeebb3
618,79,3984924,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2bc4b132790e274767cb9f75ab4ee676c1e5cf99,0x56ee7ab3f0409691a2b8d87c056afd4e99e7f6202cbd16d4c6f1e4f66cdeebb3
624,0,3984925,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdbcd80c19f7aabc6edb8144574ee5385785742e,0x1142e3ba3a56525c5f089f2d402c7ee220c8afcbb5e096e6d17b8e49049b787f
623,0,3984925,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdbcd80c19f7aabc6edb8144574ee5385785742e,0x1142e3ba3a56525c5f089f2d402c7ee220c8afcbb5e096e6d17b8e49049b787f
622,0,3984925,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdbcd80c19f7aabc6edb8144574ee5385785742e,0x1142e3ba3a56525c5f089f2d402c7ee220c8afcbb5e096e6d17b8e49049b787f
621,496,3984925,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdbcd80c19f7aabc6edb8144574ee5385785742e,0x1142e3ba3a56525c5f089f2d402c7ee220c8afcbb5e096e6d17b8e49049b787f
620,0,3984925,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdbcd80c19f7aabc6edb8144574ee5385785742e,0x1142e3ba3a56525c5f089f2d402c7ee220c8afcbb5e096e6d17b8e49049b787f
619,0,3984925,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xfdbcd80c19f7aabc6edb8144574ee5385785742e,0x1142e3ba3a56525c5f089f2d402c7ee220c8afcbb5e096e6d17b8e49049b787f
625,226,3984927,0x2f4496783efbac8cecad76a21e2d549c0e308895,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xb5ad9485282a155da98577334aeebb3516340b5d8a8e29921e3ef6a302e3640f
626,10000,3984928,0x00cc579f73cdb3d71ce880136f04635f0e356fee,0x510f86abc97a907fb56b217d43d33cf14f03bc98,0x13f6f3f3e4e205ac7993f40995e69fd1814ace33d03b2d0f9e4118bdc2926b94
627,318,3984931,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0xbc1429b429158138b99ef7cdbe15fa1599e4b0c0,0x74f768e0c74580565fa3c58d3429242cec4b0d376ff8f82c761b99260a852c1a
628,0,3984935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3e5abf5583364b15e12c882dc1c163dec382267,0x630afa244cc95a0902a5ed02e267f0af3702ecee614df9325caf8a1cdaed0ada
629,0,3984935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3e5abf5583364b15e12c882dc1c163dec382267,0x630afa244cc95a0902a5ed02e267f0af3702ecee614df9325caf8a1cdaed0ada
630,0,3984935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3e5abf5583364b15e12c882dc1c163dec382267,0x630afa244cc95a0902a5ed02e267f0af3702ecee614df9325caf8a1cdaed0ada
631,0,3984935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3e5abf5583364b15e12c882dc1c163dec382267,0x630afa244cc95a0902a5ed02e267f0af3702ecee614df9325caf8a1cdaed0ada
632,0,3984935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3e5abf5583364b15e12c882dc1c163dec382267,0x630afa244cc95a0902a5ed02e267f0af3702ecee614df9325caf8a1cdaed0ada
633,395,3984935,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xb3e5abf5583364b15e12c882dc1c163dec382267,0x630afa244cc95a0902a5ed02e267f0af3702ecee614df9325caf8a1cdaed0ada
639,79,3984940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e024999f821d54c2816096db9eb22dedbcac8e9,0xef8621dd650f0ba68558b4dbe3b73823fa09a863781c35157da75e2eece48933
638,92,3984940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e024999f821d54c2816096db9eb22dedbcac8e9,0xef8621dd650f0ba68558b4dbe3b73823fa09a863781c35157da75e2eece48933
637,153,3984940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x9e024999f821d54c2816096db9eb22dedbcac8e9,0xef8621dd650f0ba68558b4dbe3b73823fa09a863781c35157da75e2eece48933
635,0,3984940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f9a30fd73a9bcacb9d4e0a199ea63c19b0f2e4,0x14c7820ce8e4499645e7e01e16ae7a6ae3f16c83743e7a1a5cb74864671b9d20
634,6025,3984940,0xc6f2faaa16c7641c1adff6944452976ca1504976,0xe440a175bff65b04c476cc3741614009ce7d316f,0xd909911012ee4ba390d1946b2dc839b4a99182a44c9b4281cc53a81469340a72
636,7,3984940,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa3f9a30fd73a9bcacb9d4e0a199ea63c19b0f2e4,0x14c7820ce8e4499645e7e01e16ae7a6ae3f16c83743e7a1a5cb74864671b9d20
640,10,3984943,0x52bf68d95a1da8818f7ffb233c805888c1559af1,0xb37566e1324bf8d2fede4fab97edb35dee01db14,0x5f65dd08c745f2eda6525288c2b158fa70a344559b966e4eab15338d6aa8764c
641,0,3984943,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x283ecb77f40cb2d1a8c2b7db81513b88bee2a923,0xe0498514b003b490ec0c081df8d018870736c1d2da4fe076a7938ac59dffe944
642,0,3984943,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x283ecb77f40cb2d1a8c2b7db81513b88bee2a923,0xe0498514b003b490ec0c081df8d018870736c1d2da4fe076a7938ac59dffe944
643,0,3984943,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x283ecb77f40cb2d1a8c2b7db81513b88bee2a923,0xe0498514b003b490ec0c081df8d018870736c1d2da4fe076a7938ac59dffe944
644,0,3984943,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x283ecb77f40cb2d1a8c2b7db81513b88bee2a923,0xe0498514b003b490ec0c081df8d018870736c1d2da4fe076a7938ac59dffe944
645,0,3984943,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x283ecb77f40cb2d1a8c2b7db81513b88bee2a923,0xe0498514b003b490ec0c081df8d018870736c1d2da4fe076a7938ac59dffe944
646,0,3984943,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x283ecb77f40cb2d1a8c2b7db81513b88bee2a923,0xe0498514b003b490ec0c081df8d018870736c1d2da4fe076a7938ac59dffe944
651,0,3984944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8f456298a3c73b3bb096087971293580e9316f4,0x1a0b8471b1e6f894a9f9e0c143d63e3189d01a5150f4f2f017089cee38593896
653,120,3984944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8f456298a3c73b3bb096087971293580e9316f4,0x1a0b8471b1e6f894a9f9e0c143d63e3189d01a5150f4f2f017089cee38593896
650,0,3984944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8f456298a3c73b3bb096087971293580e9316f4,0x1a0b8471b1e6f894a9f9e0c143d63e3189d01a5150f4f2f017089cee38593896
652,0,3984944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8f456298a3c73b3bb096087971293580e9316f4,0x1a0b8471b1e6f894a9f9e0c143d63e3189d01a5150f4f2f017089cee38593896
648,0,3984944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8f456298a3c73b3bb096087971293580e9316f4,0x1a0b8471b1e6f894a9f9e0c143d63e3189d01a5150f4f2f017089cee38593896
647,106,3984944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x8880992f9aa6bf277bb6e59010322a2609ca16d1,0x1144b56442a28af8d844e9714803dbfddb1eee8480d4ce0a7876cf33548eb305
649,0,3984944,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf8f456298a3c73b3bb096087971293580e9316f4,0x1a0b8471b1e6f894a9f9e0c143d63e3189d01a5150f4f2f017089cee38593896
654,10000,3984949,0x510f86abc97a907fb56b217d43d33cf14f03bc98,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa7a7909843bf9d5bd6eb529eab25a15803026712920895f73206460e1da8f114
655,10,3984949,0xb37566e1324bf8d2fede4fab97edb35dee01db14,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xed3282513e2ecb94be55ca496d01f87c7a345afc3be035f052d21137e784f380
656,6000,3984949,0x9c4a0b2622c340689665c3519d946274766927a4,0x856322856db364dd6fb941450a34d60f8c9c82f0,0xcb3f45e8f6779c777057256894626480dff8e7710ddb938512397ad6a14d80e1
657,0,3984949,0x692da4782d996dac7d66b5822f3c504f67da8493,0x35572b0e8961bc975b9683eadc0e741881b1bb91,0xf89ed2af5f33be0872678358b04c2611a77d5c0497fab06a3cd5a6185cc7b806
658,3156,3984963,0x52bf68d95a1da8818f7ffb233c805888c1559af1,0xb37566e1324bf8d2fede4fab97edb35dee01db14,0xaa5186a867aa466729b78d190ed088436b4aa492ec96630930158c2561ff0cce
659,0,3984968,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf9ddf9e22b309be9dbd5bc8b5b682558530bdf38,0x1662e3aca9ea6bc71197d87b266c19bf232d3afda12098d42278be01b76cc40e
660,9,3984972,0x174443351e21d47ed9ab51517a301107d92ede64,0x1126fcf3f1d02a3ca5044e8917d4e68dc94e3252,0x5d82c1b6ae284e583908d2b91aada226a1d2deba14fa75b14ed34576284cf355
661,1,3984973,0x9c4a0b2622c340689665c3519d946274766927a4,0xac3472f38cbc3809dac895fb0e85792eae7fc2ba,0x1b2cc5bdbabc94fe0ab01fde807243c555692ed5d11e880135ad305f9d195ca0
662,1067,3984975,0xeb1df915e7c553252d1daaf3c9940b797eb31f33,0x9762e71adfde3859a0fa3ee1bfac3f0e576c0ec6,0x74fd7200e2154249063c25d78624468647805811316fccd9615109e3a81e51c6
663,3156,3984976,0xb37566e1324bf8d2fede4fab97edb35dee01db14,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x355c5f5e029f85b0962c701fc4fbc068e8b1713e673b8656fbe851d1b99b2a93
664,3067,3984980,0x1585ce2781b4e397ddffba17beac326d6ccd4579,0xb48489669264a5fb01a860dcfa5873d62e4c34eb,0x532f2df873129c4ca0161ff9710d15108853a31eca8856efb9394eb1729fff07
665,1,3984980,0x18a9d7d94ddbf79346683caeaa2c3494bf151ede,0x9373a99e6e1b096adf862bb1022dffa81f1c130f,0x61c33a8e94e42cb8e81d5659c1427f7356e69153b2e4a91cf2e542dff695eb96
668,400,3984989,0x9c4a0b2622c340689665c3519d946274766927a4,0x856322856db364dd6fb941450a34d60f8c9c82f0,0x6f9b73f1b94e68109f6221e49e772800a1055a8149338d0c7585a1dac0a43bcc
666,1,3984989,0x2bc4b132790e274767cb9f75ab4ee676c1e5cf99,0x2bc4b132790e274767cb9f75ab4ee676c1e5cf99,0x23dd05d9b4eadb5e57698cccb2aed95a8872d97cf5ffcd345bffd1f799c5415c
667,791,3984989,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x3144e9b2e24f3d9ccfd80f1e5eae1eb6937685a2,0x5f862b39ef06583bdc8f14056a09cca22e8a99857a550983ac00471a5cf407ea
669,0,3984996,0x174443351e21d47ed9ab51517a301107d92ede64,0xa38f810f4393cb28c5fd8c39b4694b68b3166b13,0xf43862ecac35340f51aa49fecfd21127ea21c59da4e475a63a38b9bb59d2db1f
670,100,3984996,0x41901173a5c37b3f4f4d893dfcfa508cad162253,0xc8021fed81d015c2272eaad8930113f61fcb9dda,0x4367406516444950524f794be1c2525642f2bd52b456a7bef3e386fa1223f3c0
671,2000,3984999,0xeb1df915e7c553252d1daaf3c9940b797eb31f33,0x9762e71adfde3859a0fa3ee1bfac3f0e576c0ec6,0x35c9611e6d58ef8fc1275b7921bc8b23646c1bd069b38f7a8e0669162bf4d5a6
672,1067,3984999,0x9762e71adfde3859a0fa3ee1bfac3f0e576c0ec6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x03c3342cf4a1cb9f159fac063b9aedbfe801b1fe3d9c6e962c30c01a8256edcf
673,1,3984999,0xac3472f38cbc3809dac895fb0e85792eae7fc2ba,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x93c64e350ac5ab149829366b5ed2a2b3d56842f09824db25ca69318e8c90c246
674,100,3985003,0xc8021fed81d015c2272eaad8930113f61fcb9dda,0x174443351e21d47ed9ab51517a301107d92ede64,0x48c20abd3cbaec91fa495ca699cfbf2ec2fa26842f9deaf512857c5ff4aa5660
675,306,3985003,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe48e282c8008772ffb9360b56ae3551c3f5492c,0xa54848085f03d42659a6071c6adff1cfb63e7ba8c95ab2a8fb16c32cd8fb44a1
676,0,3985003,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe48e282c8008772ffb9360b56ae3551c3f5492c,0xa54848085f03d42659a6071c6adff1cfb63e7ba8c95ab2a8fb16c32cd8fb44a1
677,0,3985003,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe48e282c8008772ffb9360b56ae3551c3f5492c,0xa54848085f03d42659a6071c6adff1cfb63e7ba8c95ab2a8fb16c32cd8fb44a1
678,0,3985003,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe48e282c8008772ffb9360b56ae3551c3f5492c,0xa54848085f03d42659a6071c6adff1cfb63e7ba8c95ab2a8fb16c32cd8fb44a1
679,0,3985003,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe48e282c8008772ffb9360b56ae3551c3f5492c,0xa54848085f03d42659a6071c6adff1cfb63e7ba8c95ab2a8fb16c32cd8fb44a1
680,0,3985003,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xbe48e282c8008772ffb9360b56ae3551c3f5492c,0xa54848085f03d42659a6071c6adff1cfb63e7ba8c95ab2a8fb16c32cd8fb44a1
681,999,3985003,0x174443351e21d47ed9ab51517a301107d92ede64,0x1126fcf3f1d02a3ca5044e8917d4e68dc94e3252,0x20ecbac3bd7b1ebafe102506e8760014b53ff69cfa2ebc39c11eeeab69ffa843
684,3067,3985006,0xb48489669264a5fb01a860dcfa5873d62e4c34eb,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xa9e12c270aa8a4a766eb951ee20e750feb55c1294faa8f3ba9eda8f2f523b711
682,23,3985006,0x63e656e68b2e411f846e3ddcdbb34f448b86d462,0x54a729b00e521ad03cd22184ec74fdf676cb3541,0x50d9e4c3136dc61cfdfce019234ef143e5806927761f1adb0717ce895eb108a6
683,2000,3985006,0x9762e71adfde3859a0fa3ee1bfac3f0e576c0ec6,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x651294e522584211cf92d48f54e1e3f59ddd2a7dc0a8dbf46cc4ec4d3e940273
685,83,3985012,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200fb2b268b9972dec8cf00439829c5509bef7a4,0x96ddf37a01ce1b7782971254bd2f7fc470cdb159ee6998d57af1bba3b0f22a6f
686,2,3985012,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200fb2b268b9972dec8cf00439829c5509bef7a4,0x96ddf37a01ce1b7782971254bd2f7fc470cdb159ee6998d57af1bba3b0f22a6f
687,6,3985012,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200fb2b268b9972dec8cf00439829c5509bef7a4,0x96ddf37a01ce1b7782971254bd2f7fc470cdb159ee6998d57af1bba3b0f22a6f
688,4,3985012,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200fb2b268b9972dec8cf00439829c5509bef7a4,0x96ddf37a01ce1b7782971254bd2f7fc470cdb159ee6998d57af1bba3b0f22a6f
689,3,3985012,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x200fb2b268b9972dec8cf00439829c5509bef7a4,0x96ddf37a01ce1b7782971254bd2f7fc470cdb159ee6998d57af1bba3b0f22a6f
690,93,3985017,0x0cee2e43e04c0db868ef8d6613711a6028e0be34,0x086231c3508a77059298e6f09a24b064f46f2390,0xc878468f80f748c26d61586d5bd2bbf4d3c550a2fb0f8fabb31ea7be3346bf03
696,158,3985020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87f2b973c31985b937d5eddb483714d91305d883,0x70d2145124b70d28f93f56f8ae1a556ec1e1514f1fab0d20cca565b57ed0fd0a
695,0,3985020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87f2b973c31985b937d5eddb483714d91305d883,0x70d2145124b70d28f93f56f8ae1a556ec1e1514f1fab0d20cca565b57ed0fd0a
694,0,3985020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87f2b973c31985b937d5eddb483714d91305d883,0x70d2145124b70d28f93f56f8ae1a556ec1e1514f1fab0d20cca565b57ed0fd0a
692,0,3985020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87f2b973c31985b937d5eddb483714d91305d883,0x70d2145124b70d28f93f56f8ae1a556ec1e1514f1fab0d20cca565b57ed0fd0a
691,0,3985020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87f2b973c31985b937d5eddb483714d91305d883,0x70d2145124b70d28f93f56f8ae1a556ec1e1514f1fab0d20cca565b57ed0fd0a
693,0,3985020,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x87f2b973c31985b937d5eddb483714d91305d883,0x70d2145124b70d28f93f56f8ae1a556ec1e1514f1fab0d20cca565b57ed0fd0a
697,23,3985021,0x54a729b00e521ad03cd22184ec74fdf676cb3541,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x6d51f6a8d725f27974eac4ad0d8a2bc450c870721f7a3c7f859c361759e21192
714,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98d9591be0076eb4d65afd1352d7f09150e65073,0x2f339f8981b286f8017fc38ac396e04e7dfcd4a52d8a393091afecf374f80da8
711,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002bd9433064d2c91872410890f4b4c8e31f93ab,0xf91c95f926d19d0134a745ebd25dbd33324c64202da5518770ed9300fa093cc2
713,395,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002bd9433064d2c91872410890f4b4c8e31f93ab,0xf91c95f926d19d0134a745ebd25dbd33324c64202da5518770ed9300fa093cc2
715,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98d9591be0076eb4d65afd1352d7f09150e65073,0x2f339f8981b286f8017fc38ac396e04e7dfcd4a52d8a393091afecf374f80da8
712,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002bd9433064d2c91872410890f4b4c8e31f93ab,0xf91c95f926d19d0134a745ebd25dbd33324c64202da5518770ed9300fa093cc2
717,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98d9591be0076eb4d65afd1352d7f09150e65073,0x2f339f8981b286f8017fc38ac396e04e7dfcd4a52d8a393091afecf374f80da8
718,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98d9591be0076eb4d65afd1352d7f09150e65073,0x2f339f8981b286f8017fc38ac396e04e7dfcd4a52d8a393091afecf374f80da8
719,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98d9591be0076eb4d65afd1352d7f09150e65073,0x2f339f8981b286f8017fc38ac396e04e7dfcd4a52d8a393091afecf374f80da8
710,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002bd9433064d2c91872410890f4b4c8e31f93ab,0xf91c95f926d19d0134a745ebd25dbd33324c64202da5518770ed9300fa093cc2
716,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x98d9591be0076eb4d65afd1352d7f09150e65073,0x2f339f8981b286f8017fc38ac396e04e7dfcd4a52d8a393091afecf374f80da8
709,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002bd9433064d2c91872410890f4b4c8e31f93ab,0xf91c95f926d19d0134a745ebd25dbd33324c64202da5518770ed9300fa093cc2
708,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x002bd9433064d2c91872410890f4b4c8e31f93ab,0xf91c95f926d19d0134a745ebd25dbd33324c64202da5518770ed9300fa093cc2
707,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35572b0e8961bc975b9683eadc0e741881b1bb91,0x896dd18c651777321ad7e44525f1b78618eea82323d3fc4292d6f994c6d24cf2
706,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35572b0e8961bc975b9683eadc0e741881b1bb91,0x896dd18c651777321ad7e44525f1b78618eea82323d3fc4292d6f994c6d24cf2
705,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35572b0e8961bc975b9683eadc0e741881b1bb91,0x896dd18c651777321ad7e44525f1b78618eea82323d3fc4292d6f994c6d24cf2
704,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35572b0e8961bc975b9683eadc0e741881b1bb91,0x896dd18c651777321ad7e44525f1b78618eea82323d3fc4292d6f994c6d24cf2
703,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35572b0e8961bc975b9683eadc0e741881b1bb91,0x896dd18c651777321ad7e44525f1b78618eea82323d3fc4292d6f994c6d24cf2
702,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x35572b0e8961bc975b9683eadc0e741881b1bb91,0x896dd18c651777321ad7e44525f1b78618eea82323d3fc4292d6f994c6d24cf2
701,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aadc691361352e3852df56a2c071738b435f590,0xe269ac31152087e320f461a168f293e2f12029c0f2cfe3510c35b302ce6d9b84
700,0,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aadc691361352e3852df56a2c071738b435f590,0xe269ac31152087e320f461a168f293e2f12029c0f2cfe3510c35b302ce6d9b84
699,7,3985024,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5aadc691361352e3852df56a2c071738b435f590,0xe269ac31152087e320f461a168f293e2f12029c0f2cfe3510c35b302ce6d9b84
698,40,3985024,0x200fb2b268b9972dec8cf00439829c5509bef7a4,0x915397f5cb6dc6c69d63d4f2ed2b14a42bc6b2ce,0x9470219787238ccc09e308ea28ff60e2efc8e95e4c7b16408d6a7658cc0eb020
727,5000,3985027,0x7e0eeef5f50914222bcdfba64cec96c1ec26552a,0xaadf73ab3d9fc51f63ea3a36750b50a55e45fb4f,0x2b78432965d5d5e541a4cfc40b8ce1dae552e3583e86a4a9373ade1988358e03
726,90,3985027,0x074d18d2ded9373122c7046f2165d6711c7a973c,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x5822f5d373f061b11fddb6126c13fe6db4f143dbca35b0a3c749526098a12841
725,0,3985027,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf84b55bcdc7cd09bb65e1a394162d81e447a5bd9,0xc61427e7a88acb532c9084a8111a34e91bb9df13c9906c4581905243326e5dc6
724,0,3985027,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf84b55bcdc7cd09bb65e1a394162d81e447a5bd9,0xc61427e7a88acb532c9084a8111a34e91bb9df13c9906c4581905243326e5dc6
721,0,3985027,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf84b55bcdc7cd09bb65e1a394162d81e447a5bd9,0xc61427e7a88acb532c9084a8111a34e91bb9df13c9906c4581905243326e5dc6
722,0,3985027,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf84b55bcdc7cd09bb65e1a394162d81e447a5bd9,0xc61427e7a88acb532c9084a8111a34e91bb9df13c9906c4581905243326e5dc6
720,460,3985027,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf84b55bcdc7cd09bb65e1a394162d81e447a5bd9,0xc61427e7a88acb532c9084a8111a34e91bb9df13c9906c4581905243326e5dc6
723,0,3985027,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xf84b55bcdc7cd09bb65e1a394162d81e447a5bd9,0xc61427e7a88acb532c9084a8111a34e91bb9df13c9906c4581905243326e5dc6
735,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ec734e3bb5b3f3638ca6b014f9324381dd8b1db,0xe5d5848a249d46384bd8be4a5e34c7f66b15f3a13e84260b11908070fd644307
738,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ec734e3bb5b3f3638ca6b014f9324381dd8b1db,0xe5d5848a249d46384bd8be4a5e34c7f66b15f3a13e84260b11908070fd644307
737,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ec734e3bb5b3f3638ca6b014f9324381dd8b1db,0xe5d5848a249d46384bd8be4a5e34c7f66b15f3a13e84260b11908070fd644307
736,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ec734e3bb5b3f3638ca6b014f9324381dd8b1db,0xe5d5848a249d46384bd8be4a5e34c7f66b15f3a13e84260b11908070fd644307
734,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ec734e3bb5b3f3638ca6b014f9324381dd8b1db,0xe5d5848a249d46384bd8be4a5e34c7f66b15f3a13e84260b11908070fd644307
739,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x5ec734e3bb5b3f3638ca6b014f9324381dd8b1db,0xe5d5848a249d46384bd8be4a5e34c7f66b15f3a13e84260b11908070fd644307
732,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2403f33dec888f587d93e87bd40b1c4fb1860e3f,0x015ae3086eb3a24d46aa40ff22b535ae74ca93615b6caac85bb50b53ef61c571
731,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2403f33dec888f587d93e87bd40b1c4fb1860e3f,0x015ae3086eb3a24d46aa40ff22b535ae74ca93615b6caac85bb50b53ef61c571
730,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2403f33dec888f587d93e87bd40b1c4fb1860e3f,0x015ae3086eb3a24d46aa40ff22b535ae74ca93615b6caac85bb50b53ef61c571
729,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2403f33dec888f587d93e87bd40b1c4fb1860e3f,0x015ae3086eb3a24d46aa40ff22b535ae74ca93615b6caac85bb50b53ef61c571
728,0,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2403f33dec888f587d93e87bd40b1c4fb1860e3f,0x015ae3086eb3a24d46aa40ff22b535ae74ca93615b6caac85bb50b53ef61c571
733,11,3985029,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x2403f33dec888f587d93e87bd40b1c4fb1860e3f,0x015ae3086eb3a24d46aa40ff22b535ae74ca93615b6caac85bb50b53ef61c571
