,data,blockNumber,from,to,transactionHash
519,10,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc84bd5e40019a6fe4053573f04ed2028e9061fbf,0x9041797b027a89cda1ff41db7707d9b51f5e2f9f2a2352e39f23ab39847bd05e
522,240,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2bd1c5beca152bb1061f4b4576f125ae391c675c,0xf94dd291a59aa89590df3ef8bc6eddfbe19cd80f1e82c5cb529166daf7c1291d
520,6,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdaea3c083b43637dacefa0e0e0c19773ce78b29f,0xeaa7913d374d21f0aefa38a1150fdad3954f340e10e7b652078e1248691aa178
532,6789,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb608791f60b9f75c0f3264e9c7ba5a4916dd35e8,0xe021c99d6faecdc831f992e24eedd9194a5665972eb3bcedb00b5d7d12fe4d7e
525,11,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2620a8360f981bed4b5a4eb1978212d392a3582,0xa2b785639e927435b8d41b4ea30451328cef98cd83bf222a916a0556ce41411f
533,70,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0925095161216d7654085b396a4322915371949,0xd26beda58519f90f81d4b32602aa4d947bce18a96c042eff9a75d68a1f9a5de2
546,216,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x592232bf27e499253ea974ee6ec24851edeab1e3,0xde233bfccb2233225e1921c7eac1d3576fde9461ced0eb7d6a7ae5ea8b157d4d
535,29,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f6adde6446371d69b7dd28db0129dc5a829c7f6,0x5945608b17b5f939716478dd3becf831a5d61291af088d4aded2fa6479095f03
518,567,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x188f51767c19fb8a212e25ec52493bf95477eaec,0x665fb957905f41f40ecf08354d251f13443ded43eb81c84594be027956934ef5
549,291,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9ca8e0184f199e55f9a37c09c1894fba0e2f2886,0xd05b91bd69e56c6c50479d4bdf4a50b894cf033a6523313d1f35c74ce083cbc7
548,2859,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbfa746325557e7223143cc2836fbaef0147924a5,0x17f0f174b668ebd85e792a63f5df02fa20be6b2d476e47fc5da01d71abf20a79
547,220,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6d72fa72386840bd49cf97fefbddb383d0b6cc2a,0xc4a0bacacfdb7c42811adc82f3fe84e2acb367e1a4379f1a5a06fa4726f53408
545,746,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x5e52a6b0bbf445bf4aa675a76bfcf22b89b7a210,0x8df987af51fca661b6473faaa33ad21c35e7a7d3bad99c3327afa6bc2da42509
544,135,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1d186680fea0c552ff4ed9f0bdca1629e2ea1528,0x1a6fe8f338c2f1264308de76dd3d4c634a46f9300b7b9709fefcf983fa03f994
534,10,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x22342e90822a8c4d8114a532fdf182ca31bd7abb,0xb1f03abbe66a14ede1c7569283a58e1b7ed2eb15d8bdfac086837d0caa600f18
543,394,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe4c756b844bba40139d2e39c125920fa56bb8971,0xf9f2ccc5dce22afc617b98452ce76fd17de02ecf00ca24250ed5b6de35769d0f
541,106,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb9775a2d3398b8d2a424d5a218714b00b9e94ac2,0x1df9626ccb065806b80425ac7f646aaf79ebb78043c835b7989ac103cd08f307
540,276,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4f854dc6c812cd52a7b1789d3e9c439eb72d2d0e,0x502178aa8707aef13b0696918456f8719cea6def0bec472fbf90166a94060e22
539,882,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc13a6a21eefe3574cbc32253d37ac8a725ab6645,0x81658aa06359ef86b653de2957c0f749e1bd305c505f911251bad2f02d822f67
538,17,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f89402f3ed9e3d663ff232d39c5fffa4db05b3d,0xd391808b717dc5c4601741085ca726fb2a4853ab911cb6c6e1a037f73d17b275
537,500,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x165826200975565c585b4a0825ef57efeef3ef25,0xbb6034b94c59584dcbad76633c4443b3563869407022283dbdd0e0451341fe4c
536,200,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab0eea19a91bbc9eb0e4afbb7fa56d8743eb6d06,0x20ed2481e669795c9f79917cbd3777ba5c13604841381bfc05037b0f5b94860b
542,8,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x130f3d3bdd909b49663cad209f37fcef30df1b15,0x652ed1f3c04aeac55c6c490b211b4da303e74c4fe6001fc10e04293e21329a15
517,547,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9418873a2e5ffb368341669088af6076ad1c5ae3,0x83b3304c4ea78faa11f5b524cb761940a0f77b382883b29e574b7d75e9b69c8f
499,1205,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7e2d28c1a3f8f3a8b0ad10ea7692893b5c037abb,0x5dcb93022dcfb244921ffb2ff655c01099e8495b3c256b4e72b69519a0c552be
515,40000,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x11219b8837a078147f2e68289b846150085d38bf,0xac2775e701d76421e07100f2d2dfdb9eacb7c197563957ce18a759f8d2461704
484,665,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb6650c9fe9866c008cc01c49c06c60fc42161dd8,0x3433ad4478824f9260ae1ee5b76198839e4a44c4ab8db8e3f2310360596f7392
485,600,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xda96cd5d4650ba7ad90c85a605d5e0d6e1fc890a,0xb4046d0d0ace0c40eec39a0d3827f0ad30f210d2fdb5e05ac0837bf171b32570
486,290,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1490f29800044735894bf387dbc1c1fd3c3e05ff,0x8352678cda1aa16a72c3cf5eff15cb5a81a52cb959ff713560012b76a78ec314
487,506,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x498b632faf0dafe6b29f0a6f4b8e2bb7041f6597,0xf9dc58e129bc6fc133845872cf0c19377c1dc9cb922c86392e35496920fb031b
488,1196,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa4f4b4ee320f09dea93064ce1b9697c67ee3e134,0x5ca202f21070ed9deb2a7a2b68e9a0cf6e6b0e32105e7e2d7e2c8e12e999e346
490,10,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2f8cab7cf3674821e3e651980bd4c3330d4a85cb,0x6d52045df3813c8dcdcebbe8cc079b84f12b1615a7c0e5ace362dc18d3a0a6fd
491,15000,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7a74493861261117d6478f7866a5025c0159732c,0xe516069691f24b0b9e2140f803c7251ff9d0e1e1692505295ce12d896d7e4575
492,1184,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x0d3086726d2428b366fbfb947fccffae6b9575db,0x34d3027b3109b121b4488d3ffbb1d1b443aeb32b0c46d7c03aed7667114264d8
493,10,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4fe7bc87f40b16694a4e5d989eca59ef1787a424,0x094638cda964bcf539150f79a98e9e9e6d25d3c9d2eb6d42291c2fc7aae7ef58
494,200,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb666b6fa2c2176e72a444460a832c686610a0dfe,0x93313fd8f83dbd9876979fac29754e258f8d36e22b887ac5e7b66a5352421864
495,100,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3a3733776b2ee8ad14b66250e365aa5f09c76186,0x399578e26c5181846b3f7ea6950f5de8b6085218b4db0274175cac071c83c804
496,1688,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdad22387dc92da48b42b84eba49d984f64c917b5,0x89a71efd28c3517cf461fb3d125dd11d00e88597d8026ded0171f2718a9c4c13
497,150,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xecacf2de36166cb9495e49154e6afb320fdca0fe,0xea2170e63b6c2c85459de8d32ab6b4621a70ffe64e980698a3cde2642c18470b
498,1373,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x57cc63d0e0a1e3453248aca2e186ffae292dc437,0x1629eaa5e61be6fa0e3aabd2f3374f3555e1ecd646a857c9f469b95031c3c993
516,86,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8fc47538ae4fbad5ca1b25910efeb3dffa115a08,0xc4dfd76400fa12fe1efabdf557568f87f166d1a828da2464c66d1ef7cbf50b01
489,0,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x30acfcf954a3fdf81f7a8116f3dd15d6f69b66a9,0xffa67b16940aa39a6e15ef49fd8877b880ad56fcbc7c6517103dea97c1518cf7
501,49,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc9c08a364e93a74d73df2b3b7baf8a83b58cc183,0xcde4b71e4f2d777c1741eb8e90a29605a6da3efe6d393928ce20b9c1512c17fa
514,60,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb2620a8360f981bed4b5a4eb1978212d392a3582,0x4bb313cc2ac79c103c1a63808f6aaafa520fd95e991778f0262e2bdb4c5596f1
513,2500,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2cc0a7e94c5f9737cb867f37f82c6807e939ee97,0x90f7c01faa8b224d095397320ac2b31e8991538ee8016c8164f4ec7f3fc8e007
512,1320,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xab77f3e2dfde0792c62bda68941bbd705bb89a85,0x7bfe49867ff4c70b09c8a3cce0919ba610e7f50c1e3fa07263901afcb0461243
511,1000,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x234f0f26f8975ee265c28034653c03d5b63f614b,0xe52e0d743460741e8b205291d2af4650f178155b7afce5f1d21ccb8cbef52d91
510,0,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xac4db3f6d2c11a36c96e5f4673ae95c2e638b3ff,0x614d7522abacfa4dcb09cb66580e8c71573f93b96ea5ccbad9462d169c5cede9
509,70,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb7bc9b0a62bd838d1fb88d1160ee29e9d923bcef,0x506143d2db303877423d5aff41fa24a8f5e1e93ba1d43afadf4a02a92424d2c9
500,60,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa1a41fa94a76b4679d12227364f4a049a75dfb94,0xd51e81206f392b61b33101077482667f6f312e616a32d3bcb1e758a1f0e7643d
507,1500,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa3c159ad4c4e3a77d94e20c2672f13f82ab17003,0x5a3d4d48d666f6adb312287623491a753c0688ff403b096d5ca0d7713be80b8a
506,9900,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xafab69a4500f0278c461cb912f1321c2a3a9fc86,0x61aea5fe56c353ba2efb92c465fdddf691eed47e984c5478533877ccfa8abb53
505,300,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x07a94551c22367b74b78938513bde04971c665f9,0xb2671e21c659b3395c48e8781fbe3a54f9273cf0988a96509fe55f2e87d12c76
504,52,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x33add7f541c39f3521da746ed3d7c051837c4b34,0xda29cc94e42fc1f43f01da7a480847c7fa746f91fc5d338ba3e81eb6ed51ffc8
503,94,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xdf851d9366e6897a05a0604a02c5095f61dabde4,0xc102eb4ef7ddd757cb52e29950210d6072c3c59227a971f3ac04d7ce1507abeb
502,10,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6f6adde6446371d69b7dd28db0129dc5a829c7f6,0x16bc84e21992182311710df5fe51239499b7f4f6ff579c0466985a906575dc98
508,332,4011233,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x80973902881dec153223b8ca66d9f03a9e307646,0xfe95da0ec42117ad68eec6a587f38dc4c7dfeed3e15e3df6083e7c6eb64a7ead
554,1000,4011234,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa06b552a8736e8b0d5d7c8829192cff9904e2d3f,0xee2e8017120a21c8a2d5ed51761867b8222da45e88c91112935f337a47c1cf09
556,1500,4011234,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x64df0aa72288cec5c112227133a56c425ebac563,0x617a694ec95a2ef91987bd1c0cf0e1ccad37f011dee6cb05bd18e3cc191b404b
555,4526,4011234,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x17e0e11872e96581219dd4beec66b5f8b3d54593,0x58a0f9b86d0509ca84504d7c4795e1332aa3060cdd008c98f5f9832fc1e0e410
557,1,4011234,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x900ab97a2c5892e80e9c6f06142a66e47c41c732,0xb095275778b6e5348d22b5d3021e5a064db13c294313bafc00624581d7d67baf
553,2289,4011234,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x40bf741cdfccf534960159991bab53f43b0b00cd,0xdc9bd7770390de8c3d9d99b3937ce72e194acb8fed1b8dfe5d34f56af8db09eb
551,43,4011234,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04655015b2954f4f4b2ec4471eee5f6c88a84eb3,0x4bb0f9a5c12fb7aa67a2553011c7fb6b6ab0d1759f30011e515528505d746a66
550,44,4011234,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x66e497f9751221eed525c7fdb43d3fb9f215c0fd,0x032720ee6df4c48efe2e3a2aa78033a3e5ca8db614a34ba19e11ae1996f865ed
552,115,4011234,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa86801c9e249c7c8e2c0810e2c209e339c92a907,0xc7bafa305bad1f9679e3de4795cfd8e3dba22aa6a807796f943e57189d818d28
562,876,4011235,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf615197ec6369d89fccd22d84579f104c8fd7f10,0xa67c52bc0700c8e20b51f97fe8de7558f2e779df02deb6510870789c8283202a
561,13000,4011235,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x00eea3edfe8e108042ff54cd07381c3abe0c1138,0xa7084f0d485c6e14ea82f7aa08564c25c801e4180a952aa5c0294aa64a7f4127
563,355,4011235,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88788013cbaef4eacb9b1e0dd7ae174aad31908b,0xe006eb9ac5c676682cbdebdde4fd436790cd3326ef7b94a604e290243f7f2e98
559,1200,4011235,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe6bd48dfa8d0a180155757b4db16499f8958fb44,0x69b036649d73b2a65b714504e8615f0ad1cfb08127e25405c0baf7bffd9a4ef8
558,2000,4011235,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x451466c09f407209038b53eaf632cf871af6e855,0xf1f8fce95c0936c655b1e15ff7bc4bf6839546657c8955232285449643f21fe3
560,1400,4011235,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3456dc71f03c7605033c87670d4ed299214e6017,0x497d99ef717935ac76d4f1d1f8e5a39af4388340a3a5b9ff772b4b4c44acde71
573,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
579,1,4011237,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa91e1d999c4d901046e7ec399ca7c1cb00cc2a9e,0x2cf9457eedb7efb12dbec724713489805a6bd515ce2c9a391ddd94c640de9592
578,122,4011237,0x692da4782d996dac7d66b5822f3c504f67da8493,0x030045f90af06c3515c228dc041f3b4c48d5abe3,0x1f191bdf83c181fedeb79c622aa2b25993c39415439eb8b5a7bb4219ef4624bb
577,150,4011237,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x82bbd92643d21cfd4bf145c148b24fe1ee79b3df,0x063aecdbfddbef4419703eb578dfa68e1e79d46022d202a7c3f3134fca15b775
576,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
575,33,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
574,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
572,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
565,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
570,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
569,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
568,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
567,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
566,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
571,0,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x7eeed15e4c62d3871937aab2952959f2c6d663c72d86e78151d283db3688f714
564,65617,4011237,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0x7d1a071d10e0bf2fa627d65bd1018263175efa177a915afda0dd86e6fbe60fb2
629,21152,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x04db91750e7b766ba94c1540437b0e0da47daef7,0xc5bbadd567c00ccd067ea62114d3a370b3853e3a63269ac087f5258d36fdc052
628,1999,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x9f720ce599db2e07a8c6d9becca8ae8da576d751,0xc25802ab3f9ba5ac35a19fe77105673ae2fc6a748f3b83f51ba801e2ea95cf13
627,300,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc49b001714e1855f6518bb36c3f4f2b2a4d5b2bb,0x8e31b1f6c84faa9f8d6dcdd3012e4d29dad5f8583bac949c3fa669d4b7aee902
626,160,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x7418cdb4b1c76aa3e9388a16060cd2dcc8663bc4,0x6590de34096fa8b4af04fed50d93d52149a839b8775d48f58b89b18560ab8c4d
625,9,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x013e6835c777656b04ec7235933ee10dcc60d44a,0xbc6b6e2435e8315ac6ae11fa64c76baa334656d3d93462f5aa55fa2c7f125c56
624,511,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xea1f4e1dba3f12778b6f9c930a4b791271016df5,0xe1a55a3a5d2b53fef5d6acaab75678747f5d374b9f396befeed1ebe88ff04955
621,999,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x081d5e00f5e33b682584a3f89db91b2f58b3eefa,0x135aa34eed0af3c2efb47c5ed3d5c76218be20e9985c9661b205a4c475e44c58
622,199,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb367134912f0b6d13f8a1eb84994a8bf2bd08089,0x114810fa920578acf43f5e9856a4ca0e5e63239ba25f40b3c934dab35d384c43
630,200,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x284e69cb201cb26ef1ef22a57a504ff5fbbb2283,0xae345a734c7d63031b4bad81beb23680f8d4ba6607b387a0e0046a71ccb508d1
620,1000,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x234f0f26f8975ee265c28034653c03d5b63f614b,0xe0e7b1d9bf9c541a49f12b7aade88d9bbd89667bc2de5516aca87b8c8c7ae23e
619,1324,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86adc3faf39d18baa7064eb539614a8780afd645,0xe5bc7aa7ee4bb287789d9cb5a226f4fc81f3d6cfe78c585f415ab333e2f195ef
618,4,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1853e43aec2f59355262f7dc884fa31751087acb,0x9a31f4aa20e5dfbf1b10041f4790f456251f79e5db31e8091cb7d70bbde7f1dd
617,1000,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x96339f531f841a04926fee5d78913e4ba26342d3,0xd180cab097f814a8e99f95478884efe982242ed17ac279bb675d94b5d19f9487
616,349,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6feed81eb995c113b0296992cbf4f8073b392a20,0x5d0b52fa0ea67cbdb2713ce565b108e5b00233f7e086a4305b81d6507812d188
623,362,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1897e3982da31953c1844115c904a33e10e2d0db,0x55b9a29e8079e4ff00c9b3c469267263b9bf31ab66688cadcfe746d918e1e431
631,10,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3c4f7e3d8eea355469cec2ee6d0b6629a143a246,0xca4c8cc9c35ec6c78b685db4e0f2389237ef6195eaa8e58755db66f6bb507411
634,2011,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x789b9fc1e57e891c7158cda09e6ede882bcbb595,0xbffb85f25e65d75ef67a2337bec0f83e8cac018d8512062a6f52d0702b1e98f0
633,90,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x16f1b476c6d913bb0487c99b6eb0a06d213068f4,0xcba37f4013105c36f0e05da95c8c054253f652a54203daa1800df126b6ebf3b8
615,185916,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa63481a18f5bfcd9ccd30775c7ec5085ee3eb7f6,0x745e26e91b57b0f3fbf02cdcb31291be594f5253510ba46536adf4c790bab320
647,1000,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe8f8682a7cc40bd2209622d248aed53358aa18b4,0x110a0d9024f06a471f54f671ae448bea903933a70fe8fd37fc0599aa60f339fa
646,108,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x084e4463802b0bf08ff51a5391cadd753cad24c2,0x2e7ec7cb4fe0614285c1c09871ecb0ffbc0a3ae7cc366e6811db455632251717
645,2000,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4894d1a7eb9169d1fd8129d110c6432ea04cd671,0xede1de252b1fd9fa323858e74f31d31ef089ae0c597ae48bd1b94577613ef462
644,1528,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8513821f03ec228bf2bb18f5001b0d6847695aa2,0x86211331b6b8244c302d1a6265af2f2e6995f0bba3aaaba20ea7cd1f1657d146
643,90,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c0803b5d9931f9d2d07d1bc84ff5460c61d1fd2,0xc7b91e6b588f47efdfa39a0a5edd5a6ee7c1bf8bee5633817c0e0e46523279f5
632,580,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x3623d89cb14baf219b51b50e8ef77f1748ff75dc,0x7b713ec293581454869e17a6578260d3931527fd316af7c187dd1d0553cc8c7f
642,1500,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x32d7980ca557b0c35a5b00a96061f3e5e7f5e9c9,0x75de28ee8188f4711b0b63fd16e0f0bb77835d3216df0f44d54d69ad18585122
640,500,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x181c85d4b352153f653e37550332f6f7ea19342a,0x480668ff647d48e26f39ff56afbecfeba003ec07ae4af94574b9315d8b86076a
639,700,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8a3a2a844e8012e830a5111577ba0546cc4a8412,0xc1f3fb999c30f386a4bd615b2d745f3c4f4b7b96c521c11f0689969a51875204
638,1,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x532f502a2f9bd3dcba57b0ad398b219c0ad0c650,0xd6d9fe8eda0f9ab99c78e6926bb9cfd19c1d969ceab667f928332451eea8d96c
637,176,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6e0a2482218bd9b9d7add0010c8d64faa06e27af,0x1f6ad94dc84c09e8c3e2f0506620c1ee384d0abd30b87fa3f56976d66a245ce0
636,600,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ea58bd087444068b0c36789858879ed8bebc315,0x01ef8158ea1d50f0945f23e1b43db50c64328fe3cba1ea96e98cbd5d23fecee6
635,143,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x62fd0cd949435ba34d1106309f13380b8e97b4c9,0x6a3e02d6f997325306dd84fc267fb97aa1b42d93686f7c936a5ef056f6d36c0c
641,10,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4c9b4171a49252692d293671624bd8f47e4679f6,0x998ab7d8b919adc2a6413ea2324376f7d7e68c668dd0d80e98f1f4873d7f587b
614,414,4011238,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x1311cf1d05bcbd902a3fd74698b477062795e274,0x058095a3cafd0124118064065cf2d0c26f816ae264d056a9b691758620243aae
